rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76745,76353,75479,75488,76126,69402,68217,68759,68320,68206,77004,76287,75765,76230,75851,65910,65146,65347,65772,65198
1,0,0,10,77309,76926,76041,76052,76707,69857,68662,69192,68776,68655,77582,76870,76329,76798,76405,66351,65584,65795,66214,65646
2,1,0,10,76762,76361,75497,75503,76160,69407,68231,68755,68338,68212,77011,76315,75764,76247,75860,65911,65155,65360,65781,65206
3,0,0,10,77337,76931,76043,76053,76715,69863,68674,69206,68794,68667,77575,76881,76334,76808,76415,66352,65597,65790,66222,65667
4,1,0,10,76778,76371,75497,75500,76152,69414,68234,68750,68351,68224,77013,76323,75769,76248,75858,65910,65169,65350,65786,65224
5,0,0,10,77339,76926,76044,76055,76726,69852,68664,69197,68787,68647,77583,76879,76332,76815,76414,66345,65598,65789,66220,65660
6,1,0,10,76758,76339,75495,75484,76153,69397,68220,68743,68340,68206,77000,76311,75767,76241,75849,65903,65148,65345,65768,65205
7,0,0,10,77349,76919,76063,76058,76725,69871,68676,69214,68804,68668,77593,76891,76356,76822,76426,66358,65609,65805,66225,65669
8,1,0,10,76760,76341,75483,75493,76143,69407,68231,68751,68336,68205,77007,76308,75777,76241,75838,65900,65152,65350,65773,65205
9,0,0,10,77356,76934,76057,76065,76735,69871,68688,69226,68804,68689,77593,76894,76358,76817,76423,66348,65607,65805,66231,65666
10,1,0,10,76767,76346,75488,75494,76158,69400,68229,68753,68332,68240,76996,76306,75771,76238,75844,65893,65159,65351,65764,65215
11,0,0,10,77351,76924,76066,76062,76741,69875,68694,69232,68802,68688,77589,76896,76350,76819,76421,66349,65615,65806,66219,65672
12,1,0,10,76754,76340,75488,75485,76149,69398,68219,68752,68342,68206,76987,76301,75748,76233,75830,65889,65140,65343,65752,65198
13,0,0,10,77344,76917,76066,76052,76722,69858,68680,69212,68803,68680,77575,76877,76328,76810,76408,66341,65601,65801,66202,65654
