rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76749,76336,75499,75480,76168,69396,68192,68748,68326,68192,77011,76279,75727,76246,75862,65901,65161,65356,65745,65203
1,0,0,10,77340,76921,76066,76054,76750,69859,68664,69223,68796,68675,77590,76864,76314,76835,76417,66347,65618,65816,66206,65658
2,1,0,10,76758,76343,75505,75491,76178,69401,68221,68767,68341,68224,77021,76287,75740,76251,75842,65894,65165,65366,65742,65214
3,0,0,10,77344,76928,76083,76064,76756,69863,68676,69220,68793,68671,77600,76872,76330,76830,76425,66345,65613,65822,66203,65667
4,1,0,10,76771,76359,75520,75494,76179,69405,68226,68759,68345,68214,77024,76302,75747,76266,75868,65908,65177,65384,65767,65222
5,0,0,10,77356,76947,76090,76061,76771,69880,68694,69237,68806,68679,77611,76885,76349,76851,76450,66369,65632,65840,66239,65682
6,1,0,10,76789,76371,75523,75488,76203,69408,68241,68763,68348,68230,77025,76306,75770,76279,75880,65916,65178,65380,65786,65223
7,0,0,10,77378,76948,76096,76062,76781,69869,68702,69227,68810,68694,77611,76894,76348,76865,76466,66377,65639,65842,66251,65688
8,1,0,10,76789,76372,75519,75499,76195,69402,68238,68765,68349,68234,77019,76310,75767,76289,75892,65923,65190,65382,65787,65238
9,0,0,10,77372,76954,76100,76064,76780,69863,68692,69226,68810,68684,77614,76894,76345,76861,76457,66370,65643,65837,66237,65683
10,1,0,10,76790,76367,75524,75496,76198,69409,68239,68759,68350,68218,77022,76306,75765,76281,75872,65912,65186,65376,65782,65234
11,0,0,10,77366,76931,76074,76043,76763,69852,68685,69211,68795,68666,77580,76872,76322,76844,76429,66344,65631,65812,66219,65663
12,1,0,10,76799,76381,75524,75506,76213,69397,68243,68756,68352,68220,77018,76317,75752,76290,75875,65916,65188,65392,65777,65227
13,0,0,10,77362,76937,76076,76055,76772,69852,68677,69219,68800,68666,77597,76873,76330,76849,76434,66353,65628,65823,66213,65665
14,1,0,10,76787,76361,75508,75495,76197,69397,68226,68759,68351,68221,77023,76301,75764,76278,75860,65903,65184,65382,65769,65218
15,0,0,10,77365,76937,76071,76055,76770,69853,68686,69225,68794,68678,77602,76876,76350,76861,76437,66348,65632,65830,66218,65675
16,1,0,10,76791,76376,75512,75502,76208,69396,68235,68764,68342,68224,77021,76304,75769,76292,75865,65909,65179,65377,65768,65232
17,0,0,10,77368,76930,76064,76065,76776,69852,68687,69224,68799,68691,77599,76877,76345,76858,76431,66359,65631,65828,66221,65673
18,1,0,10,76795,76367,75507,75514,76195,69391,68242,68771,68344,68233,77022,76305,75774,76284,75861,65922,65194,65386,65785,65228
19,0,0,10,77365,76931,76078,76078,76770,69860,68696,69239,68806,68697,77604,76873,76341,76859,76435,66370,65641,65841,66226,65678
20,1,0,10,76788,76365,75508,75512,76198,69408,68242,68779,68350,68241,77026,76304,75774,76289,75876,65921,65188,65387,65777,65228
