rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,1,10,76811,76383,75488,75512,76176,69408,68256,68751,68365,68235,77026,76351,75772,76291,75864,65933,65199,65392,65801,65247
39,0,1,10,77380,76949,76041,76068,76750,69871,68704,69217,68819,68691,77592,76925,76349,76861,76445,66387,65639,65834,66251,65703
40,1,1,10,76798,76377,75473,75508,76176,69402,68238,68747,68353,68233,77007,76341,75783,76294,75874,65921,65178,65376,65799,65242
41,0,1,10,77403,76972,76054,76080,76768,69870,68705,69222,68824,68709,77606,76930,76366,76878,76454,66390,65644,65843,66252,65711
42,1,1,10,76807,76389,75482,75516,76184,69404,68242,68751,68361,68239,77016,76338,75776,76289,75882,65939,65197,65395,65786,65253
43,0,1,10,77400,76972,76068,76096,76771,69880,68708,69236,68825,68706,77596,76927,76373,76876,76462,66386,65655,65855,66263,65707
44,1,1,10,76814,76397,75506,75525,76186,69412,68250,68755,68372,68249,77018,76349,75789,76294,75894,65946,65209,65402,65809,65257
45,0,1,10,77404,76974,76073,76087,76766,69879,68719,69226,68835,68714,77604,76923,76364,76881,76473,66390,65656,65856,66263,65710
46,1,1,10,76807,76392,75487,75508,76176,69408,68248,68745,68374,68243,77012,76336,75777,76296,75895,65926,65200,65393,65805,65250
47,0,1,10,77381,76958,76048,76053,76748,69859,68696,69215,68818,68700,77586,76904,76335,76858,76449,66373,65641,65836,66243,65690
48,1,1,10,76803,76394,75493,75512,76183,69417,68254,68753,68378,68249,77012,76343,75764,76287,75877,65933,65189,65393,65790,65246
49,0,1,10,77378,76966,76048,76074,76752,69874,68710,69219,68829,68707,77600,76909,76335,76861,76440,66371,65646,65835,66241,65699
50,1,1,10,76807,76401,75503,75519,76192,69428,68269,68754,68379,68258,77033,76357,75775,76302,75885,65939,65202,65396,65804,65261
51,0,1,10,77393,76981,76073,76083,76767,69887,68723,69225,68834,68712,77603,76941,76352,76887,76457,66389,65658,65853,66246,65715
52,1,1,10,76805,76398,75491,75509,76184,69420,68254,68765,68365,68248,77019,76356,75772,76306,75876,65930,65193,65396,65794,65261
53,0,1,10,77382,76982,76056,76078,76759,69876,68703,69214,68828,68699,77613,76932,76345,76875,76439,66381,65632,65841,66244,65709
54,1,1,10,76808,76415,75499,75523,76182,69429,68256,68760,68380,68250,77036,76365,75781,76305,75876,65931,65192,65397,65805,65260
55,0,1,10,77386,76976,76045,76076,76746,69885,68710,69205,68826,68701,77610,76937,76354,76877,76440,66385,65642,65841,66251,65700
56,1,1,10,76805,76398,75488,75501,76175,69419,68257,68744,68370,68243,77020,76345,75761,76295,75866,65926,65190,65375,65797,65243
57,0,1,10,77392,76966,76051,76062,76743,69876,68709,69212,68828,68707,77607,76925,76362,76876,76444,66377,65638,65831,66255,65692
58,1,1,10,76810,76398,75486,75505,76173,69423,68254,68758,68369,68241,77023,76352,75771,76301,75873,65928,65194,65387,65800,65237
59,0,1,10,77393,76971,76054,76078,76758,69886,68717,69229,68839,68704,77622,76936,76360,76878,76451,66381,65642,65845,66254,65699
60,1,1,10,76808,76390,75472,75515,76173,69416,68257,68755,68364,68239,77026,76343,75772,76297,75866,65923,65183,65386,65793,65250
61,0,1,10,77381,76965,76038,76064,76743,69881,68706,69220,68823,68695,77602,76910,76352,76873,76433,66369,65636,65826,66244,65699
62,1,1,10,76801,76383,75484,75504,76167,69420,68246,68755,68373,68236,77027,76331,75776,76301,75869,65921,65189,65371,65794,65247
63,0,1,10,77380,76969,76044,76057,76745,69871,68699,69220,68814,68688,77610,76904,76346,76874,76437,66368,65627,65827,66246,65691
64,1,1,10,76805,76392,75485,75506,76177,69424,68256,68766,68369,68235,77034,76336,75784,76295,75867,65922,65189,65380,65799,65252
65,0,1,10,77393,76981,76040,76071,76749,69876,68716,69222,68823,68696,77607,76913,76354,76873,76443,66377,65634,65833,66253,65695
66,1,1,10,76813,76407,75491,75518,76194,69424,68265,68759,68380,68237,77026,76348,75773,76301,75880,65929,65191,65388,65805,65258
67,0,1,10,77385,76966,76039,76056,76751,69858,68703,69211,68817,68680,77595,76910,76353,76868,76436,66368,65633,65825,66242,65693
68,1,1,10,76828,76402,75489,75511,76191,69426,68262,68762,68385,68240,77034,76345,75791,76306,75883,65932,65202,65393,65817,65263
69,0,1,10,77414,76987,76072,76091,76778,69897,68723,69233,68847,68701,77622,76940,76382,76896,76479,66381,65652,65853,66269,65719
70,1,1,10,76811,76392,75488,75503,76182,69432,68249,68759,68380,68236,77023,76345,75774,76298,75881,65917,65191,65386,65801,65242
71,0,1,10,77399,76978,76060,76072,76774,69897,68718,69239,68831,68704,77610,76926,76372,76881,76463,66376,65651,65838,66270,65695
72,1,1,10,76812,76398,75487,75522,76194,69426,68260,68767,68380,68246,77025,76335,75773,76296,75888,65923,65196,65386,65809,65249
73,0,1,10,77398,76971,76064,76089,76763,69884,68716,69233,68838,68693,77610,76916,76364,76885,76464,66371,65650,65838,66257,65707
74,1,1,10,76812,76402,75496,75523,76187,69428,68272,68768,68383,68235,77022,76341,75777,76307,75890,65934,65195,65383,65804,65249
75,0,1,10,77391,76978,76058,76090,76763,69887,68724,69233,68829,68698,77609,76913,76364,76882,76466,66379,65645,65840,66252,65692
76,1,1,10,76816,76402,75488,75530,76190,69429,68266,68764,68379,68239,77034,76331,75775,76309,75895,65934,65197,65383,65799,65248
77,0,1,10,77390,76984,76049,76095,76766,69887,68722,69223,68845,68699,77618,76913,76361,76890,76466,66379,65650,65841,66261,65707
78,1,1,10,76816,76402,75491,75526,76191,69425,68265,68765,68396,68249,77035,76342,75779,76309,75898,65926,65200,65399,65817,65255
79,0,1,10,77385,76976,76051,76085,76753,69879,68719,69221,68842,68701,77612,76905,76357,76871,76458,66374,65640,65848,66265,65690
80,1,1,10,76839,76411,75520,75541,76204,69445,68290,68777,68402,68264,77049,76356,75803,76320,75911,65941,65206,65409,65843,65267
81,0,1,10,77412,77002,76074,76103,76784,69908,68743,69249,68852,68720,77617,76937,76387,76900,76485,66384,65647,65861,66286,65726
82,1,1,10,76825,76414,75493,75525,76189,69440,68273,68778,68385,68251,77026,76345,75797,76310,75901,65931,65192,65401,65822,65274
83,0,1,10,77407,76989,76049,76088,76768,69900,68729,69234,68845,68702,77600,76923,76365,76886,76475,66379,65644,65853,66270,65717
84,1,1,10,76815,76403,75483,75517,76192,69425,68267,68767,68385,68241,77026,76347,75780,76305,75889,65923,65193,65393,65805,65258
85,0,1,10,77394,76984,76042,76074,76759,69880,68725,69231,68839,68695,77609,76912,76356,76880,76465,66375,65641,65844,66249,65705
86,1,1,10,76822,76408,75500,75520,76199,69427,68268,68778,68386,68235,77019,76343,75795,76316,75906,65933,65190,65399,65803,65257
87,0,1,10,77392,76994,76059,76074,76766,69884,68720,69238,68825,68683,77611,76916,76374,76884,76465,66378,65641,65849,66261,65715
88,1,1,10,76830,76420,75505,75519,76198,69417,68263,68779,68380,68239,77031,76352,75792,76311,75898,65933,65200,65402,65814,65265
89,0,1,10,77390,76975,76041,76071,76753,69860,68695,69222,68833,68682,77595,76911,76350,76879,76461,66368,65633,65839,66265,65701
90,1,1,10,76837,76437,75518,75548,76206,69438,68271,68788,68412,68264,77042,76363,75810,76327,75924,65947,65214,65418,65843,65277
91,0,1,10,77393,76979,76057,76089,76761,69874,68707,69232,68839,68702,77589,76923,76362,76881,76468,66360,65640,65846,66269,65707
92,1,1,10,76824,76413,75505,75527,76198,69422,68264,68761,68381,68248,77027,76347,75796,76312,75902,65924,65200,65393,65825,65255
93,0,1,10,77389,76986,76061,76076,76775,69875,68714,69225,68842,68699,77601,76923,76367,76890,76469,66376,65635,65834,66269,65704
94,1,1,10,76835,76412,75492,75520,76200,69425,68268,68772,68397,68246,77030,76357,75793,76316,75910,65937,65199,65392,65814,65256
95,0,1,10,77425,77007,76075,76090,76788,69892,68731,69249,68866,68720,77617,76941,76388,76903,76501,66406,65647,65863,66283,65721
96,1,1,10,76816,76409,75496,75512,76193,69420,68260,68773,68394,68254,77012,76342,75780,76304,75914,65929,65199,65398,65824,65259
97,0,1,10,77404,77001,76062,76084,76774,69889,68723,69240,68862,68718,77614,76924,76371,76891,76481,66395,65661,65869,66287,65715
98,1,1,10,76834,76431,75503,75519,76210,69434,68272,68780,68403,68253,77038,76360,75801,76319,75913,65938,65211,65419,65843,65268
99,0,1,10,77394,76980,76059,76057,76764,69878,68716,69233,68846,68692,77589,76911,76366,76868,76466,66370,65648,65844,66267,65696
100,1,1,10,76825,76412,75498,75504,76195,69422,68268,68758,68391,68233,77010,76329,75795,76304,75908,65924,65198,65403,65813,65246
101,0,1,10,77410,77000,76058,76081,76774,69883,68721,69222,68851,68685,77598,76907,76379,76879,76476,66380,65646,65860,66276,65704
102,1,1,10,76837,76409,75503,75526,76204,69425,68265,68766,68400,68241,77022,76338,75796,76307,75911,65932,65196,65417,65827,65261
103,0,1,10,77412,76996,76059,76087,76778,69880,68725,69231,68856,68694,77593,76916,76381,76881,76473,66375,65658,65869,66282,65716
104,1,1,10,76837,76418,75493,75527,76206,69422,68280,68773,68396,68229,77014,76342,75794,76309,75904,65925,65200,65411,65821,65252
105,0,1,10,77407,76979,76059,76080,76773,69879,68727,69235,68842,68683,77584,76920,76369,76887,76470,66373,65655,65866,66268,65701
106,1,1,10,76821,76404,75494,75509,76198,69417,68270,68770,68384,68237,77003,76333,75781,76311,75898,65927,65200,65405,65808,65239
107,0,1,10,77402,76986,76072,76079,76773,69878,68734,69228,68850,68706,77600,76920,76387,76891,76474,66382,65665,65869,66273,65698
108,1,1,10,76826,76416,75516,75508,76217,69435,68277,68776,68405,68258,77023,76354,75805,76325,75912,65946,65219,65423,65830,65269
109,0,1,10,77395,76969,76059,76066,76771,69875,68712,69223,68843,68697,77585,76908,76361,76871,76465,66368,65640,65856,66259,65689
110,1,1,10,76831,76410,75509,75517,76205,69426,68267,68769,68391,68260,77023,76351,75800,76314,75908,65933,65206,65400,65821,65254
111,0,1,10,77406,76980,76067,76076,76774,69890,68717,69231,68852,68710,77595,76934,76373,76890,76473,66386,65653,65858,66269,65697
112,1,1,10,76825,76406,75497,75505,76200,69428,68259,68763,68392,68254,77017,76353,75795,76304,75895,65925,65205,65402,65824,65250
113,0,1,10,77394,76970,76045,76057,76758,69875,68712,69216,68838,68697,77594,76911,76367,76873,76455,66362,65643,65844,66258,65693
114,1,1,10,76824,76402,75486,75512,76198,69421,68262,68771,68391,68243,77033,76349,75792,76305,75902,65929,65193,65400,65818,65236
115,0,1,10,77394,76972,76054,76076,76755,69867,68708,69228,68837,68691,77594,76919,76363,76871,76456,66368,65636,65849,66257,65687
116,1,1,10,76807,76391,75485,75499,76184,69408,68251,68756,68375,68235,77015,76336,75795,76287,75885,65920,65189,65398,65810,65232
117,0,1,10,77405,76977,76062,76086,76771,69882,68716,69240,68841,68706,77606,76934,76383,76883,76478,66385,65649,65860,66263,65705
118,1,1,10,76805,76384,75485,75499,76191,69417,68252,68760,68368,68244,77010,76335,75784,76295,75893,65920,65188,65391,65797,65242
119,0,1,10,77405,76979,76068,76088,76774,69885,68721,69230,68831,68703,77611,76932,76388,76893,76482,66382,65651,65853,66263,65697
120,1,1,10,76815,76407,75495,75515,76193,69418,68259,68763,68385,68241,77022,76348,75792,76308,75897,65935,65202,65402,65823,65244
121,0,1,10,77396,76969,76053,76079,76767,69877,68709,69231,68839,68699,77592,76920,76367,76870,76472,66381,65644,65855,66268,65696
122,1,1,10,76822,76406,75503,75526,76205,69441,68264,68779,68402,68248,77025,76353,75803,76310,75910,65938,65204,65411,65828,65256
123,0,1,10,77396,76990,76072,76083,76771,69889,68712,69233,68853,68700,77594,76922,76381,76885,76472,66382,65652,65861,66265,65700
124,1,1,10,76819,76411,75495,75523,76193,69411,68256,68764,68393,68235,77015,76346,75787,76306,75890,65933,65204,65406,65806,65252
125,0,1,10,77398,76975,76057,76089,76760,69867,68716,69232,68848,68696,77609,76926,76360,76873,76464,66375,65654,65849,66254,65703
126,1,1,10,76822,76402,75493,75525,76194,69422,68266,68776,68382,68245,77018,76363,75791,76297,75896,65928,65199,65404,65817,65250
127,0,1,10,77401,76978,76058,76085,76771,69883,68718,69227,68848,68696,77601,76919,76370,76874,76462,66379,65642,65845,66266,65697
128,1,1,10,76836,76410,75512,75529,76207,69422,68272,68767,68395,68245,77032,76354,75803,76306,75908,65947,65200,65414,65824,65253
129,0,1,10,77404,76983,76075,76089,76766,69882,68721,69228,68850,68693,77612,76919,76373,76872,76468,66380,65641,65848,66247,65693
130,1,1,10,76827,76419,75517,75523,76203,69427,68264,68776,68395,68243,77028,76358,75799,76302,75911,65938,65200,65402,65799,65263
131,0,1,10,77413,77000,76087,76101,76788,69902,68731,69258,68858,68703,77617,76948,76389,76889,76485,66404,65659,65861,66267,65720
132,1,1,10,76825,76395,75513,75527,76201,69429,68258,68776,68389,68235,77027,76355,75793,76301,75889,65935,65201,65398,65808,65264
133,0,1,10,77385,76976,76067,76085,76767,69875,68702,69227,68836,68684,77606,76922,76367,76870,76454,66374,65640,65839,66256,65705
134,1,1,10,76824,76399,75504,75532,76193,69425,68257,68775,68392,68234,77028,76352,75789,76304,75881,65930,65190,65389,65799,65256
135,0,1,10,77411,76981,76065,76100,76763,69890,68712,69237,68846,68698,77615,76930,76368,76880,76456,66378,65645,65845,66257,65709
136,1,1,10,76834,76394,75505,75534,76188,69430,68258,68782,68387,68245,77031,76346,75795,76303,75888,65931,65200,65397,65798,65269
137,0,1,10,77421,76979,76085,76102,76778,69901,68717,69254,68853,68713,77629,76935,76383,76887,76476,66386,65649,65859,66260,65721
138,1,1,10,76826,76398,75520,75519,76197,69425,68259,68779,68392,68246,77035,76340,75787,76291,75885,65937,65179,65400,65799,65265
139,0,1,10,77398,76965,76073,76075,76769,69879,68709,69234,68838,68693,77599,76916,76361,76870,76459,66376,65633,65844,66258,65705
140,1,1,10,76812,76399,75508,75512,76197,69422,68258,68772,68387,68245,77033,76346,75789,76298,75891,65924,65183,65383,65807,65256
141,0,1,10,77383,76967,76069,76082,76770,69883,68714,69229,68844,68699,77604,76922,76362,76871,76457,66373,65628,65832,66263,65710
142,1,1,10,76804,76391,75500,75515,76200,69427,68259,68766,68391,68239,77023,76343,75794,76296,75877,65937,65184,65386,65805,65263
143,0,1,10,77391,76974,76078,76087,76779,69900,68723,69242,68854,68710,77618,76928,76383,76878,76461,66388,65637,65847,66273,65718
144,1,1,10,76801,76385,75505,75513,76189,69423,68256,68770,68376,68230,77010,76345,75785,76289,75879,65923,65179,65389,65807,65257
145,0,1,10,77393,76971,76061,76077,76759,69880,68707,69233,68828,68683,77591,76926,76364,76865,76449,66374,65634,65838,66258,65689
146,1,1,10,76822,76400,75512,75521,76183,69435,68260,68780,68386,68230,77024,76361,75797,76304,75905,65930,65197,65409,65818,65251
147,0,1,10,77398,76969,76074,76097,76763,69891,68714,69237,68846,68691,77601,76941,76365,76880,76471,66374,65644,65856,66261,65697
148,1,1,10,76816,76394,75505,75530,76191,69439,68259,68772,68375,68239,77019,76353,75782,76284,75898,65916,65200,65401,65803,65247
149,0,1,10,77397,76969,76065,76086,76755,69884,68709,69237,68827,68680,77595,76927,76360,76865,76456,66363,65642,65849,66249,65705
150,1,1,10,76811,76387,75500,75524,76190,69417,68251,68777,68377,68224,77013,76351,75787,76299,75892,65919,65188,65404,65788,65246
151,0,1,10,77381,76963,76061,76084,76752,69882,68698,69235,68839,68680,77594,76927,76358,76869,76459,66369,65629,65854,66238,65696
152,1,1,10,76810,76383,75500,75515,76177,69427,68241,68769,68383,68219,77012,76345,75773,76294,75888,65915,65194,65403,65799,65238
153,0,1,10,77392,76956,76055,76085,76760,69883,68707,69234,68838,68677,77601,76922,76353,76873,76459,66365,65640,65862,66245,65696
154,1,1,10,76810,76384,75486,75521,76184,69414,68248,68770,68380,68226,77022,76342,75763,76290,75883,65912,65193,65406,65807,65248
155,0,1,10,77382,76958,76054,76084,76764,69872,68706,69229,68836,68685,77607,76923,76350,76875,76455,66363,65645,65857,66259,65702
156,1,1,10,76814,76388,75497,75523,76185,69421,68256,68763,68386,68233,77032,76345,75776,76308,75887,65913,65186,65404,65809,65248
157,0,1,10,77402,76972,76067,76088,76762,69884,68707,69229,68846,68693,77622,76926,76368,76881,76452,66374,65645,65864,66266,65704
158,1,1,10,76809,76383,75492,75512,76186,69420,68244,68760,68375,68223,77026,76334,75781,76290,75876,65903,65184,65401,65801,65239
159,0,1,10,77391,76982,76069,76086,76771,69883,68713,69230,68845,68692,77613,76933,76368,76884,76465,66359,65654,65850,66260,65698
160,1,1,10,76786,76384,75486,75511,76176,69408,68236,68755,68377,68216,77012,76342,75773,76296,75879,65894,65187,65390,65785,65235
161,0,1,10,77362,76959,76048,76081,76754,69866,68693,69219,68832,68661,77589,76909,76353,76857,76450,66342,65641,65842,66238,65691
162,1,1,10,76808,76397,75502,75535,76190,69420,68251,68763,68385,68231,77017,76345,75788,76306,75896,65907,65204,65405,65789,65247
163,0,1,10,77382,76966,76058,76078,76750,69873,68695,69220,68831,68684,77591,76913,76356,76880,76455,66354,65644,65847,66236,65694
164,1,1,10,76815,76395,75512,75541,76203,69449,68246,68780,68375,68239,77057,76351,75766,76302,75897,65925,65176,65412,65814,65266
165,0,1,10,77400,76980,76081,76107,76788,69904,68716,69242,68846,68703,77638,76931,76359,76890,76461,66381,65628,65867,66265,65725
166,1,1,10,76814,76394,75508,75529,76182,69438,68247,68776,68359,68240,77039,76336,75758,76286,75888,65939,65199,65408,65810,65264
167,0,1,10,77408,76982,76089,76104,76770,69899,68718,69248,68829,68702,77628,76918,76331,76874,76464,66393,65652,65870,66269,65731
168,1,1,10,76786,76395,75498,75509,76187,69428,68228,68761,68359,68220,77036,76341,75768,76284,75877,65928,65187,65402,65802,65261
169,0,1,10,77375,76977,76074,76088,76779,69896,68699,69235,68823,68695,77627,76920,76360,76873,76453,66392,65647,65852,66265,65727
170,1,1,10,76802,76393,75489,75514,76186,69423,68239,68769,68354,68217,77066,76332,75767,76298,75876,65910,65187,65404,65791,65255
171,0,1,10,77385,76958,76079,76089,76780,69893,68706,69228,68835,68692,77645,76927,76354,76892,76454,66378,65655,65863,66258,65728
172,1,1,10,76794,76382,75513,75514,76186,69438,68222,68769,68366,68231,77039,76343,75765,76279,75870,65925,65174,65401,65794,65238
173,0,1,10,77377,76962,76093,76086,76775,69895,68689,69235,68834,68700,77628,76933,76352,76856,76449,66369,65626,65856,66249,65694
174,1,1,10,76783,76381,75487,75504,76174,69414,68226,68767,68327,68220,77038,76320,75729,76259,75870,65908,65168,65384,65789,65230
175,0,1,10,77385,76960,76063,76069,76764,69878,68692,69234,68803,68691,77617,76910,76324,76848,76444,66367,65628,65842,66250,65685
176,1,1,10,76819,76378,75502,75532,76193,69440,68235,68789,68359,68243,77029,76332,75752,76288,75879,65910,65187,65408,65794,65249
177,0,1,10,77396,76954,76074,76097,76767,69893,68682,69238,68816,68692,77614,76910,76343,76865,76446,66360,65630,65851,66251,65682
178,1,1,10,76813,76382,75511,75525,76186,69433,68233,68759,68364,68235,77028,76350,75770,76286,75878,65922,65187,65390,65809,65260
179,0,1,10,77381,76957,76067,76073,76760,69877,68686,69203,68816,68677,77603,76917,76341,76860,76444,66363,65633,65834,66253,65703
180,1,1,10,76777,76376,75501,75512,76172,69402,68221,68736,68351,68212,77044,76319,75753,76270,75874,65907,65174,65377,65782,65229
181,0,1,10,77392,76970,76071,76081,76769,69887,68705,69206,68833,68697,77639,76918,76365,76872,76468,66370,65640,65844,66253,65704
182,1,1,10,76790,76390,75501,75504,76167,69436,68234,68762,68345,68223,77028,76338,75770,76271,75876,65925,65199,65390,65779,65240
183,0,1,10,77388,76980,76076,76093,76774,69915,68710,69232,68832,68701,77613,76926,76355,76852,76457,66380,65659,65859,66246,65717
184,1,1,10,76792,76396,75490,75526,76186,69451,68241,68759,68362,68224,77059,76342,75775,76286,75873,65928,65195,65403,65789,65252
185,0,1,10,77376,76980,76052,76086,76760,69896,68699,69216,68817,68690,77641,76918,76346,76866,76444,66374,65640,65851,66236,65703
186,1,1,10,76786,76380,75491,75516,76186,69438,68239,68751,68358,68240,77047,76342,75767,76291,75882,65927,65189,65383,65775,65257
187,0,1,10,77375,76954,76058,76082,76765,69899,68695,69229,68831,68707,77619,76931,76346,76870,76458,66365,65639,65839,66215,65703
188,1,1,10,76801,76372,75505,75528,76185,69418,68246,68761,68344,68236,77032,76320,75771,76262,75873,65913,65180,65389,65763,65252
189,0,1,10,77394,76961,76085,76101,76777,69890,68713,69233,68830,68706,77606,76901,76354,76863,76453,66372,65638,65864,66233,65722
190,1,1,10,76810,76400,75510,75541,76193,69443,68252,68775,68369,68240,77045,76342,75789,76284,75894,65931,65192,65405,65785,65258
191,0,1,10,77384,76964,76077,76092,76775,69893,68701,69243,68833,68700,77617,76903,76374,76874,76458,66384,65639,65853,66250,65709
192,1,1,10,76782,76379,75502,75517,76169,69426,68228,68763,68364,68219,77024,76312,75770,76265,75877,65909,65167,65378,65781,65237
193,0,1,10,77380,76960,76079,76083,76754,69890,68693,69226,68830,68685,77608,76897,76359,76858,76460,66360,65631,65842,66243,65697
194,1,1,10,76797,76389,75508,75523,76187,69440,68237,68769,68381,68218,77043,76331,75774,76284,75896,65936,65182,65410,65804,65262
195,0,1,10,77374,76970,76072,76087,76770,69903,68695,69240,68853,68695,77609,76913,76359,76863,76471,66386,65634,65857,66248,65715
196,1,1,10,76793,76384,75474,75488,76176,69423,68234,68758,68376,68221,77031,76320,75757,76256,75888,65931,65183,65405,65802,65249
197,0,1,10,77395,76978,76070,76072,76771,69906,68692,69222,68857,68692,77627,76912,76357,76844,76474,66386,65642,65869,66250,65707
