rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76745,76325,75457,75480,76148,69370,68209,68751,68319,68186,77009,76302,75747,76236,75830,65912,65151,65358,65744,65213
1,0,0,10,77351,76930,76054,76066,76748,69851,68692,69226,68811,68665,77612,76891,76345,76840,76426,66377,65617,65839,66215,65698
2,1,0,10,76790,76366,75501,75508,76183,69398,68248,68771,68362,68226,77040,76330,75775,76273,75862,65938,65180,65395,65775,65248
3,0,0,10,77356,76920,76055,76061,76743,69846,68695,69221,68817,68668,77604,76887,76345,76833,76410,66376,65611,65829,66220,65693
4,1,0,10,76793,76361,75504,75509,76183,69399,68259,68779,68366,68210,77037,76321,75772,76266,75846,65935,65177,65390,65789,65251
5,0,0,10,77360,76937,76067,76079,76759,69861,68720,69246,68828,68674,77619,76902,76361,76835,76418,66387,65625,65845,66247,65708
6,1,0,10,76780,76362,75494,75521,76197,69403,68266,68785,68380,68214,77031,76327,75775,76266,75850,65934,65170,65395,65797,65256
7,0,0,10,77344,76927,76049,76065,76748,69845,68707,69228,68827,68660,77591,76888,76339,76825,76416,66378,65608,65834,66221,65698
8,1,0,10,76781,76360,75497,75519,76194,69400,68260,68779,68377,68217,77026,76342,75789,76269,75861,65932,65170,65395,65779,65256
9,0,0,10,77356,76919,76045,76065,76762,69858,68705,69228,68826,68670,77597,76906,76348,76832,76426,66370,65609,65841,66230,65699
10,1,0,10,76782,76354,75479,75503,76199,69403,68258,68777,68364,68212,77026,76339,75767,76264,75856,65928,65172,65386,65777,65250
11,0,0,10,77357,76932,76052,76068,76766,69863,68715,69235,68824,68672,77603,76910,76345,76840,76428,66373,65635,65841,66231,65692
12,1,0,10,76790,76359,75495,75509,76191,69404,68259,68779,68368,68221,77023,76333,75771,76268,75850,65919,65180,65389,65784,65237
13,0,0,10,77386,76943,76067,76075,76754,69862,68719,69244,68835,68687,77602,76909,76368,76846,76419,66381,65640,65852,66245,65694
14,1,0,10,76795,76358,75496,75502,76183,69397,68261,68780,68369,68228,77016,76333,75778,76267,75849,65927,65188,65396,65787,65251
15,0,0,10,77369,76931,76063,76079,76771,69865,68712,69240,68839,68687,77603,76924,76378,76845,76431,66390,65635,65852,66243,65709
16,1,0,10,76794,76366,75484,75510,76187,69400,68255,68773,68368,68227,77012,76337,75785,76262,75865,65934,65189,65387,65778,65248
17,0,0,10,77368,76952,76056,76063,76768,69863,68706,69241,68829,68682,77596,76918,76367,76840,76427,66388,65633,65854,66238,65691
18,1,0,10,76779,76351,75492,75492,76185,69392,68233,68763,68357,68205,77004,76328,75767,76255,75846,65929,65166,65387,65763,65232
19,0,0,10,77356,76940,76058,76074,76765,69856,68696,69230,68826,68674,77589,76900,76360,76838,76421,66370,65616,65851,66226,65690
20,1,0,10,76791,76383,75500,75507,76194,69390,68252,68763,68369,68216,77016,76338,75766,76265,75857,65922,65175,65402,65777,65237
21,0,0,10,77375,76956,76066,76082,76767,69868,68713,69239,68830,68676,77603,76913,76370,76847,76437,66378,65628,65854,66236,65703
22,1,0,10,76782,76371,75497,75506,76189,69400,68248,68771,68365,68204,77002,76330,75777,76276,75849,65921,65176,65398,65784,65242
23,0,0,10,77378,76957,76068,76095,76784,69866,68717,69239,68832,68672,77599,76920,76365,76859,76439,66378,65630,65856,66253,65710
24,1,0,10,76778,76357,75476,75512,76183,69397,68246,68758,68353,68207,77003,76319,75769,76269,75846,65913,65167,65385,65774,65242
25,0,0,10,77349,76934,76055,76069,76760,69856,68701,69233,68811,68668,77580,76896,76350,76846,76409,66366,65608,65824,66219,65686
26,1,0,10,76796,76368,75494,75511,76203,69405,68264,68779,68367,68218,77010,76345,75772,76276,75853,65932,65185,65386,65785,65248
27,0,0,10,77353,76931,76045,76061,76769,69847,68703,69228,68808,68664,77581,76917,76341,76840,76418,66371,65623,65829,66233,65691
28,1,0,10,76807,76386,75511,75544,76228,69418,68272,68786,68376,68240,77021,76363,75789,76294,75878,65945,65192,65409,65808,65266
29,0,0,10,77368,76940,76053,76081,76787,69859,68710,69228,68819,68683,77593,76915,76352,76854,76427,66381,65624,65849,66240,65695
30,1,0,10,76796,76376,75486,75510,76209,69403,68251,68774,68357,68239,77011,76334,75767,76270,75848,65921,65173,65391,65780,65249
31,0,0,10,77366,76940,76045,76060,76776,69861,68706,69235,68814,68683,77586,76900,76346,76840,76422,66372,65625,65836,66232,65702
32,1,0,10,76792,76379,75489,75506,76211,69410,68254,68779,68368,68233,77019,76334,75772,76275,75857,65934,65185,65393,65780,65260
33,0,0,10,77361,76948,76042,76067,76782,69851,68702,69237,68817,68692,77589,76911,76348,76846,76419,66384,65628,65835,66225,65698
34,1,0,10,76788,76384,75490,75502,76210,69398,68251,68770,68365,68239,77021,76339,75776,76264,75863,65930,65181,65383,65785,65244
35,0,0,10,77364,76965,76043,76071,76785,69859,68711,69237,68817,68698,77605,76914,76346,76845,76426,66378,65634,65828,66236,65689
36,1,0,10,76785,76376,75478,75497,76198,69403,68254,68766,68353,68233,77016,76334,75770,76266,75851,65921,65169,65374,65781,65239
37,0,0,10,77359,76944,76040,76048,76765,69853,68699,69220,68808,68679,77579,76887,76336,76837,76410,66378,65604,65823,66234,65686
38,1,0,10,76787,76381,75479,75496,76199,69398,68257,68764,68362,68233,77016,76325,75769,76268,75854,65933,65168,65377,65782,65251
39,0,0,10,77369,76953,76044,76063,76780,69855,68705,69228,68816,68692,77588,76912,76351,76843,76420,66386,65608,65831,66223,65705
40,1,0,10,76781,76370,75468,75505,76202,69406,68251,68766,68352,68232,77011,76328,75779,76261,75841,65925,65156,65379,65768,65245
41,0,0,10,77376,76953,76051,76065,76774,69866,68711,69235,68806,68694,77596,76908,76361,76842,76422,66374,65620,65841,66240,65699
42,1,0,10,76808,76386,75505,75513,76217,69420,68271,68785,68372,68245,77024,76343,75783,76286,75866,65944,65186,65404,65794,65267
43,0,0,10,77372,76955,76068,76075,76787,69877,68718,69243,68828,68692,77588,76916,76354,76858,76427,66384,65643,65858,66248,65711
44,1,0,10,76799,76387,75495,75510,76216,69413,68260,68785,68372,68234,77025,76347,75784,76287,75854,65929,65197,65402,65793,65258
45,0,0,10,77371,76955,76050,76063,76787,69865,68711,69246,68812,68677,77602,76905,76360,76859,76421,66370,65636,65847,66237,65701
46,1,0,10,76797,76389,75497,75512,76219,69420,68264,68793,68373,68240,77033,76350,75787,76291,75860,65927,65193,65402,65794,65253
47,0,0,10,77372,76955,76055,76065,76784,69871,68716,69244,68823,68690,77597,76907,76372,76874,76427,66378,65640,65848,66247,65702
48,1,0,10,76800,76381,75501,75512,76207,69410,68261,68785,68373,68239,77024,76342,75780,76290,75870,65929,65197,65402,65799,65261
49,0,0,10,77359,76942,76043,76054,76764,69850,68696,69228,68805,68673,77592,76894,76349,76846,76417,66361,65630,65837,66229,65691
50,1,0,10,76804,76388,75496,75509,76207,69414,68259,68780,68366,68240,77031,76340,75785,76285,75860,65926,65193,65404,65798,65259
51,0,0,10,77377,76956,76053,76055,76776,69869,68711,69232,68816,68692,77603,76910,76357,76860,76421,66371,65634,65838,66241,65697
52,1,0,10,76803,76397,75493,75503,76212,69426,68258,68774,68365,68250,77030,76341,75791,76294,75863,65928,65194,65397,65792,65254
53,0,0,10,77368,76944,76040,76057,76770,69851,68707,69228,68812,68689,77594,76908,76371,76848,76417,66371,65635,65837,66227,65697
54,1,0,10,76792,76374,75483,75501,76202,69401,68250,68758,68353,68234,77013,76328,75782,76279,75843,65912,65185,65389,65782,65241
55,0,0,10,77371,76952,76045,76059,76778,69862,68709,69223,68803,68691,77602,76909,76367,76845,76428,66372,65631,65832,66235,65694
56,1,0,10,76795,76392,75493,75503,76212,69401,68260,68760,68357,68239,77031,76335,75803,76279,75863,65923,65184,65395,65789,65244
57,0,0,10,77374,76956,76053,76067,76777,69864,68711,69222,68808,68687,77605,76910,76384,76857,76434,66377,65628,65851,66242,65698
58,1,0,10,76802,76378,75490,75507,76209,69413,68262,68767,68350,68227,77024,76339,75807,76278,75869,65924,65198,65407,65788,65238
59,0,0,10,77358,76945,76044,76062,76779,69868,68702,69228,68803,68679,77591,76908,76369,76843,76430,66366,65640,65846,66237,65679
60,1,0,10,76800,76380,75502,75510,76229,69418,68259,68785,68360,68244,77028,76344,75803,76286,75870,65929,65199,65409,65795,65252
61,0,0,10,77377,76945,76055,76070,76795,69881,68716,69247,68819,68701,77605,76917,76391,76860,76436,66371,65646,65851,66240,65693
62,1,0,10,76800,76374,75499,75519,76231,69417,68264,68795,68368,68251,77032,76343,75815,76286,75862,65926,65200,65400,65798,65246
63,0,0,10,77383,76953,76071,76081,76793,69874,68721,69260,68817,68701,77607,76921,76383,76861,76440,66376,65645,65849,66242,65691
64,1,0,10,76797,76369,75494,75502,76216,69408,68254,68789,68358,68230,77006,76333,75800,76285,75859,65918,65190,65389,65786,65232
65,0,0,10,77374,76945,76055,76059,76786,69857,68707,69249,68820,68680,77585,76898,76387,76859,76422,66353,65631,65840,66234,65680
66,1,0,10,76818,76385,75512,75515,76220,69414,68263,68787,68374,68240,77022,76326,75822,76303,75873,65922,65190,65396,65788,65254
67,0,0,10,77385,76960,76070,76077,76794,69869,68716,69248,68829,68682,77599,76904,76384,76869,76438,66373,65644,65845,66252,65694
