rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76765,76347,75500,75454,76152,69406,68186,68729,68361,68208,77004,76288,75787,76231,75861,65901,65147,65386,65758,65213
1,0,0,10,77335,76919,76062,76018,76735,69843,68637,69183,68824,68669,77589,76854,76348,76796,76423,66341,65585,65823,66210,65656
2,1,0,10,76780,76366,75514,75476,76179,69400,68205,68734,68376,68217,77014,76299,75786,76230,75864,65902,65155,65391,65782,65229
3,0,0,10,77371,76939,76085,76042,76754,69861,68668,69202,68820,68680,77601,76894,76365,76809,76449,66364,65619,65845,66216,65686
4,1,0,10,76783,76359,75514,75470,76169,69401,68206,68740,68375,68216,77005,76303,75789,76213,75873,65906,65165,65387,65754,65226
5,0,0,10,77365,76937,76079,76033,76742,69867,68667,69203,68830,68683,77579,76884,76372,76795,76440,66361,65625,65839,66204,65678
6,1,0,10,76788,76362,75513,75480,76178,69400,68219,68748,68379,68235,77011,76323,75806,76237,75878,65913,65178,65394,65752,65238
7,0,0,10,77360,76943,76068,76034,76756,69852,68674,69198,68830,68681,77586,76886,76372,76808,76442,66357,65618,65845,66213,65679
8,1,0,10,76794,76364,75517,75475,76184,69397,68227,68750,68387,68234,76998,76319,75793,76243,75875,65918,65179,65399,65770,65242
9,0,0,10,77375,76940,76084,76031,76759,69865,68682,69218,68858,68700,77587,76895,76365,76824,76447,66372,65622,65851,66219,65691
10,1,0,10,76799,76371,75519,75479,76188,69410,68241,68765,68385,68252,77023,76320,75798,76265,75883,65924,65165,65404,65785,65248
11,0,0,10,77372,76938,76076,76030,76756,69859,68675,69220,68827,68692,77602,76893,76371,76832,76436,66366,65608,65839,66221,65686
12,1,0,10,76805,76376,75517,75488,76205,69428,68238,68767,68391,68249,77036,76326,75801,76270,75876,65934,65177,65410,65775,65255
13,0,0,10,77371,76952,76074,76045,76758,69877,68687,69230,68837,68704,77609,76892,76376,76831,76438,66375,65621,65854,66233,65695
14,1,0,10,76807,76382,75532,75498,76205,69425,68248,68776,68394,68256,77035,76340,75806,76264,75881,65934,65187,65407,65802,65265
15,0,0,10,77381,76928,76073,76038,76762,69861,68683,69221,68838,68692,77592,76888,76368,76811,76436,66363,65611,65843,66229,65688
16,1,0,10,76820,76373,75528,75490,76204,69420,68240,68778,68399,68255,77034,76337,75813,76264,75898,65927,65186,65417,65791,65261
17,0,0,10,77388,76944,76082,76031,76759,69866,68684,69231,68851,68700,77611,76903,76374,76824,76458,66365,65613,65854,66234,65700
18,1,0,10,76827,76386,75536,75509,76211,69442,68250,68779,68411,68264,77054,76344,75818,76259,75902,65938,65190,65413,65807,65266
19,0,0,10,77375,76939,76086,76045,76757,69874,68691,69227,68850,68705,77612,76909,76377,76815,76447,66376,65626,65855,66225,65698
20,1,0,10,76804,76385,75528,75502,76199,69416,68240,68769,68402,68256,77032,76324,75802,76258,75884,65924,65186,65399,65783,65247
21,0,0,10,77374,76953,76079,76046,76761,69876,68702,69225,68854,68709,77611,76898,76380,76831,76442,66369,65629,65841,66233,65687
22,1,0,10,76817,76394,75537,75509,76214,69429,68269,68785,68420,68271,77056,76342,75815,76268,75896,65934,65201,65410,65804,65244
23,0,0,10,77373,76953,76091,76054,76767,69877,68703,69234,68854,68720,77617,76906,76371,76833,76447,66372,65630,65844,66249,65690
24,1,0,10,76796,76391,75529,75488,76194,69420,68246,68774,68397,68258,77039,76332,75798,76257,75886,65923,65186,65402,65795,65235
25,0,0,10,77374,76965,76084,76049,76773,69880,68696,69221,68854,68703,77621,76905,76376,76835,76460,66370,65633,65849,66239,65686
26,1,0,10,76805,76393,75527,75490,76201,69426,68245,68764,68399,68259,77042,76329,75796,76264,75901,65921,65190,65404,65798,65242
27,0,0,10,77383,76966,76082,76044,76780,69877,68688,69230,68859,68707,77616,76908,76392,76843,76465,66368,65634,65853,66239,65686
28,1,0,10,76794,76374,75520,75468,76191,69416,68234,68751,68395,68249,77022,76313,75792,76258,75886,65907,65171,65393,65782,65225
29,0,0,10,77387,76968,76091,76035,76768,69870,68706,69233,68855,68708,77603,76894,76393,76845,76458,66370,65620,65854,66236,65687
30,1,0,10,76801,76385,75530,75484,76195,69427,68247,68762,68403,68256,77038,76321,75800,76269,75882,65918,65180,65402,65786,65233
31,0,0,10,77367,76949,76077,76042,76757,69865,68683,69218,68833,68708,77607,76881,76369,76822,76432,66353,65615,65839,66227,65668
32,1,0,10,76810,76401,75535,75489,76205,69428,68243,68772,68401,68264,77048,76334,75807,76276,75889,65932,65186,65410,65798,65241
33,0,0,10,77367,76938,76079,76016,76741,69869,68667,69213,68832,68692,77596,76881,76359,76830,76433,66352,65615,65842,66225,65664
34,1,0,10,76798,76376,75518,75466,76181,69424,68227,68753,68385,68250,77039,76305,75789,76258,75876,65915,65171,65394,65781,65220
35,0,0,10,77372,76951,76086,76030,76765,69875,68680,69219,68836,68711,77614,76881,76366,76843,76455,66356,65619,65839,66231,65684
36,1,0,10,76795,76377,75515,75477,76193,69423,68232,68759,68384,68257,77035,76309,75788,76273,75875,65929,65176,65394,65788,65239
37,0,0,10,77380,76957,76081,76051,76769,69884,68695,69224,68853,68714,77609,76886,76380,76852,76453,66383,65621,65850,66249,65685
38,1,0,10,76799,76379,75516,75479,76190,69422,68235,68753,68389,68253,77023,76305,75795,76273,75875,65925,65170,65393,65791,65233
39,0,0,10,77386,76956,76076,76061,76777,69893,68700,69223,68849,68718,77616,76888,76394,76852,76452,66376,65628,65860,66248,65691
40,1,0,10,76817,76386,75526,75497,76208,69428,68252,68762,68394,68265,77035,76325,75817,76294,75885,65940,65181,65412,65794,65239
41,0,0,10,77393,76963,76094,76058,76775,69884,68705,69226,68863,68712,77619,76903,76398,76860,76457,66390,65634,65860,66259,65693
42,1,0,10,76810,76383,75522,75490,76203,69420,68249,68768,68398,68250,77035,76321,75805,76278,75886,65933,65177,65402,65793,65237
43,0,0,10,77381,76945,76073,76050,76760,69876,68687,69227,68851,68715,77605,76889,76386,76839,76447,66376,65620,65851,66246,65683
44,1,0,10,76824,76370,75523,75493,76196,69432,68237,68766,68402,68271,77041,76331,75822,76279,75886,65948,65183,65412,65797,65247
45,0,0,10,77392,76947,76082,76049,76763,69880,68683,69224,68844,68719,77618,76900,76394,76841,76451,66390,65632,65850,66241,65699
46,1,0,10,76833,76406,75538,75508,76211,69432,68247,68773,68394,68277,77055,76338,75827,76287,75907,65954,65196,65415,65802,65261
47,0,0,10,77395,76970,76091,76059,76772,69892,68704,69224,68844,68728,77625,76907,76406,76857,76475,66392,65640,65857,66252,65703
48,1,0,10,76818,76399,75530,75501,76200,69432,68246,68762,68397,68269,77041,76329,75827,76277,75903,65939,65195,65405,65793,65250
49,0,0,10,77375,76966,76077,76049,76762,69874,68696,69223,68848,68717,77616,76898,76391,76843,76456,66390,65625,65856,66233,65694
50,1,0,10,76823,76397,75517,75495,76189,69422,68244,68758,68396,68266,77041,76341,75822,76272,75892,65949,65173,65404,65786,65249
51,0,0,10,77367,76963,76071,76043,76746,69870,68684,69210,68835,68700,77604,76890,76384,76835,76451,66380,65613,65835,66233,65691
52,1,0,10,76790,76384,75514,75480,76184,69414,68232,68755,68376,68247,77026,76321,75807,76255,75887,65927,65167,65390,65784,65241
53,0,0,10,77384,76964,76088,76054,76769,69884,68700,69222,68843,68708,77607,76901,76406,76848,76464,66388,65622,65844,66245,65694
54,1,0,10,76807,76392,75515,75500,76193,69420,68241,68758,68384,68260,77039,76333,75818,76270,75900,65937,65186,65403,65798,65252
55,0,0,10,77398,76970,76086,76073,76763,69878,68706,69227,68842,68716,77626,76920,76411,76850,76476,66392,65639,65866,66248,65715
56,1,0,10,76800,76386,75513,75496,76185,69424,68238,68751,68378,68261,77026,76331,75818,76263,75888,65934,65178,65393,65789,65248
57,0,0,10,77372,76952,76072,76041,76748,69873,68682,69207,68838,68708,77607,76902,76385,76821,76454,66371,65621,65843,66233,65684
58,1,0,10,76792,76381,75504,75478,76179,69413,68222,68740,68381,68239,77029,76317,75805,76245,75875,65918,65166,65391,65776,65226
59,0,0,10,77366,76944,76059,76042,76746,69866,68664,69204,68824,68705,77598,76894,76373,76825,76435,66368,65605,65841,66224,65674
60,1,0,10,76814,76394,75526,75497,76197,69432,68234,68759,68396,68269,77036,76337,75818,76270,75891,65943,65184,65419,65793,65245
61,0,0,10,77379,76957,76074,76044,76758,69880,68682,69218,68852,68713,77605,76903,76386,76835,76453,66381,65629,65853,66228,65683
62,1,0,10,76812,76386,75517,75488,76186,69422,68233,68768,68397,68268,77027,76329,75811,76265,75888,65940,65185,65403,65788,65230
63,0,0,10,77396,76967,76077,76050,76776,69877,68694,69227,68861,68728,77620,76905,76392,76827,76455,66389,65637,65846,66242,65683
64,1,0,10,76799,76370,75495,75473,76185,69402,68219,68746,68380,68261,77025,76310,75804,76237,75868,65928,65167,65384,65785,65213
65,0,0,10,77387,76946,76069,76031,76758,69863,68681,69213,68837,68718,77603,76890,76383,76811,76446,66376,65621,65834,66240,65674
66,1,0,10,76803,76367,75505,75465,76183,69414,68232,68755,68382,68266,77030,76321,75813,76245,75878,65930,65173,65387,65786,65229
67,0,0,10,77382,76949,76080,76026,76756,69880,68689,69223,68840,68726,77606,76907,76394,76820,76463,66382,65626,65832,66242,65682
68,1,0,10,76803,76380,75510,75472,76186,69429,68241,68757,68381,68265,77028,76332,75812,76250,75891,65934,65183,65388,65790,65230
69,0,0,10,77367,76945,76063,76028,76748,69888,68687,69204,68827,68709,77603,76899,76374,76820,76452,66374,65632,65828,66227,65670
70,1,0,10,76790,76358,75500,75468,76179,69423,68229,68737,68382,68258,77019,76306,75781,76243,75878,65919,65177,65374,65775,65221
