rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,1,10,76789,76352,75506,75502,76185,69411,68234,68765,68366,68213,76993,76306,75781,76277,75850,65904,65185,65379,65760,65246
59,0,1,10,77367,76917,76072,76057,76764,69871,68693,69232,68825,68673,77584,76878,76365,76853,76422,66356,65638,65836,66211,65709
60,1,1,10,76780,76343,75510,75493,76177,69407,68237,68765,68364,68214,77004,76297,75785,76279,75860,65894,65184,65386,65764,65254
61,0,1,10,77356,76920,76067,76057,76751,69861,68689,69230,68816,68668,77568,76879,76367,76851,76432,66344,65627,65829,66215,65696
62,1,1,10,76795,76360,75520,75499,76192,69408,68245,68767,68363,68222,77012,76320,75792,76291,75864,65905,65184,65388,65776,65256
63,0,1,10,77341,76931,76070,76044,76743,69862,68686,69218,68810,68667,77571,76872,76351,76834,76417,66344,65615,65817,66211,65689
64,1,1,10,76769,76355,75517,75495,76185,69413,68238,68758,68360,68217,77005,76318,75788,76271,75858,65909,65184,65376,65761,65246
65,0,1,10,77345,76917,76062,76051,76747,69863,68682,69209,68807,68663,77564,76876,76350,76842,76421,66339,65627,65818,66196,65685
66,1,1,10,76762,76350,75506,75488,76177,69395,68221,68754,68357,68204,76987,76300,75774,76265,75846,65892,65177,65366,65746,65242
67,0,1,10,77337,76929,76069,76055,76747,69855,68674,69212,68812,68662,77570,76879,76343,76840,76414,66342,65614,65814,66195,65688
68,1,1,10,76786,76357,75518,75506,76182,69398,68234,68766,68368,68216,77016,76318,75780,76286,75858,65905,65186,65379,65766,65258
69,0,1,10,77368,76951,76084,76066,76760,69860,68697,69231,68826,68669,77596,76895,76365,76857,76436,66356,65643,65827,66226,65707
70,1,1,10,76784,76364,75506,75497,76178,69400,68234,68766,68365,68209,76990,76317,75783,76274,75853,65909,65174,65372,65760,65249
71,0,1,10,77354,76929,76063,76059,76752,69855,68686,69224,68825,68666,77570,76888,76357,76855,76423,66347,65611,65822,66199,65703
72,1,1,10,76763,76358,75511,75501,76181,69393,68241,68766,68361,68209,77000,76320,75777,76286,75852,65901,65167,65368,65766,65247
73,0,1,10,77347,76923,76060,76060,76750,69842,68692,69222,68814,68660,77567,76893,76352,76846,76415,66338,65604,65816,66214,65689
74,1,1,10,76779,76359,75507,75500,76187,69394,68250,68762,68361,68218,76989,76327,75781,76274,75853,65898,65166,65371,65768,65247
75,0,1,10,77352,76924,76062,76057,76753,69851,68699,69222,68816,68675,77575,76890,76356,76849,76421,66346,65621,65813,66222,65693
76,1,1,10,76784,76362,75520,75507,76192,69406,68252,68765,68378,68230,77011,76332,75794,76286,75858,65904,65189,65379,65783,65261
77,0,1,10,77341,76916,76055,76043,76737,69841,68681,69217,68804,68657,77567,76885,76338,76842,76392,66331,65607,65813,66211,65684
78,1,1,10,76804,76371,75521,75509,76199,69413,68259,68790,68373,68228,77021,76346,75790,76292,75856,65910,65195,65394,65786,65259
79,0,1,10,77353,76920,76067,76049,76748,69852,68691,69230,68807,68665,77570,76885,76342,76845,76411,66340,65626,65819,66211,65691
80,1,1,10,76789,76348,75518,75502,76196,69415,68247,68782,68362,68221,77004,76318,75784,76279,75854,65901,65188,65380,65746,65252
81,0,1,10,77366,76919,76071,76062,76767,69870,68699,69234,68809,68668,77581,76892,76362,76854,76419,66352,65635,65827,66206,65703
82,1,1,10,76794,76352,75513,75499,76197,69409,68248,68768,68357,68221,77013,76320,75778,76289,75867,65917,65196,65380,65754,65257
83,0,1,10,77353,76907,76065,76049,76748,69855,68687,69214,68803,68666,77580,76883,76333,76845,76423,66351,65623,65813,66189,65688
84,1,1,10,76798,76356,75521,75513,76200,69419,68255,68773,68359,68223,77024,76336,75780,76290,75873,65915,65191,65389,65765,65246
85,0,1,10,77346,76901,76054,76043,76747,69846,68674,69218,68798,68637,77561,76882,76328,76845,76404,66330,65607,65815,66188,65677
86,1,1,10,76799,76359,75520,75505,76189,69409,68239,68784,68364,68204,77018,76328,75787,76289,75859,65908,65185,65385,65761,65246
87,0,1,10,77375,76940,76086,76076,76754,69873,68698,69257,68834,68667,77598,76905,76367,76869,76424,66365,65643,65844,66211,65710
88,1,1,10,76787,76360,75510,75505,76178,69415,68238,68777,68361,68212,77010,76319,75769,76281,75859,65907,65187,65383,65754,65240
89,0,1,10,77369,76930,76068,76067,76762,69872,68692,69236,68817,68653,77591,76881,76357,76860,76428,66353,65628,65830,66202,65689
90,1,1,10,76793,76358,75520,75511,76195,69410,68247,68781,68367,68200,77023,76328,75777,76293,75871,65913,65180,65385,65762,65246
91,0,1,10,77363,76936,76084,76058,76753,69855,68700,69237,68819,68663,77589,76894,76352,76860,76429,66356,65626,65822,66213,65680
92,1,1,10,76786,76357,75525,75498,76191,69406,68243,68782,68372,68214,77016,76320,75777,76297,75866,65910,65186,65383,65772,65233
93,0,1,10,77358,76921,76081,76054,76750,69850,68682,69237,68816,68658,77578,76884,76342,76856,76420,66345,65619,65824,66206,65672
94,1,1,10,76789,76350,75527,75511,76193,69405,68243,68784,68368,68214,77008,76326,75771,76298,75860,65915,65184,65368,65773,65239
95,0,1,10,77354,76927,76077,76059,76758,69864,68700,69247,68816,68667,77565,76895,76343,76865,76433,66364,65630,65824,66224,65681
96,1,1,10,76783,76362,75523,75499,76193,69402,68249,68787,68364,68211,77008,76327,75769,76301,75872,65920,65179,65387,65780,65248
97,0,1,10,77352,76925,76062,76050,76764,69855,68694,69232,68806,68668,77577,76893,76337,76859,76430,66355,65626,65831,66208,65695
98,1,1,10,76795,76367,75528,75521,76217,69427,68269,68795,68384,68244,77022,76345,75784,76308,75888,65942,65203,65403,65784,65269
99,0,1,10,77364,76940,76077,76064,76768,69866,68716,69242,68826,68683,77589,76904,76363,76878,76437,66375,65642,65837,66235,65703
100,1,1,10,76785,76359,75501,75496,76196,69406,68256,68772,68360,68226,77006,76328,75772,76295,75862,65914,65191,65381,65772,65246
101,0,1,10,77346,76916,76039,76053,76758,69852,68695,69224,68801,68663,77567,76887,76334,76853,76422,66352,65625,65812,66201,65688
102,1,1,10,76797,76365,75513,75513,76210,69417,68265,68776,68368,68234,77016,76342,75786,76311,75875,65928,65190,65391,65780,65262
103,0,1,10,77351,76925,76051,76056,76754,69871,68702,69226,68817,68672,77584,76891,76348,76864,76431,66357,65621,65840,66219,65692
104,1,1,10,76788,76360,75510,75513,76197,69414,68258,68773,68370,68224,77017,76321,75768,76298,75862,65920,65176,65384,65770,65250
105,0,1,10,77358,76923,76072,76062,76764,69860,68703,69228,68819,68668,77585,76890,76358,76859,76421,66365,65631,65821,66217,65697
106,1,1,10,76778,76331,75501,75487,76186,69400,68238,68769,68353,68204,76992,76305,75767,76281,75845,65914,65177,65360,65762,65232
107,0,1,10,77362,76910,76071,76042,76760,69862,68694,69238,68820,68684,77586,76879,76357,76857,76420,66369,65630,65819,66218,65690
108,1,1,10,76799,76347,75507,75497,76186,69408,68238,68782,68355,68235,77018,76310,75772,76288,75857,65912,65188,65374,65771,65246
109,0,1,10,77371,76914,76060,76050,76752,69859,68692,69230,68807,68671,77589,76875,76334,76851,76415,66358,65616,65817,66208,65683
110,1,1,10,76783,76348,75499,75491,76175,69401,68237,68771,68353,68218,77012,76300,75762,76281,75846,65913,65184,65366,65762,65239
111,0,1,10,77359,76927,76062,76047,76747,69854,68687,69226,68807,68669,77585,76876,76335,76854,76417,66356,65626,65814,66206,65685
112,1,1,10,76777,76347,75503,75493,76185,69397,68232,68773,68353,68209,76996,76303,75770,76282,75858,65908,65174,65365,65756,65230
113,0,1,10,77380,76928,76077,76061,76764,69868,68701,69246,68815,68680,77600,76883,76365,76872,76433,66372,65636,65829,66216,65686
114,1,1,10,76791,76339,75501,75488,76179,69402,68241,68780,68349,68211,77010,76293,75764,76280,75856,65912,65174,65370,65756,65240
115,0,1,10,77372,76934,76080,76055,76763,69860,68706,69245,68809,68676,77597,76870,76350,76865,76431,66364,65633,65816,66214,65699
116,1,1,10,76784,76345,75498,75479,76179,69381,68226,68763,68332,68209,77000,76287,75764,76274,75845,65900,65170,65351,65749,65235
117,0,1,10,77362,76911,76058,76033,76740,69850,68675,69217,68794,68654,77575,76862,76342,76835,76415,66344,65616,65796,66202,65692
118,1,1,10,76803,76351,75506,75491,76191,69402,68241,68764,68357,68218,77014,76298,75776,76274,75850,65909,65188,65368,65761,65255
119,0,1,10,77373,76924,76059,76041,76755,69854,68684,69228,68802,68658,77587,76873,76356,76850,76417,66344,65632,65808,66223,65696
120,1,1,10,76778,76340,75483,75483,76176,69399,68221,68765,68351,68197,76998,76295,75770,76273,75848,65895,65175,65364,65768,65237
121,0,1,10,77356,76917,76059,76043,76736,69844,68678,69216,68805,68649,77576,76858,76335,76844,76417,66330,65614,65810,66210,65680
122,1,1,10,76793,76357,75498,75485,76192,69392,68238,68764,68360,68210,77006,76298,75767,76280,75847,65901,65183,65367,65769,65233
123,0,1,10,77363,76926,76050,76044,76760,69856,68692,69222,68810,68652,77577,76877,76346,76848,76417,66347,65629,65813,66218,65673
124,1,1,10,76786,76347,75492,75486,76183,69402,68235,68760,68355,68197,77002,76294,75758,76280,75842,65900,65186,65359,65760,65219
125,0,1,10,77360,76918,76061,76042,76745,69857,68682,69223,68808,68650,77574,76869,76335,76846,76410,66338,65627,65804,66202,65665
126,1,1,10,76792,76346,75512,75486,76192,69406,68241,68765,68358,68202,77005,76316,75772,76283,75847,65900,65177,65358,65768,65236
127,0,1,10,77358,76910,76054,76045,76746,69844,68677,69219,68804,68645,77582,76879,76343,76853,76397,66343,65626,65800,66207,65671
128,1,1,10,76786,76350,75500,75496,76183,69398,68234,68764,68350,68189,77007,76310,75775,76285,75833,65886,65182,65356,65751,65232
129,0,1,10,77362,76926,76057,76049,76748,69850,68685,69224,68804,68650,77581,76880,76351,76865,76401,66336,65625,65812,66197,65673
130,1,1,10,76760,76322,75469,75460,76154,69369,68219,68745,68330,68176,76975,76284,75741,76260,75809,65862,65160,65340,65726,65199
131,0,1,10,77349,76920,76044,76043,76747,69849,68691,69220,68803,68655,77577,76874,76337,76844,76402,66335,65627,65807,66199,65667
132,1,1,10,76773,76350,75491,75481,76171,69389,68237,68758,68351,68191,76991,76292,75749,76269,75826,65887,65169,65354,65750,65210
133,0,1,10,77344,76912,76042,76038,76736,69845,68682,69206,68805,68642,77561,76864,76341,76835,76395,66330,65608,65808,66197,65657
134,1,1,10,76780,76356,75497,75484,76183,69399,68240,68761,68361,68200,76990,76301,75764,76275,75835,65889,65177,65368,65763,65216
135,0,1,10,77360,76919,76053,76036,76751,69849,68686,69218,68805,68658,77568,76871,76327,76842,76398,66330,65625,65807,66203,65666
136,1,1,10,76786,76352,75498,75477,76178,69408,68233,68762,68362,68211,76996,76293,75757,76272,75835,65895,65191,65367,65749,65232
137,0,1,10,77348,76916,76058,76032,76743,69843,68684,69220,68804,68654,77566,76855,76334,76833,76390,66331,65625,65808,66195,65677
138,1,1,10,76778,76342,75501,75476,76171,69396,68233,68759,68349,68190,76996,76297,75762,76272,75833,65888,65171,65364,65745,65221
139,0,1,10,77346,76912,76054,76046,76745,69850,68682,69233,68799,68654,77577,76874,76352,76848,76408,66338,65630,65806,66208,65669
140,1,1,10,76770,76339,75483,75474,76171,69393,68228,68757,68337,68193,76984,76300,75770,76264,75835,65886,65174,65346,65751,65216
141,0,1,10,77345,76922,76052,76042,76741,69853,68689,69227,68796,68658,77565,76882,76348,76842,76408,66345,65627,65819,66214,65676
142,1,1,10,76769,76346,75485,75477,76171,69391,68230,68762,68344,68204,76990,76313,75762,76266,75849,65887,65187,65368,65754,65230
143,0,1,10,77344,76922,76050,76043,76752,69845,68692,69224,68799,68662,77560,76892,76347,76833,76412,66334,65625,65813,66206,65682
144,1,1,10,76774,76349,75494,75487,76167,69401,68241,68762,68343,68201,76977,76297,75763,76260,75839,65879,65173,65367,65763,65237
145,0,1,10,77354,76923,76056,76053,76745,69853,68696,69222,68787,68658,77572,76877,76348,76833,76421,66336,65633,65824,66217,65683
146,1,1,10,76774,76339,75483,75474,76167,69392,68229,68754,68329,68199,76992,76295,75755,76247,75841,65878,65165,65353,65754,65236
147,0,1,10,77345,76906,76043,76029,76739,69842,68677,69210,68793,68643,77561,76856,76332,76808,76399,66321,65593,65805,66193,65667
148,1,1,10,76795,76354,75494,75484,76176,69397,68229,68759,68343,68197,76991,76291,75778,76261,75839,65889,65172,65371,65745,65242
149,0,1,10,77356,76917,76052,76037,76751,69855,68686,69218,68792,68638,77566,76864,76353,76833,76404,66342,65613,65812,66206,65689
150,1,1,10,76774,76341,75485,75474,76182,69401,68236,68757,68341,68195,76994,76286,75772,76252,75840,65891,65167,65362,65748,65236
151,0,1,10,77352,76924,76059,76050,76755,69861,68697,69220,68813,68667,77578,76865,76348,76836,76419,66342,65616,65811,66209,65696
152,1,1,10,76792,76372,75501,75507,76189,69413,68253,68765,68359,68215,77012,76310,75787,76271,75860,65901,65173,65371,65768,65250
153,0,1,10,77347,76935,76056,76059,76758,69859,68702,69222,68805,68662,77574,76869,76347,76830,76412,66339,65617,65814,66206,65692
154,1,1,10,76782,76365,75508,75494,76191,69405,68254,68766,68361,68212,76997,76299,75775,76261,75851,65894,65181,65376,65761,65248
155,0,1,10,77355,76935,76063,76044,76765,69850,68697,69226,68802,68661,77576,76879,76351,76823,76416,66330,65619,65816,66210,65683
156,1,1,10,76780,76362,75502,75487,76202,69411,68257,68768,68351,68213,76996,76312,75773,76255,75849,65886,65179,65371,65763,65237
157,0,1,10,77369,76929,76065,76055,76781,69873,68715,69237,68817,68673,77583,76896,76360,76827,76417,66340,65623,65827,66210,65693
158,1,1,10,76782,76353,75503,75485,76189,69402,68250,68754,68358,68216,76976,76307,75767,76249,75834,65887,65168,65370,65743,65228
159,0,1,10,77365,76936,76078,76063,76774,69873,68719,69237,68823,68684,77575,76892,76364,76833,76424,66350,65635,65827,66214,65690
160,1,1,10,76777,76344,75493,75469,76175,69396,68253,68764,68342,68207,76984,76313,75763,76241,75837,65887,65167,65357,65750,65231
161,0,1,10,77351,76924,76061,76037,76748,69862,68699,69231,68800,68658,77576,76892,76353,76828,76412,66336,65621,65813,66208,65681
162,1,1,10,76782,76342,75502,75477,76191,69409,68246,68775,68345,68199,77011,76322,75767,76251,75852,65894,65177,65359,65762,65232
163,0,1,10,77365,76937,76067,76043,76759,69862,68712,69236,68807,68662,77580,76897,76352,76831,76423,66347,65627,65815,66211,65682
164,1,1,10,76765,76343,75487,75482,76175,69407,68223,68742,68337,68184,76998,76303,75754,76246,75846,65892,65170,65368,65738,65224
165,0,1,10,77363,76932,76069,76056,76773,69879,68698,69217,68802,68668,77587,76899,76343,76842,76428,66347,65622,65838,66195,65689
166,1,1,10,76751,76342,75469,75463,76149,69395,68221,68737,68328,68176,76986,76293,75750,76212,75821,65873,65157,65359,65734,65215
167,0,1,10,77344,76923,76043,76037,76738,69851,68685,69198,68787,68638,77575,76865,76340,76802,76394,66318,65589,65813,66191,65662
168,1,1,10,76768,76349,75508,75507,76178,69406,68227,68754,68353,68187,77033,76314,75786,76263,75876,65902,65190,65379,65758,65240
169,0,1,10,77357,76932,76087,76068,76753,69862,68687,69220,68809,68651,77607,76898,76366,76839,76439,66348,65631,65831,66209,65692
170,1,1,10,76757,76332,75470,75461,76144,69386,68211,68729,68318,68169,76998,76294,75745,76243,75819,65870,65137,65351,65747,65204
171,0,1,10,77329,76917,76033,76019,76722,69834,68670,69176,68770,68622,77574,76859,76334,76807,76396,66316,65594,65795,66190,65654
172,1,1,10,76744,76346,75498,75485,76174,69404,68223,68742,68336,68185,77016,76303,75754,76259,75854,65894,65167,65367,65746,65204
173,0,1,10,77309,76903,76051,76044,76736,69842,68660,69185,68776,68638,77567,76861,76307,76821,76403,66316,65605,65803,66173,65643
174,1,1,10,76774,76357,75481,75496,76163,69415,68230,68749,68337,68185,76998,76302,75764,76251,75849,65888,65179,65380,65743,65222
175,0,1,10,77341,76929,76054,76066,76729,69865,68693,69206,68787,68645,77581,76869,76333,76833,76420,66346,65621,65822,66206,65670
176,1,1,10,76769,76345,75514,75505,76165,69404,68232,68752,68342,68190,77016,76303,75758,76242,75858,65899,65185,65374,65762,65239
177,0,1,10,77350,76938,76096,76064,76752,69863,68698,69225,68807,68651,77596,76888,76347,76829,76434,66349,65639,65823,66213,65700
178,1,1,10,76781,76362,75523,75517,76168,69410,68248,68773,68347,68199,77029,76304,75769,76254,75863,65912,65174,65383,65750,65237
179,0,1,10,77360,76938,76100,76082,76749,69864,68702,69233,68797,68659,77611,76873,76340,76825,76443,66359,65613,65831,66216,65683
180,1,1,10,76766,76365,75518,75512,76182,69410,68252,68764,68325,68212,77023,76299,75760,76269,75860,65917,65180,65394,65765,65238
181,0,1,10,77365,76953,76089,76087,76755,69876,68711,69226,68803,68666,77610,76890,76359,76860,76437,66368,65636,65835,66225,65701
182,1,1,10,76744,76350,75499,75506,76157,69399,68233,68756,68332,68184,77023,76296,75772,76257,75848,65910,65156,65362,65768,65235
183,0,1,10,77337,76926,76070,76073,76750,69866,68706,69223,68799,68650,77608,76884,76351,76851,76432,66357,65615,65824,66217,65689
184,1,1,10,76766,76325,75503,75481,76153,69394,68215,68758,68309,68168,77019,76293,75755,76250,75849,65887,65177,65346,65746,65225
185,0,1,10,77364,76923,76080,76062,76752,69866,68698,69233,68785,68652,77605,76886,76351,76851,76442,66355,65640,65812,66204,65699
186,1,1,10,76770,76358,75518,75498,76176,69422,68222,68761,68328,68197,77016,76302,75770,76241,75857,65898,65162,65357,65751,65231
187,0,1,10,77351,76944,76096,76077,76769,69887,68694,69239,68802,68666,77596,76887,76356,76826,76437,66361,65626,65810,66213,65695
188,1,1,10,76762,76369,75517,75501,76172,69407,68238,68781,68329,68206,77016,76307,75779,76255,75862,65918,65200,65373,65767,65244
189,0,1,10,77357,76954,76094,76077,76753,69882,68704,69247,68810,68688,77604,76892,76364,76841,76446,66362,65641,65835,66227,65706
190,1,1,10,76788,76354,75521,75515,76185,69422,68233,68767,68345,68225,77039,76317,75775,76266,75866,65914,65190,65388,65756,65261
191,0,1,10,77349,76920,76084,76083,76762,69870,68679,69221,68794,68673,77612,76875,76342,76833,76433,66355,65624,65823,66207,65699
192,1,1,10,76768,76349,75514,75496,76179,69427,68221,68760,68332,68194,77025,76296,75767,76254,75836,65894,65155,65387,65750,65248
193,0,1,10,77352,76927,76085,76066,76751,69876,68681,69222,68808,68661,77585,76884,76354,76840,76410,66348,65603,65836,66194,65695
194,1,1,10,76756,76351,75499,75499,76172,69409,68221,68767,68340,68221,77035,76311,75759,76257,75855,65897,65169,65378,65764,65245
195,0,1,10,77332,76919,76069,76058,76754,69867,68677,69221,68794,68675,77602,76875,76341,76837,76422,66340,65618,65819,66205,65687
196,1,1,10,76749,76334,75495,75495,76150,69409,68206,68752,68325,68199,77009,76295,75751,76245,75845,65875,65165,65356,65764,65226
197,0,1,10,77340,76917,76073,76065,76744,69874,68672,69215,68790,68668,77602,76890,76336,76854,76421,66329,65616,65821,66222,65690
