rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,0,10,76778,76373,75487,75495,76184,69392,68235,68741,68363,68223,77018,76302,75769,76265,75872,65916,65176,65381,65782,65222
33,0,0,10,77357,76945,76051,76056,76748,69834,68681,69201,68806,68670,77588,76869,76347,76833,76435,66351,65624,65826,66232,65657
34,1,0,10,76775,76372,75488,75492,76180,69381,68236,68746,68353,68219,77008,76301,75766,76255,75860,65909,65182,65382,65778,65213
35,0,0,10,77339,76937,76040,76044,76739,69828,68681,69198,68789,68667,77584,76865,76339,76818,76425,66344,65621,65821,66216,65648
36,1,0,10,76770,76373,75492,75495,76176,69383,68237,68745,68344,68222,77012,76309,75765,76248,75861,65911,65190,65387,65774,65207
37,0,0,10,77348,76932,76058,76058,76742,69841,68696,69221,68804,68665,77601,76883,76342,76817,76432,66359,65631,65833,66223,65655
38,1,0,10,76762,76363,75497,75500,76180,69384,68237,68758,68352,68219,77023,76315,75757,76247,75860,65914,65175,65380,65771,65212
39,0,0,10,77336,76929,76050,76056,76744,69838,68687,69214,68781,68658,77596,76883,76332,76819,76424,66355,65628,65818,66215,65649
40,1,0,10,76765,76367,75496,75500,76185,69387,68247,68759,68343,68215,77031,76324,75769,76261,75872,65919,65176,65379,65771,65214
41,0,0,10,77337,76931,76040,76056,76747,69840,68699,69216,68807,68666,77608,76887,76342,76830,76432,66359,65621,65828,66219,65651
42,1,0,10,76760,76369,75491,75500,76187,69395,68253,68753,68349,68221,77031,76329,75773,76265,75868,65918,65186,65386,65781,65214
43,0,0,10,77322,76929,76040,76046,76736,69829,68691,69194,68788,68665,77593,76887,76340,76815,76424,66349,65621,65835,66218,65651
44,1,0,10,76772,76366,75491,75511,76176,69394,68242,68762,68359,68236,77036,76333,75792,76264,75874,65922,65188,65401,65781,65214
45,0,0,10,77320,76916,76033,76036,76737,69835,68689,69200,68801,68664,77585,76885,76347,76805,76422,66342,65624,65824,66219,65639
46,1,0,10,76776,76373,75503,75511,76207,69400,68255,68762,68376,68233,77034,76343,75787,76258,75885,65917,65201,65396,65791,65215
47,0,0,10,77332,76915,76039,76043,76742,69834,68681,69207,68805,68661,77589,76888,76348,76803,76425,66343,65622,65826,66220,65652
48,1,0,10,76763,76369,75479,75493,76179,69390,68233,68740,68351,68211,77022,76324,75788,76237,75867,65916,65185,65387,65780,65209
49,0,0,10,77338,76937,76050,76057,76747,69853,68685,69201,68807,68658,77602,76894,76359,76817,76440,66358,65630,65833,66224,65652
50,1,0,10,76768,76365,75482,75504,76188,69399,68245,68759,68357,68211,77030,76335,75781,76239,75883,65913,65181,65389,65775,65207
51,0,0,10,77332,76931,76048,76057,76756,69854,68695,69214,68813,68660,77600,76906,76352,76818,76445,66361,65628,65836,66229,65664
52,1,0,10,76765,76356,75484,75489,76174,69377,68236,68746,68348,68203,77018,76321,75769,76241,75868,65912,65180,65379,65778,65209
53,0,0,10,77344,76942,76053,76051,76756,69851,68696,69215,68813,68662,77599,76900,76348,76820,76441,66364,65626,65836,66230,65665
54,1,0,10,76760,76369,75472,75480,76176,69379,68235,68750,68355,68203,77003,76325,75763,76239,75874,65909,65179,65377,65768,65203
55,0,0,10,77342,76950,76042,76053,76756,69845,68700,69212,68812,68665,77592,76907,76340,76816,76452,66365,65635,65833,66226,65656
56,1,0,10,76779,76374,75488,75499,76195,69397,68248,68745,68355,68211,77016,76340,75781,76244,75881,65918,65187,65387,65786,65216
57,0,0,10,77345,76936,76042,76047,76760,69844,68693,69204,68810,68661,77592,76905,76344,76812,76452,66361,65620,65830,66223,65653
58,1,0,10,76770,76374,75483,75504,76198,69396,68253,68755,68372,68222,77017,76334,75784,76244,75888,65928,65188,65399,65774,65214
59,0,0,10,77339,76938,76046,76062,76760,69868,68701,69212,68813,68669,77592,76905,76364,76811,76444,66360,65619,65841,66223,65651
60,1,0,10,76773,76359,75490,75499,76194,69403,68249,68764,68366,68217,77023,76334,75794,76233,75876,65913,65185,65399,65779,65208
61,0,0,10,77328,76926,76036,76051,76746,69831,68684,69209,68802,68652,77588,76882,76342,76804,76426,66349,65619,65820,66213,65635
62,1,0,10,76778,76369,75497,75504,76192,69385,68240,68757,68365,68212,77013,76334,75792,76255,75881,65918,65198,65391,65778,65199
63,0,0,10,77343,76938,76042,76063,76758,69845,68691,69207,68812,68662,77591,76903,76363,76820,76436,66361,65627,65834,66207,65646
64,1,0,10,76774,76379,75492,75506,76194,69396,68255,68754,68362,68222,77022,76334,75792,76249,75892,65914,65187,65399,65779,65212
65,0,0,10,77348,76948,76046,76059,76763,69865,68710,69220,68821,68670,77587,76910,76359,76813,76449,66359,65633,65845,66222,65656
66,1,0,10,76787,76367,75493,75510,76194,69397,68258,68769,68372,68221,77030,76348,75791,76249,75897,65921,65190,65406,65787,65210
67,0,0,10,77356,76933,76050,76066,76762,69853,68700,69222,68823,68666,77598,76907,76369,76813,76469,66358,65636,65837,66227,65645
68,1,0,10,76774,76361,75484,75507,76199,69392,68255,68757,68371,68229,77029,76336,75795,76245,75910,65918,65192,65396,65778,65213
69,0,0,10,77353,76947,76040,76076,76772,69858,68721,69219,68831,68689,77617,76912,76381,76829,76475,66361,65655,65856,66244,65664
70,1,0,10,76784,76384,75491,75508,76198,69405,68272,68760,68364,68233,77035,76341,75803,76257,75902,65909,65208,65400,65792,65215
71,0,0,10,77356,76951,76051,76068,76764,69853,68710,69220,68818,68688,77600,76910,76381,76823,76466,66369,65644,65848,66239,65665
72,1,0,10,76777,76359,75485,75501,76191,69387,68250,68755,68364,68225,77017,76327,75790,76242,75891,65906,65186,65386,65780,65215
73,0,0,10,77352,76952,76048,76054,76761,69850,68708,69210,68813,68683,77599,76904,76374,76821,76458,66356,65636,65843,66216,65663
74,1,0,10,76790,76377,75483,75504,76201,69403,68264,68764,68368,68233,77032,76347,75805,76258,75897,65913,65200,65402,65784,65224
75,0,0,10,77354,76945,76044,76052,76768,69849,68714,69217,68808,68683,77612,76909,76377,76832,76459,66362,65638,65848,66233,65665
76,1,0,10,76780,76370,75480,75495,76194,69396,68257,68761,68361,68234,77024,76329,75807,76259,75902,65916,65189,65401,65782,65219
77,0,0,10,77332,76941,76029,76043,76745,69839,68695,69209,68806,68669,77594,76892,76360,76819,76452,66349,65615,65833,66215,65664
78,1,0,10,76783,76390,75485,75507,76196,69401,68260,68749,68374,68236,77033,76341,75804,76254,75893,65922,65191,65400,65781,65234
79,0,0,10,77349,76957,76032,76042,76762,69854,68704,69205,68812,68672,77590,76899,76362,76807,76443,66354,65627,65843,66215,65663
80,1,0,10,76798,76403,75506,75518,76218,69422,68270,68772,68382,68245,77040,76351,75811,76267,75910,65925,65216,65422,65788,65237
81,0,0,10,77344,76950,76037,76055,76753,69857,68708,69214,68820,68679,77594,76902,76375,76822,76449,66360,65638,65852,66224,65667
82,1,0,10,76788,76383,75492,75506,76190,69406,68258,68758,68371,68227,77027,76340,75811,76255,75890,65914,65197,65408,65781,65232
83,0,0,10,77354,76958,76054,76053,76754,69856,68707,69217,68809,68668,77595,76903,76375,76823,76450,66356,65630,65842,66221,65670
84,1,0,10,76793,76388,75508,75509,76194,69410,68264,68762,68368,68223,77034,76347,75815,76267,75897,65918,65197,65409,65791,65232
85,0,0,10,77352,76950,76048,76068,76751,69856,68701,69210,68808,68670,77600,76911,76391,76830,76453,66362,65635,65835,66233,65673
86,1,0,10,76774,76365,75483,75495,76165,69386,68237,68746,68341,68214,77003,76324,75795,76250,75873,65902,65172,65384,65775,65208
87,0,0,10,77351,76937,76045,76058,76737,69848,68690,69210,68793,68667,77583,76892,76376,76811,76438,66355,65617,65835,66223,65658
88,1,0,10,76803,76389,75500,75513,76199,69419,68257,68762,68368,68228,77032,76346,75809,76271,75885,65930,65185,65405,65793,65227
89,0,0,10,77356,76944,76042,76056,76748,69855,68700,69209,68805,68670,77593,76900,76360,76827,76443,66366,65636,65846,66227,65662
90,1,0,10,76803,76386,75497,75498,76180,69419,68258,68761,68357,68224,77037,76341,75792,76263,75891,65923,65199,65399,65786,65226
91,0,0,10,77358,76944,76051,76058,76747,69856,68698,69219,68804,68668,77592,76902,76377,76824,76445,66364,65641,65847,66241,65669
92,1,0,10,76800,76400,75519,75529,76202,69424,68276,68776,68382,68242,77037,76359,75820,76279,75909,65938,65212,65418,65814,65241
93,0,0,10,77352,76957,76054,76059,76757,69866,68709,69219,68813,68674,77584,76904,76367,76829,76452,66364,65639,65842,66234,65672
94,1,0,10,76783,76384,75503,75503,76191,69414,68265,68761,68367,68229,77032,76326,75798,76263,75881,65923,65200,65395,65788,65227
95,0,0,10,77361,76957,76068,76070,76760,69856,68709,69213,68811,68673,77608,76901,76365,76833,76440,66367,65639,65842,66238,65673
96,1,0,10,76773,76374,75489,75499,76172,69398,68248,68757,68354,68221,77032,76325,75784,76249,75875,65911,65189,65386,65782,65211
97,0,0,10,77355,76950,76060,76062,76753,69858,68711,69220,68820,68674,77603,76910,76370,76830,76456,66361,65644,65844,66232,65659
98,1,0,10,76764,76360,75503,75491,76189,69401,68252,68748,68361,68210,77019,76323,75779,76256,75879,65912,65181,65381,65782,65212
99,0,0,10,77350,76938,76059,76051,76752,69855,68705,69200,68808,68672,77589,76902,76367,76815,76447,66352,65636,65828,66227,65660
100,1,0,10,76782,76372,75496,75498,76182,69408,68256,68749,68351,68223,77023,76333,75789,76254,75885,65911,65203,65383,65775,65221
101,0,0,10,77361,76952,76049,76063,76764,69855,68713,69221,68811,68687,77610,76904,76373,76834,76450,66362,65657,65842,66243,65671
102,1,0,10,76767,76372,75479,75501,76188,69393,68249,68748,68356,68226,77013,76322,75783,76250,75870,65902,65188,65378,65778,65203
103,0,0,10,77331,76938,76037,76048,76752,69841,68691,69202,68790,68671,77578,76889,76358,76810,76432,66342,65638,65821,66217,65657
104,1,0,10,76762,76372,75490,75505,76185,69403,68245,68752,68351,68238,77014,76324,75790,76253,75879,65900,65207,65390,65777,65215
105,0,0,10,77338,76940,76043,76054,76747,69850,68688,69211,68798,68682,77583,76885,76361,76812,76438,66337,65643,65818,66215,65657
106,1,0,10,76781,76391,75500,75521,76210,69424,68254,68774,68359,68242,77028,76340,75819,76257,75895,65920,65212,65399,65782,65231
107,0,0,10,77350,76950,76044,76055,76766,69856,68698,69213,68807,68664,77591,76912,76375,76815,76438,66349,65634,65821,66225,65664
108,1,0,10,76779,76384,75487,75498,76206,69410,68255,68763,68359,68222,77019,76343,75799,76254,75883,65909,65199,65387,65792,65236
109,0,0,10,77355,76961,76060,76079,76769,69863,68713,69229,68808,68674,77594,76908,76371,76835,76452,66354,65642,65838,66243,65682
110,1,0,10,76776,76376,75493,75504,76197,69396,68250,68767,68344,68216,77012,76326,75801,76248,75882,65901,65187,65376,65791,65218
111,0,0,10,77351,76955,76043,76062,76761,69853,68700,69230,68796,68677,77603,76907,76378,76819,76448,66340,65631,65821,66225,65661
112,1,0,10,76791,76384,75491,75507,76197,69404,68257,68779,68365,68232,77024,76337,75802,76257,75881,65909,65199,65389,65785,65227
113,0,0,10,77367,76955,76056,76061,76772,69864,68722,69241,68818,68685,77610,76917,76376,76834,76460,66361,65648,65845,66240,65690
114,1,0,10,76774,76381,75485,75501,76192,69407,68263,68775,68356,68224,77018,76342,75792,76258,75875,65908,65199,65391,65775,65223
115,0,0,10,77363,76948,76054,76083,76774,69865,68725,69241,68821,68693,77615,76918,76380,76838,76453,66369,65654,65846,66233,65684
116,1,0,10,76780,76375,75490,75506,76212,69407,68272,68772,68363,68243,77030,76345,75817,76263,75890,65916,65204,65405,65780,65223
117,0,0,10,77357,76964,76048,76063,76768,69851,68715,69224,68815,68686,77604,76919,76377,76831,76446,66357,65643,65838,66222,65675
118,1,0,10,76801,76402,75504,75518,76205,69405,68268,68776,68365,68242,77033,76360,75808,76267,75883,65928,65196,65403,65787,65243
119,0,0,10,77352,76949,76051,76059,76766,69855,68704,69226,68806,68677,77595,76914,76373,76826,76445,66364,65630,65842,66227,65671
120,1,0,10,76772,76382,75498,75501,76197,69412,68258,68761,68356,68222,77029,76343,75795,76263,75875,65910,65196,65390,65779,65224
121,0,0,10,77369,76966,76065,76065,76772,69865,68715,69240,68816,68679,77610,76925,76370,76842,76452,66371,65646,65848,66228,65683
122,1,0,10,76790,76393,75503,75508,76199,69407,68253,68772,68363,68234,77029,76342,75795,76273,75875,65920,65193,65407,65781,65231
123,0,0,10,77360,76952,76066,76069,76771,69859,68707,69227,68816,68694,77598,76923,76367,76840,76442,66368,65640,65842,66235,65669
124,1,0,10,76783,76369,75492,75510,76192,69399,68248,68762,68357,68221,77004,76344,75797,76258,75867,65919,65185,65380,65778,65222
125,0,0,10,77355,76951,76056,76068,76756,69869,68704,69232,68815,68684,77590,76915,76385,76826,76452,66365,65636,65837,66235,65667
126,1,0,10,76775,76370,75485,75506,76188,69407,68246,68773,68350,68232,77013,76341,75793,76251,75880,65920,65199,65387,65777,65214
127,0,0,10,77349,76948,76047,76062,76759,69855,68693,69221,68813,68678,77582,76905,76374,76822,76445,66372,65633,65834,66236,65655
128,1,0,10,76780,76385,75492,75497,76198,69406,68246,68763,68369,68222,77023,76345,75808,76265,75885,65927,65200,65388,65802,65214
129,0,0,10,77343,76957,76037,76049,76762,69860,68686,69213,68807,68661,77587,76911,76366,76838,76453,66363,65635,65833,66240,65658
130,1,0,10,76783,76387,75493,75489,76194,69393,68234,68753,68350,68213,77004,76350,75793,76273,75888,65912,65188,65378,65781,65208
131,0,0,10,77365,76954,76057,76052,76774,69849,68689,69222,68811,68677,77594,76920,76365,76842,76459,66359,65637,65843,66238,65663
132,1,0,10,76783,76382,75488,75500,76189,69400,68243,68768,68364,68218,77002,76346,75793,76270,75889,65907,65201,65388,65786,65226
133,0,0,10,77361,76960,76058,76056,76775,69864,68702,69226,68817,68678,77598,76927,76387,76849,76466,66368,65653,65841,66235,65682
134,1,0,10,76790,76389,75497,75501,76198,69412,68258,68764,68360,68230,77021,76352,75799,76275,75896,65922,65198,65397,65789,65234
135,0,0,10,77366,76954,76056,76059,76761,69855,68701,69216,68820,68674,77590,76925,76372,76839,76455,66379,65645,65843,66232,65683
136,1,0,10,76772,76378,75476,75483,76191,69390,68241,68741,68354,68207,77006,76340,75793,76251,75882,65913,65194,65387,65775,65228
137,0,0,10,77345,76937,76033,76029,76756,69841,68683,69200,68803,68660,77578,76911,76370,76821,76437,66351,65623,65827,66217,65663
138,1,0,10,76781,76385,75485,75480,76189,69385,68239,68738,68358,68213,77005,76332,75799,76263,75876,65911,65188,65380,65778,65232
139,0,0,10,77363,76949,76044,76046,76764,69860,68703,69198,68818,68675,77585,76911,76364,76845,76458,66369,65640,65836,66235,65684
140,1,0,10,76795,76384,75499,75501,76201,69414,68244,68744,68363,68227,77018,76338,75792,76282,75892,65924,65199,65395,65790,65234
141,0,0,10,77368,76950,76053,76052,76765,69856,68691,69210,68802,68682,77593,76918,76366,76854,76450,66373,65643,65843,66242,65672
142,1,0,10,76775,76356,75473,75482,76173,69384,68226,68733,68344,68209,76995,76317,75771,76258,75864,65907,65188,65377,65774,65199
143,0,0,10,77367,76948,76053,76057,76763,69852,68693,69209,68816,68671,77590,76900,76371,76853,76446,66361,65654,65840,66233,65662
144,1,0,10,76785,76373,75475,75491,76190,69397,68244,68744,68363,68217,77018,76329,75789,76280,75883,65908,65202,65380,65777,65215
145,0,0,10,77362,76963,76061,76055,76765,69868,68704,69211,68819,68678,77598,76914,76378,76855,76453,66369,65661,65845,66232,65667
146,1,0,10,76789,76393,75509,75506,76206,69422,68269,68759,68373,68232,77025,76342,75806,76287,75896,65925,65216,65409,65793,65233
147,0,0,10,77347,76927,76057,76044,76748,69853,68700,69202,68807,68670,77576,76897,76369,76841,76441,66353,65646,65833,66221,65661
148,1,0,10,76797,76399,75520,75520,76219,69418,68271,68772,68381,68236,77045,76357,75825,76309,75920,65940,65231,65412,65807,65239
149,0,0,10,77351,76963,76060,76067,76765,69855,68703,69211,68825,68674,77608,76904,76378,76867,76463,66369,65666,65836,66241,65676
150,1,0,10,76774,76384,75488,75497,76187,69395,68248,68756,68362,68211,77022,76333,75788,76284,75892,65915,65211,65383,65783,65215
151,0,0,10,77371,76968,76066,76067,76776,69861,68710,69222,68836,68686,77608,76925,76390,76872,76477,66382,65675,65863,66241,65679
152,1,0,10,76784,76379,75494,75504,76203,69405,68255,68767,68378,68229,77021,76343,75813,76297,75901,65930,65221,65409,65800,65233
153,0,0,10,77349,76950,76043,76067,76766,69859,68707,69222,68824,68681,77599,76911,76382,76866,76466,66368,65662,65845,66243,65674
154,1,0,10,76777,76388,75490,75504,76200,69407,68256,68772,68373,68234,77033,76344,75808,76297,75897,65921,65218,65401,65799,65240
155,0,0,10,77357,76958,76050,76055,76772,69862,68705,69228,68818,68680,77604,76916,76385,76861,76455,66363,65651,65848,66250,65685
156,1,0,10,76791,76387,75494,75511,76207,69399,68256,68768,68365,68230,77021,76352,75810,76297,75888,65928,65214,65405,65795,65234
157,0,0,10,77347,76946,76042,76049,76758,69848,68693,69211,68803,68665,77591,76911,76368,76854,76444,66369,65640,65840,66233,65659
158,1,0,10,76788,76390,75504,75496,76200,69407,68247,68772,68367,68225,77027,76347,75795,76290,75893,65921,65221,65397,65790,65224
159,0,0,10,77376,76963,76072,76068,76776,69862,68704,69227,68819,68679,77603,76913,76369,76867,76463,66377,65667,65844,66236,65679
160,1,0,10,76785,76367,75497,75499,76194,69405,68240,68763,68349,68218,77021,76336,75796,76277,75875,65922,65206,65390,65791,65219
161,0,0,10,77350,76943,76053,76056,76768,69870,68699,69234,68806,68674,77592,76915,76381,76844,76448,66368,65663,65839,66245,65677
162,1,0,10,76792,76403,75493,75518,76214,69415,68253,68774,68362,68228,77018,76357,75806,76291,75888,65928,65224,65399,65805,65232
163,0,0,10,77354,76968,76058,76076,76782,69861,68702,69232,68806,68668,77588,76923,76377,76864,76449,66372,65666,65842,66239,65673
164,1,0,10,76762,76377,75481,75493,76185,69398,68233,68751,68347,68213,77023,76332,75766,76267,75871,65914,65185,65389,65762,65233
165,0,0,10,77356,76962,76073,76076,76778,69862,68709,69221,68808,68674,77599,76924,76354,76863,76455,66371,65644,65867,66234,65692
166,1,0,10,76767,76370,75498,75506,76173,69391,68237,68745,68316,68200,77020,76307,75759,76270,75863,65902,65177,65383,65769,65222
167,0,0,10,77358,76952,76058,76072,76760,69861,68708,69218,68790,68669,77603,76883,76357,76855,76432,66357,65635,65837,66217,65683
168,1,0,10,76759,76356,75486,75499,76171,69396,68219,68765,68352,68185,77001,76323,75752,76247,75852,65916,65177,65371,65768,65224
169,0,0,10,77353,76939,76060,76075,76750,69859,68691,69224,68825,68654,77602,76907,76357,76836,76439,66368,65633,65823,66211,65690
170,1,0,10,76784,76393,75498,75525,76198,69432,68243,68781,68356,68212,77046,76334,75773,76263,75884,65929,65209,65409,65796,65245
171,0,0,10,77368,76977,76088,76089,76786,69877,68715,69243,68824,68689,77630,76920,76364,76855,76461,66394,65664,65860,66251,65711
172,1,0,10,76749,76380,75475,75483,76166,69381,68214,68741,68334,68183,77017,76319,75761,76246,75856,65916,65170,65377,65773,65221
173,0,0,10,77355,76974,76064,76061,76768,69854,68689,69231,68812,68661,77609,76920,76351,76848,76458,66378,65630,65840,66251,65697
174,1,0,10,76768,76394,75495,75507,76165,69386,68249,68774,68346,68178,77038,76323,75778,76261,75883,65931,65183,65398,65801,65257
175,0,0,10,77355,76964,76065,76080,76752,69856,68698,69240,68798,68658,77603,76907,76344,76833,76453,66386,65638,65838,66258,65704
176,1,0,10,76744,76376,75473,75509,76179,69407,68230,68758,68308,68183,77016,76319,75744,76252,75869,65917,65182,65397,65767,65225
177,0,0,10,77339,76972,76043,76085,76773,69863,68714,69234,68790,68665,77604,76911,76344,76849,76460,66377,65638,65847,66238,65691
178,1,0,10,76770,76396,75508,75519,76187,69430,68258,68783,68370,68209,77060,76326,75776,76256,75898,65942,65200,65398,65791,65260
179,0,0,10,77350,76979,76081,76096,76778,69896,68723,69236,68833,68683,77632,76907,76380,76836,76456,66395,65647,65849,66249,65706
180,1,0,10,76771,76380,75494,75521,76182,69422,68243,68783,68343,68221,77051,76322,75781,76256,75878,65946,65185,65404,65785,65255
181,0,0,10,77354,76966,76071,76084,76781,69880,68707,69242,68809,68678,77632,76919,76373,76848,76463,66392,65640,65854,66248,65710
182,1,0,10,76736,76362,75477,75491,76160,69382,68203,68745,68325,68191,77019,76292,75756,76250,75860,65920,65176,65377,65765,65221
183,0,0,10,77331,76956,76059,76073,76762,69853,68688,69229,68802,68664,77616,76883,76347,76843,76436,66381,65619,65836,66223,65688
184,1,0,10,76758,76386,75490,75518,76182,69418,68220,68758,68335,68189,77033,76319,75786,76258,75881,65935,65208,65399,65774,65251
185,0,0,10,77356,76961,76067,76090,76774,69882,68687,69224,68809,68662,77619,76906,76377,76842,76454,66383,65655,65857,66230,65708
186,1,0,10,76752,76358,75474,75499,76173,69396,68219,68745,68334,68199,77014,76311,75752,76248,75858,65936,65178,65386,65773,65240
187,0,0,10,77351,76937,76051,76078,76764,69866,68681,69224,68802,68668,77596,76899,76346,76845,76447,66381,65623,65836,66234,65697
188,1,0,10,76770,76355,75512,75519,76176,69423,68232,68784,68352,68221,77028,76317,75784,76260,75874,65931,65194,65396,65797,65246
189,0,0,10,77348,76934,76072,76084,76758,69864,68688,69235,68814,68662,77603,76890,76354,76843,76447,66383,65639,65838,66237,65697
190,1,0,10,76766,76381,75520,75522,76180,69409,68234,68767,68338,68213,77054,76326,75776,76257,75880,65936,65186,65396,65780,65249
191,0,0,10,77339,76948,76073,76074,76754,69859,68691,69227,68799,68668,77620,76901,76351,76837,76447,66381,65628,65838,66236,65699
192,1,0,10,76754,76385,75468,75497,76160,69396,68201,68741,68322,68174,77025,76316,75770,76235,75879,65913,65157,65388,65762,65220
193,0,0,10,77348,76962,76046,76064,76754,69859,68676,69211,68782,68644,77616,76908,76339,76835,76449,66379,65606,65844,66232,65681
194,1,0,10,76740,76367,75477,75498,76162,69396,68203,68742,68307,68188,77028,76320,75779,76244,75869,65914,65184,65370,65760,65228
195,0,0,10,77321,76933,76034,76061,76741,69841,68682,69198,68762,68633,77591,76890,76348,76827,76428,66344,65628,65821,66219,65656
196,1,0,10,76774,76382,75500,75508,76197,69404,68234,68767,68327,68204,77044,76334,75783,76279,75896,65942,65179,65398,65789,65242
197,0,0,10,77349,76954,76074,76070,76766,69860,68688,69227,68782,68655,77600,76905,76366,76853,76461,66380,65628,65838,66244,65685
