rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,10,77355,76924,76077,76051,76749,69858,68692,69221,68818,68694,77598,76896,76360,76836,76424,66354,65603,65790,66234,65663
18,1,0,10,76783,76353,75505,75490,76176,69411,68231,68761,68365,68233,77015,76325,75772,76259,75858,65913,65165,65348,65786,65208
19,0,0,10,77363,76921,76064,76053,76745,69866,68688,69222,68818,68686,77604,76892,76360,76831,76428,66366,65614,65795,66238,65661
20,1,0,10,76795,76356,75509,75495,76177,69417,68242,68754,68365,68237,77035,76331,75786,76261,75861,65924,65170,65355,65798,65221
21,0,0,10,77371,76931,76066,76054,76744,69872,68696,69226,68829,68689,77617,76906,76368,76840,76427,66379,65621,65793,66248,65676
22,1,0,10,76803,76365,75504,75500,76176,69419,68246,68763,68370,68234,77029,76337,75780,76266,75856,65927,65167,65348,65783,65231
23,0,0,10,77372,76931,76065,76053,76731,69872,68694,69214,68816,68678,77601,76910,76357,76833,76422,66359,65610,65798,66221,65667
24,1,0,10,76806,76368,75505,75507,76179,69423,68250,68764,68380,68229,77034,76344,75788,76271,75868,65930,65175,65367,65788,65230
25,0,0,10,77380,76944,76063,76072,76744,69876,68694,69219,68822,68680,77605,76908,76354,76841,76423,66370,65611,65811,66229,65675
26,1,0,10,76786,76356,75496,75498,76169,69403,68234,68750,68363,68207,77013,76310,75775,76248,75843,65909,65165,65348,65773,65205
27,0,0,10,77378,76937,76080,76073,76758,69869,68698,69231,68827,68681,77606,76903,76383,76835,76433,66361,65613,65814,66233,65667
28,1,0,10,76799,76355,75513,75505,76177,69404,68240,68766,68371,68218,77009,76333,75797,76256,75859,65913,65163,65356,65776,65223
29,0,0,10,77381,76941,76079,76074,76756,69872,68706,69228,68831,68678,77607,76913,76381,76831,76441,66369,65618,65814,66234,65683
30,1,0,10,76811,76349,75515,75511,76184,69405,68252,68772,68373,68226,77016,76329,75796,76263,75868,65927,65178,65359,65779,65230
31,0,0,10,77385,76923,76078,76065,76740,69870,68698,69229,68821,68679,77596,76894,76374,76832,76434,66370,65611,65809,66232,65674
32,1,0,10,76802,76348,75515,75507,76173,69415,68249,68761,68370,68220,77016,76320,75791,76250,75861,65915,65162,65358,65784,65226
33,0,0,10,77376,76928,76079,76059,76738,69869,68700,69227,68825,68682,77594,76896,76362,76838,76436,66367,65612,65811,66241,65673
34,1,0,10,76801,76352,75512,75508,76168,69414,68248,68762,68362,68232,77011,76318,75783,76268,75870,65915,65172,65365,65796,65230
35,0,0,10,77375,76919,76074,76072,76750,69875,68698,69220,68825,68680,77595,76892,76369,76843,76445,66359,65621,65816,66238,65670
36,1,0,10,76804,76345,75506,75506,76167,69409,68239,68759,68367,68225,77010,76304,75785,76266,75874,65916,65174,65370,65791,65220
37,0,0,10,77392,76934,76073,76068,76742,69873,68703,69229,68831,68685,77597,76900,76379,76857,76449,66368,65623,65826,66241,65683
38,1,0,10,76806,76354,75504,75499,76166,69409,68249,68759,68363,68225,77024,76309,75793,76276,75864,65922,65179,65381,65790,65223
39,0,0,10,77368,76926,76058,76053,76719,69855,68690,69216,68809,68670,77591,76880,76354,76825,76417,66359,65613,65808,66231,65664
40,1,0,10,76806,76380,75515,75518,76172,69420,68257,68767,68372,68232,77025,76330,75801,76276,75870,65923,65184,65380,65792,65228
41,0,0,10,77372,76942,76068,76071,76738,69869,68699,69221,68820,68686,77592,76900,76377,76844,76433,66369,65625,65823,66238,65671
42,1,0,10,76803,76372,75512,75516,76177,69421,68261,68765,68367,68247,77028,76332,75799,76278,75865,65925,65183,65381,65808,65231
43,0,0,10,77386,76960,76083,76087,76752,69881,68720,69235,68817,68700,77612,76912,76388,76853,76451,66380,65625,65831,66255,65684
44,1,0,10,76808,76375,75531,75526,76176,69420,68251,68765,68363,68240,77025,76324,75806,76269,75875,65934,65172,65374,65800,65226
45,0,0,10,77379,76945,76068,76066,76736,69879,68691,69220,68805,68687,77603,76890,76377,76838,76428,66367,65605,65809,66231,65664
46,1,0,10,76809,76386,75515,75520,76177,69436,68248,68764,68368,68242,77039,76330,75805,76276,75870,65929,65184,65378,65785,65227
47,0,0,10,77375,76954,76070,76073,76733,69873,68698,69223,68814,68691,77603,76893,76374,76851,76427,66372,65615,65818,66221,65666
48,1,0,10,76804,76387,75525,75527,76186,69435,68249,68776,68374,68247,77037,76335,75801,76291,75871,65934,65180,65375,65786,65235
49,0,0,10,77378,76940,76083,76081,76751,69871,68700,69238,68831,68699,77616,76909,76386,76859,76440,66382,65623,65822,66233,65682
50,1,0,10,76815,76381,75520,75519,76178,69427,68255,68766,68383,68244,77032,76326,75798,76280,75869,65929,65171,65376,65782,65237
51,0,0,10,77372,76944,76071,76068,76731,69865,68690,69225,68829,68688,77598,76890,76354,76836,76429,66372,65604,65818,66219,65676
52,1,0,10,76824,76388,75537,75539,76189,69437,68265,68791,68397,68259,77048,76342,75824,76295,75902,65951,65183,65394,65799,65247
53,0,0,10,77373,76917,76047,76047,76717,69849,68683,69215,68812,68671,77585,76877,76350,76819,76426,66353,65590,65811,66208,65649
54,1,0,10,76802,76367,75498,75483,76159,69410,68238,68756,68364,68225,77022,76322,75788,76271,75866,65917,65163,65366,65764,65217
55,0,0,10,77359,76936,76060,76046,76730,69861,68683,69216,68820,68679,77583,76894,76365,76827,76424,66362,65601,65805,66203,65675
56,1,0,10,76777,76356,75505,75484,76168,69401,68238,68752,68360,68224,77019,76321,75777,76263,75862,65917,65156,65361,65761,65225
57,0,0,10,77368,76936,76065,76051,76748,69865,68701,69219,68818,68682,77593,76900,76364,76843,76431,66368,65613,65818,66225,65685
58,1,0,10,76782,76362,75491,75492,76169,69404,68237,68758,68370,68227,77026,76321,75783,76272,75863,65908,65161,65369,65769,65227
59,0,0,10,77367,76942,76068,76061,76738,69872,68701,69225,68829,68689,77605,76902,76366,76848,76439,66360,65613,65816,66217,65683
60,1,0,10,76793,76364,75499,75493,76170,69408,68246,68764,68367,68222,77019,76328,75787,76272,75871,65915,65164,65374,65765,65230
61,0,0,10,77365,76941,76065,76054,76737,69874,68698,69228,68830,68684,77601,76905,76376,76855,76439,66364,65612,65817,66212,65673
62,1,0,10,76770,76346,75488,75482,76160,69400,68222,68744,68356,68216,76995,76306,75771,76260,75851,65897,65145,65353,65740,65218
63,0,0,10,77362,76925,76058,76046,76737,69862,68690,69220,68815,68681,77576,76891,76361,76843,76423,66356,65589,65803,66189,65664
64,1,0,10,76784,76349,75500,75484,76169,69402,68239,68765,68366,68235,77001,76315,75790,76270,75860,65919,65156,65360,65743,65222
65,0,0,10,77373,76938,76071,76058,76744,69868,68702,69241,68826,68699,77588,76899,76367,76858,76433,66371,65611,65813,66222,65687
66,1,0,10,76784,76359,75510,75491,76174,69403,68244,68769,68356,68242,77012,76325,75788,76271,75860,65910,65155,65355,65770,65228
67,0,0,10,77361,76941,76076,76054,76755,69873,68700,69234,68810,68706,77588,76901,76362,76842,76434,66363,65605,65816,66224,65681
68,1,0,10,76794,76364,75510,75499,76182,69412,68245,68778,68360,68256,77015,76319,75793,76276,75865,65916,65163,65379,65775,65226
69,0,0,10,77370,76934,76080,76052,76749,69867,68698,69240,68814,68692,77598,76896,76373,76843,76429,66362,65613,65826,66217,65676
70,1,0,10,76803,76361,75523,75511,76185,69421,68254,68776,68363,68245,77035,76334,75803,76272,75870,65920,65172,65386,65786,65231
71,0,0,10,77376,76926,76080,76061,76745,69867,68697,69230,68820,68694,77602,76900,76374,76842,76425,66364,65622,65828,66226,65671
72,1,0,10,76781,76357,75508,75497,76169,69413,68242,68764,68360,68230,77013,76309,75777,76258,75845,65908,65159,65368,65770,65218
73,0,0,10,77367,76956,76074,76073,76753,69878,68697,69228,68815,68695,77609,76887,76374,76841,76410,66363,65614,65820,66220,65672
74,1,0,10,76796,76381,75519,75520,76192,69428,68252,68780,68359,68242,77035,76323,75800,76279,75856,65919,65170,65376,65767,65235
75,0,0,10,77363,76947,76074,76066,76742,69870,68706,69233,68818,68683,77602,76889,76373,76846,76416,66354,65608,65823,66209,65672
76,1,0,10,76798,76386,75519,75501,76180,69424,68260,68783,68376,68243,77025,76317,75803,76286,75860,65921,65173,65378,65768,65234
77,0,0,10,77351,76946,76056,76046,76740,69858,68692,69218,68800,68681,77576,76869,76355,76834,76420,66350,65589,65804,66202,65663
78,1,0,10,76794,76383,75506,75502,76195,69421,68261,68781,68358,68238,77026,76325,75799,76287,75866,65923,65174,65374,65778,65237
79,0,0,10,77367,76936,76064,76051,76746,69857,68705,69229,68812,68691,77584,76878,76357,76837,76414,66358,65610,65808,66209,65667
80,1,0,10,76796,76371,75510,75505,76183,69411,68257,68775,68369,68239,77016,76324,75790,76276,75862,65920,65171,65370,65766,65224
81,0,0,10,77365,76942,76064,76063,76728,69863,68701,69238,68809,68688,77583,76884,76369,76848,76419,66362,65610,65816,66204,65676
82,1,0,10,76784,76369,75497,75500,76159,69404,68250,68773,68358,68232,77007,76304,75782,76265,75846,65906,65159,65367,65759,65231
83,0,0,10,77364,76944,76065,76069,76745,69872,68703,69229,68807,68688,77591,76876,76368,76839,76425,66364,65608,65822,66215,65681
84,1,0,10,76791,76364,75505,75502,76176,69415,68249,68774,68357,68226,77019,76302,75788,76270,75855,65902,65168,65365,65762,65217
85,0,0,10,77362,76940,76064,76058,76746,69867,68696,69239,68804,68681,77595,76875,76361,76846,76425,66354,65610,65813,66212,65674
86,1,0,10,76778,76367,75499,75494,76165,69404,68238,68761,68352,68222,77009,76297,75775,76264,75861,65908,65163,65366,65765,65225
87,0,0,10,77360,76936,76069,76059,76729,69867,68697,69228,68815,68685,77586,76884,76358,76846,76430,66354,65608,65812,66204,65671
88,1,0,10,76780,76357,75507,75487,76158,69409,68249,68765,68358,68232,77013,76310,75779,76263,75864,65903,65165,65353,65751,65224
89,0,0,10,77354,76934,76066,76048,76735,69881,68700,69230,68813,68684,77589,76887,76362,76836,76442,66358,65603,65812,66192,65676
90,1,0,10,76793,76370,75507,75502,76172,69415,68258,68766,68363,68243,77014,76311,75793,76272,75886,65917,65156,65378,65746,65228
91,0,0,10,77357,76929,76060,76053,76730,69862,68704,69216,68813,68690,77582,76872,76369,76836,76440,66362,65592,65814,66201,65682
92,1,0,10,76796,76374,75508,75499,76178,69420,68262,68765,68366,68250,77014,76320,75786,76278,75880,65925,65164,65370,65766,65230
93,0,0,10,77352,76930,76058,76034,76717,69859,68701,69212,68803,68679,77576,76871,76347,76824,76433,66368,65590,65818,66197,65662
94,1,0,10,76805,76367,75509,75507,76177,69418,68264,68772,68366,68242,77010,76320,75790,76276,75882,65934,65166,65393,65763,65235
95,0,0,10,77364,76934,76052,76054,76739,69862,68696,69226,68813,68687,77583,76887,76352,76845,76434,66363,65606,65833,66201,65674
96,1,0,10,76795,76368,75504,75502,76184,69416,68258,68772,68366,68244,77013,76320,75780,76279,75877,65922,65167,65389,65765,65232
97,0,0,10,77369,76943,76075,76066,76754,69866,68713,69234,68822,68685,77603,76884,76364,76850,76454,66365,65613,65830,66224,65682
98,1,0,10,76805,76385,75509,75503,76191,69417,68260,68771,68375,68242,77013,76324,75798,76278,75881,65932,65169,65378,65786,65245
99,0,0,10,77383,76956,76061,76058,76749,69870,68697,69228,68825,68684,77590,76894,76364,76856,76450,66371,65609,65824,66229,65697
100,1,0,10,76793,76372,75486,75487,76166,69409,68231,68760,68347,68222,76990,76308,75773,76264,75865,65905,65157,65371,65757,65226
101,0,0,10,77367,76941,76053,76060,76741,69872,68690,69217,68819,68683,77577,76882,76351,76846,76433,66357,65617,65828,66211,65681
102,1,0,10,76808,76386,75510,75509,76188,69426,68258,68773,68374,68238,77006,76328,75785,76285,75871,65924,65177,65395,65768,65249
103,0,0,10,77375,76946,76073,76052,76751,69871,68705,69233,68819,68690,77590,76892,76363,76860,76446,66357,65617,65845,66217,65676
104,1,0,10,76800,76369,75505,75498,76176,69407,68247,68770,68360,68236,77004,76307,75769,76283,75860,65910,65166,65389,65760,65236
105,0,0,10,77369,76942,76067,76051,76747,69859,68693,69223,68816,68683,77580,76871,76353,76848,76428,66348,65604,65837,66206,65666
106,1,0,10,76801,76376,75510,75495,76186,69411,68246,68776,68357,68236,77005,76304,75787,76279,75861,65912,65168,65385,65770,65226
107,0,0,10,77372,76934,76066,76057,76751,69865,68689,69226,68806,68691,77582,76876,76362,76849,76428,66359,65612,65835,66222,65683
108,1,0,10,76801,76369,75505,75486,76175,69405,68243,68774,68358,68241,77008,76301,75778,76273,75871,65910,65175,65383,65768,65232
109,0,0,10,77389,76950,76089,76053,76758,69887,68708,69252,68825,68705,77593,76892,76378,76854,76446,66363,65618,65838,66221,65688
110,1,0,10,76809,76374,75514,75485,76185,69425,68255,68787,68371,68253,77013,76324,75804,76282,75874,65922,65170,65385,65766,65235
111,0,0,10,77367,76931,76062,76031,76753,69875,68706,69242,68821,68703,77580,76895,76373,76850,76438,66356,65606,65839,66206,65678
112,1,0,10,76796,76369,75509,75479,76182,69420,68257,68782,68371,68248,77010,76325,75799,76284,75876,65911,65169,65387,65769,65235
113,0,0,10,77374,76934,76059,76037,76736,69872,68704,69236,68817,68699,77584,76891,76363,76847,76446,66351,65614,65834,66223,65672
114,1,0,10,76817,76373,75508,75502,76176,69422,68261,68784,68376,68254,77017,76327,75794,76284,75878,65915,65179,65394,65773,65234
115,0,0,10,77405,76954,76084,76066,76754,69901,68727,69261,68836,68711,77604,76905,76380,76868,76462,66372,65630,65856,66230,65697
116,1,0,10,76803,76360,75501,75488,76167,69422,68255,68779,68365,68236,77003,76314,75792,76275,75876,65900,65162,65390,65765,65225
117,0,0,10,77398,76957,76083,76063,76761,69885,68712,69246,68823,68705,77600,76897,76377,76865,76456,66366,65619,65848,66226,65692
118,1,0,10,76820,76391,75531,75495,76185,69432,68268,68780,68378,68249,77020,76321,75802,76288,75884,65918,65170,65395,65779,65244
119,0,0,10,77384,76948,76084,76057,76750,69880,68709,69239,68829,68698,77599,76880,76371,76861,76449,66366,65626,65841,66238,65685
120,1,0,10,76805,76359,75509,75484,76172,69411,68249,68762,68354,68238,77007,76306,75785,76278,75870,65911,65167,65380,65772,65240
121,0,0,10,77390,76954,76081,76066,76756,69885,68725,69249,68833,68712,77606,76902,76380,76868,76452,66373,65627,65851,66252,65705
122,1,0,10,76801,76374,75508,75500,76173,69422,68262,68778,68359,68247,77018,76321,75797,76287,75881,65918,65163,65393,65797,65241
123,0,0,10,77365,76946,76062,76048,76738,69876,68702,69225,68813,68680,77596,76882,76364,76866,76447,66358,65610,65834,66235,65686
124,1,0,10,76801,76377,75519,75500,76174,69423,68259,68772,68371,68246,77028,76318,75798,76302,75883,65922,65165,65398,65787,65244
125,0,0,10,77382,76963,76086,76062,76754,69881,68715,69231,68826,68697,77611,76898,76375,76881,76452,66362,65609,65837,66240,65695
126,1,0,10,76799,76389,75522,75504,76171,69420,68258,68780,68369,68242,77026,76311,75792,76298,75883,65913,65152,65384,65790,65242
127,0,0,10,77391,76972,76083,76076,76747,69886,68719,69247,68834,68714,77602,76897,76376,76890,76452,66370,65612,65848,66248,65704
128,1,0,10,76809,76390,75504,75496,76174,69427,68260,68782,68366,68262,77025,76321,75797,76308,75871,65913,65165,65395,65792,65250
129,0,0,10,77377,76964,76061,76047,76741,69873,68711,69242,68817,68702,77590,76893,76364,76878,76428,66357,65608,65831,66240,65696
130,1,0,10,76795,76383,75502,75507,76176,69411,68260,68780,68366,68248,77012,76315,75790,76297,75864,65914,65161,65388,65789,65238
131,0,0,10,77373,76952,76064,76062,76747,69860,68711,69234,68820,68705,77576,76885,76359,76860,76431,66364,65598,65824,66238,65684
132,1,0,10,76800,76392,75520,75516,76190,69433,68270,68794,68382,68263,77020,76333,75809,76306,75894,65927,65162,65400,65801,65252
133,0,0,10,77363,76957,76072,76075,76760,69879,68720,69240,68829,68710,77600,76902,76374,76883,76461,66369,65595,65840,66239,65696
134,1,0,10,76787,76384,75502,75512,76177,69416,68261,68774,68373,68243,77015,76320,75789,76295,75881,65911,65147,65389,65784,65242
135,0,0,10,77364,76960,76061,76060,76751,69872,68708,69237,68820,68700,77598,76890,76361,76862,76453,66351,65598,65823,66221,65690
136,1,0,10,76786,76379,75503,75503,76175,69420,68248,68776,68361,68243,77017,76314,75783,76279,75879,65900,65158,65373,65768,65237
137,0,0,10,77357,76940,76059,76048,76741,69864,68690,69229,68806,68679,77587,76891,76358,76847,76434,66351,65595,65811,66199,65674
138,1,0,10,76792,76378,75509,75503,76179,69422,68244,68776,68362,68230,77010,76325,75792,76286,75873,65908,65157,65373,65764,65246
139,0,0,10,77376,76957,76082,76065,76757,69878,68706,69240,68814,68691,77589,76904,76376,76864,76457,66369,65613,65835,66227,65702
140,1,0,10,76789,76384,75519,75504,76180,69416,68251,68775,68364,68235,77017,76320,75790,76284,75877,65917,65162,65385,65766,65246
141,0,0,10,77373,76956,76078,76061,76746,69881,68703,69235,68820,68698,77606,76902,76371,76858,76451,66360,65614,65837,66214,65693
142,1,0,10,76791,76362,75501,75497,76166,69425,68233,68764,68354,68236,77003,76317,75784,76278,75864,65900,65155,65373,65757,65226
143,0,0,10,77368,76940,76066,76051,76733,69873,68689,69230,68809,68693,77579,76886,76358,76853,76438,66353,65610,65829,66205,65682
144,1,0,10,76808,76392,75525,75523,76183,69435,68246,68781,68371,68254,77031,76333,75800,76294,75902,65920,65187,65395,65785,65246
145,0,0,10,77351,76941,76053,76070,76724,69860,68682,69218,68792,68683,77574,76872,76356,76843,76437,66348,65608,65816,66198,65673
146,1,0,10,76798,76383,75508,75516,76165,69400,68247,68765,68361,68239,77016,76313,75786,76278,75883,65918,65172,65377,65779,65230
147,0,0,10,77370,76951,76070,76083,76736,69852,68707,69218,68823,68693,77595,76897,76373,76853,76447,66366,65627,65844,66224,65689
148,1,0,10,76805,76394,75514,75508,76166,69407,68261,68765,68369,68246,77039,76331,75792,76286,75887,65914,65175,65394,65775,65244
149,0,0,10,77374,76952,76067,76049,76738,69861,68700,69223,68814,68693,77597,76895,76352,76843,76442,66354,65613,65827,66221,65693
150,1,0,10,76787,76363,75500,75495,76165,69403,68250,68759,68362,68241,77002,76329,75781,76278,75866,65907,65163,65368,65764,65243
151,0,0,10,77370,76943,76058,76061,76739,69854,68710,69221,68820,68705,77584,76903,76351,76854,76440,66358,65614,65813,66223,65697
152,1,0,10,76803,76383,75516,75514,76183,69420,68259,68772,68372,68250,77007,76339,75783,76291,75880,65916,65176,65368,65778,65253
153,0,0,10,77361,76936,76061,76056,76732,69867,68692,69222,68813,68692,77579,76893,76357,76846,76434,66353,65608,65810,66213,65686
154,1,0,10,76787,76368,75497,75495,76158,69406,68244,68762,68354,68233,76999,76317,75784,76280,75871,65904,65156,65359,65759,65234
155,0,0,10,77362,76937,76065,76059,76734,69861,68701,69216,68813,68689,77587,76882,76354,76847,76439,66353,65608,65819,66213,65684
156,1,0,10,76788,76375,75512,75512,76183,69419,68256,68763,68363,68240,77016,76318,75791,76282,75877,65911,65157,65369,65773,65230
157,0,0,10,77365,76937,76065,76064,76743,69870,68693,69214,68811,68682,77589,76886,76362,76839,76436,66356,65601,65812,66216,65672
158,1,0,10,76793,76369,75504,75503,76176,69411,68250,68750,68355,68234,77012,76303,75789,76274,75867,65905,65159,65368,65769,65227
159,0,0,10,77375,76942,76084,76077,76750,69866,68714,69226,68822,68698,77598,76894,76378,76856,76438,66360,65611,65824,66232,65690
160,1,0,10,76790,76368,75515,75508,76188,69401,68253,68761,68352,68234,77009,76322,75795,76281,75871,65916,65161,65377,65781,65223
161,0,0,10,77343,76920,76053,76043,76738,69852,68688,69212,68800,68666,77572,76875,76354,76834,76420,66350,65594,65814,66215,65662
162,1,0,10,76797,76376,75509,75506,76191,69419,68256,68764,68363,68223,77012,76326,75802,76289,75879,65919,65177,65388,65781,65245
163,0,0,10,77357,76951,76068,76056,76739,69852,68700,69206,68792,68667,77576,76882,76365,76854,76438,66342,65605,65819,66224,65678
164,1,0,10,76802,76385,75530,75534,76192,69438,68245,68783,68372,68247,77069,76352,75806,76300,75879,65938,65189,65403,65813,65264
165,0,0,10,77391,76963,76100,76108,76775,69903,68701,69252,68825,68718,77645,76934,76390,76877,76452,66382,65633,65846,66251,65712
166,1,0,10,76792,76380,75505,75523,76182,69427,68242,68778,68339,68219,77029,76325,75767,76261,75877,65923,65192,65367,65772,65247
167,0,0,10,77354,76931,76060,76065,76749,69873,68689,69232,68794,68673,77591,76897,76334,76840,76435,66371,65636,65809,66223,65693
168,1,0,10,76765,76348,75492,75492,76169,69398,68208,68755,68324,68204,77002,76289,75762,76251,75854,65903,65158,65344,65759,65240
169,0,0,10,77336,76917,76058,76040,76741,69847,68647,69210,68789,68656,77573,76867,76326,76832,76420,66349,65604,65795,66209,65671
170,1,0,10,76788,76370,75516,75512,76186,69431,68233,68771,68334,68227,77034,76333,75784,76282,75878,65937,65177,65376,65782,65253
171,0,0,10,77365,76926,76083,76074,76760,69887,68689,69231,68808,68678,77612,76911,76349,76849,76443,66371,65634,65814,66235,65687
172,1,0,10,76766,76335,75502,75486,76166,69420,68207,68768,68326,68218,77007,76313,75752,76269,75861,65915,65140,65346,65759,65235
173,0,0,10,77341,76899,76056,76039,76740,69866,68663,69215,68785,68686,77585,76879,76333,76841,76430,66352,65580,65798,66194,65678
174,1,0,10,76769,76331,75496,75497,76156,69394,68207,68758,68292,68216,77001,76314,75751,76243,75846,65912,65150,65359,65756,65222
175,0,0,10,77336,76902,76063,76062,76726,69839,68659,69213,68761,68671,77561,76888,76328,76823,76410,66353,65595,65801,66197,65661
176,1,0,10,76775,76363,75510,75505,76178,69404,68228,68760,68326,68226,77010,76330,75773,76260,75878,65930,65165,65374,65791,65241
177,0,0,10,77364,76932,76093,76059,76753,69875,68682,69233,68792,68683,77594,76915,76352,76844,76450,66376,65618,65823,66250,65707
178,1,0,10,76783,76375,75506,75499,76169,69420,68230,68761,68343,68230,77013,76328,75770,76269,75870,65936,65151,65353,65780,65253
179,0,0,10,77351,76941,76076,76052,76743,69884,68690,69227,68797,68683,77594,76894,76353,76839,76438,66377,65601,65808,66240,65702
180,1,0,10,76757,76345,75513,75472,76161,69403,68223,68740,68312,68200,77002,76298,75765,76251,75858,65910,65152,65349,65765,65222
181,0,0,10,77352,76932,76065,76027,76737,69865,68685,69205,68789,68672,77580,76879,76348,76835,76423,66362,65595,65798,66214,65675
182,1,0,10,76773,76375,75515,75494,76157,69413,68240,68773,68358,68227,77046,76328,75792,76287,75893,65943,65182,65378,65782,65243
183,0,0,10,77357,76946,76081,76065,76747,69865,68702,69233,68820,68692,77628,76897,76375,76860,76449,66386,65627,65820,66228,65689
184,1,0,10,76769,76355,75481,75470,76140,69406,68198,68754,68337,68194,77011,76305,75740,76251,75850,65902,65147,65340,65747,65224
185,0,0,10,77356,76927,76052,76027,76715,69860,68663,69206,68787,68654,77587,76875,76320,76818,76414,66354,65588,65789,66199,65671
186,1,0,10,76773,76371,75501,75487,76177,69402,68205,68753,68335,68209,77021,76312,75770,76269,75861,65917,65158,65360,65767,65241
187,0,0,10,77350,76946,76069,76031,76735,69859,68670,69212,68812,68670,77600,76883,76337,76836,76437,66367,65596,65808,66219,65687
188,1,0,10,76785,76378,75523,75488,76170,69420,68232,68784,68356,68216,77045,76324,75768,76254,75884,65941,65176,65365,65785,65251
189,0,0,10,77363,76941,76080,76057,76752,69871,68686,69246,68814,68679,77623,76898,76343,76827,76451,66385,65620,65817,66227,65710
190,1,0,10,76796,76380,75524,75477,76179,69418,68233,68768,68350,68243,77032,76311,75781,76254,75874,65925,65190,65376,65779,65256
191,0,0,10,77371,76946,76080,76034,76761,69863,68693,69233,68802,68688,77611,76873,76349,76818,76441,66359,65623,65816,66215,65703
192,1,0,10,76788,76388,75516,75516,76186,69446,68244,68796,68375,68221,77057,76319,75792,76269,75890,65936,65187,65387,65801,65267
193,0,0,10,77379,76962,76085,76075,76760,69915,68714,69269,68837,68690,77634,76897,76375,76856,76462,66383,65631,65839,66264,65723
194,1,0,10,76772,76382,75493,75493,76172,69421,68229,68768,68322,68202,77037,76311,75772,76273,75886,65912,65155,65363,65777,65248
195,0,0,10,77349,76949,76056,76051,76750,69871,68679,69225,68787,68675,77603,76878,76352,76839,76436,66356,65592,65811,66217,65692
196,1,0,10,76760,76353,75495,75488,76153,69409,68221,68779,68322,68185,77019,76297,75771,76249,75868,65911,65165,65366,65768,65247
197,0,0,10,77361,76945,76064,76057,76737,69859,68692,69240,68801,68650,77604,76881,76367,76828,76437,66358,65616,65818,66221,65697
