rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76748,76350,75482,75500,76154,69401,68219,68760,68333,68191,77034,76333,75780,76253,75830,65910,65187,65395,65771,65202
1,0,0,10,77314,76910,76033,76059,76722,69850,68676,69199,68779,68636,77603,76889,76342,76812,76385,66343,65614,65826,66214,65647
2,1,0,10,76757,76351,75492,75505,76180,69409,68240,68751,68340,68206,77044,76335,75771,76244,75849,65911,65185,65382,65784,65226
3,0,0,10,77325,76915,76041,76055,76749,69858,68686,69203,68789,68647,77615,76895,76350,76808,76403,66343,65625,65820,66222,65670
4,1,0,10,76763,76372,75491,75516,76190,69414,68245,68761,68358,68203,77042,76338,75781,76250,75842,65898,65186,65377,65777,65231
5,0,0,10,77323,76929,76051,76064,76751,69856,68694,69214,68801,68652,77601,76901,76350,76815,76398,66341,65625,65822,66229,65664
6,1,0,10,76748,76353,75488,75497,76171,69400,68239,68755,68344,68208,77025,76309,75771,76237,75831,65891,65182,65371,65778,65222
7,0,0,10,77336,76941,76058,76063,76742,69859,68698,69227,68811,68659,77604,76897,76356,76808,76402,66346,65639,65826,66228,65684
8,1,0,10,76761,76365,75505,75505,76184,69409,68247,68763,68354,68217,77026,76328,75777,76242,75844,65897,65188,65377,65784,65232
9,0,0,10,77343,76937,76063,76062,76749,69852,68690,69220,68799,68657,77603,76887,76350,76813,76407,66343,65628,65825,66223,65672
10,1,0,10,76756,76362,75496,75495,76166,69401,68238,68753,68339,68206,77013,76313,75777,76244,75843,65901,65181,65379,65776,65217
11,0,0,10,77345,76938,76070,76070,76758,69872,68698,69229,68816,68677,77611,76893,76363,76832,76415,66361,65640,65829,66248,65684
12,1,0,10,76764,76353,75498,75502,76190,69398,68237,68764,68355,68214,77020,76315,75781,76249,75840,65913,65189,65362,65783,65223
13,0,0,10,77341,76928,76049,76058,76761,69855,68689,69219,68807,68657,77594,76889,76355,76808,76409,66354,65631,65814,66231,65666
14,1,0,10,76783,76380,75514,75516,76200,69410,68258,68776,68374,68224,77035,76335,75802,76261,75871,65925,65194,65382,65809,65238
15,0,0,10,77346,76938,76064,76059,76762,69856,68708,69230,68812,68664,77602,76891,76366,76831,76423,66363,65630,65817,66252,65669
16,1,0,10,76778,76377,75517,75500,76178,69403,68256,68767,68358,68213,77020,76325,75773,76261,75854,65917,65184,65375,65804,65227
17,0,0,10,77342,76952,76073,76067,76743,69861,68710,69222,68822,68675,77606,76903,76349,76834,76425,66368,65636,65821,66242,65675
18,1,0,10,76771,76368,75509,75496,76172,69408,68255,68767,68365,68217,77026,76321,75774,76256,75853,65923,65205,65379,65792,65227
19,0,0,10,77354,76937,76075,76072,76762,69865,68717,69254,68834,68677,77610,76905,76359,76842,76423,66376,65647,65828,66238,65678
20,1,0,10,76769,76378,75506,75512,76193,69409,68264,68793,68378,68226,77034,76332,75770,76266,75848,65930,65196,65379,65790,65222
21,0,0,10,77336,76948,76066,76068,76771,69866,68710,69255,68830,68683,77602,76903,76351,76844,76423,66367,65641,65831,66240,65668
22,1,0,10,76742,76364,75488,75489,76191,69386,68247,68773,68363,68218,77012,76322,75764,76258,75849,65903,65187,65364,65778,65211
23,0,0,10,77342,76953,76076,76071,76766,69865,68721,69256,68825,68684,77608,76907,76355,76848,76439,66365,65644,65835,66235,65673
