rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76723,76335,75463,75494,76140,69367,68172,68746,68300,68159,76990,76291,75736,76208,75835,65889,65150,65369,65732,65187
1,0,0,10,77342,76935,76055,76075,76741,69838,68653,69217,68796,68656,77590,76894,76330,76811,76419,66354,65623,65842,66205,65654
2,1,0,10,76770,76350,75501,75512,76165,69376,68199,68756,68337,68187,77000,76304,75755,76230,75842,65890,65163,65385,65752,65201
3,0,0,10,77345,76930,76064,76072,76726,69837,68660,69204,68789,68639,77574,76869,76336,76796,76412,66337,65616,65837,66204,65653
4,1,0,10,76774,76354,75502,75501,76172,69370,68203,68748,68333,68199,77009,76291,75748,76219,75841,65888,65167,65390,65758,65215
5,0,0,10,77341,76927,76054,76055,76736,69810,68653,69198,68790,68653,77581,76861,76323,76789,76398,66328,65611,65842,66206,65659
6,1,0,10,76772,76359,75494,75496,76176,69358,68200,68737,68341,68198,77005,76291,75732,76223,75830,65887,65167,65388,65752,65215
7,0,0,10,77366,76946,76068,76072,76761,69839,68671,69209,68807,68663,77585,76880,76333,76804,76421,66346,65627,65844,66207,65673
8,1,0,10,76779,76371,75510,75505,76195,69376,68224,68747,68351,68198,77009,76293,75745,76234,75847,65896,65176,65394,65756,65226
9,0,0,10,77361,76947,76063,76061,76767,69833,68682,69203,68812,68672,77582,76879,76341,76815,76412,66349,65627,65847,66218,65664
10,1,0,10,76792,76376,75510,75524,76199,69389,68239,68748,68357,68225,77022,76313,75761,76243,75841,65904,65184,65402,65775,65216
11,0,0,10,77366,76948,76077,76083,76760,69837,68700,69211,68807,68673,77594,76882,76350,76823,76424,66350,65647,65861,66234,65669
12,1,0,10,76806,76379,75525,75530,76193,69386,68258,68757,68358,68227,77021,76321,75779,76258,75861,65911,65202,65417,65787,65224
13,0,0,10,77372,76951,76090,76084,76763,69834,68711,69223,68814,68678,77594,76897,76350,76823,76425,66361,65631,65853,66230,65670
14,1,0,10,76791,76363,75520,75509,76196,69383,68254,68750,68351,68214,77010,76311,75770,76240,75851,65905,65179,65401,65779,65223
15,0,0,10,77368,76953,76078,76073,76776,69846,68710,69217,68809,68669,77597,76888,76353,76814,76428,66365,65627,65854,66234,65688
