rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76715,76307,75483,75478,76140,69388,68180,68724,68283,68143,76999,76277,75733,76210,75840,65889,65159,65349,65734,65209
1,0,1,10,77325,76911,76065,76064,76739,69866,68653,69217,68771,68625,77595,76872,76332,76800,76421,66357,65625,65813,66190,65672
2,1,1,10,76763,76347,75527,75495,76179,69407,68199,68756,68321,68172,77028,76306,75766,76232,75859,65915,65169,65363,65748,65238
3,0,1,10,77337,76900,76085,76057,76742,69854,68654,69207,68782,68624,77601,76880,76344,76804,76415,66342,65609,65805,66194,65669
4,1,1,10,76761,76334,75530,75497,76173,69393,68204,68763,68331,68174,77016,76312,75772,76229,75859,65911,65164,65361,65747,65219
5,0,1,10,77334,76902,76088,76053,76735,69851,68659,69223,68777,68626,77589,76884,76337,76808,76420,66353,65599,65802,66195,65669
6,1,1,10,76770,76331,75526,75493,76169,69401,68224,68765,68343,68178,77018,76316,75775,76241,75860,65911,65167,65348,65746,65230
7,0,1,10,77352,76910,76100,76060,76745,69862,68680,69229,68792,68638,77603,76889,76350,76817,76433,66360,65618,65810,66193,65682
8,1,1,10,76766,76328,75529,75494,76169,69403,68218,68758,68325,68176,77024,76313,75767,76249,75858,65913,65165,65354,65740,65222
9,0,1,10,77338,76897,76084,76059,76744,69868,68671,69224,68786,68629,77596,76888,76344,76811,76425,66358,65611,65810,66194,65671
10,1,1,10,76750,76312,75523,75478,76158,69399,68210,68749,68321,68170,76999,76307,75753,76222,75839,65890,65150,65351,65735,65208
11,0,1,10,77340,76910,76093,76042,76752,69877,68680,69221,68781,68636,77610,76891,76349,76811,76422,66344,65616,65810,66197,65682
12,1,1,10,76762,76337,75509,75478,76170,69409,68223,68755,68320,68177,77013,76306,75769,76236,75857,65893,65167,65351,65754,65228
13,0,1,10,77345,76904,76073,76031,76753,69859,68677,69215,68772,68625,77589,76885,76352,76813,76429,66342,65603,65803,66195,65673
14,1,1,10,76758,76327,75500,75459,76169,69390,68222,68746,68312,68160,76997,76302,75772,76231,75852,65883,65147,65355,65745,65225
15,0,1,10,77343,76917,76070,76027,76738,69844,68672,69220,68773,68611,77583,76872,76347,76806,76426,66340,65604,65808,66197,65661
16,1,1,10,76764,76331,75512,75467,76167,69400,68218,68756,68322,68163,76997,76293,75774,76228,75862,65898,65164,65353,65754,65201
17,0,1,10,77349,76920,76085,76037,76740,69859,68679,69213,68774,68631,77580,76882,76352,76815,76428,66346,65615,65814,66215,65660
18,1,1,10,76776,76355,75526,75498,76184,69407,68238,68760,68330,68200,77017,76318,75776,76259,75869,65909,65181,65368,65780,65225
19,0,1,10,77339,76919,76078,76031,76744,69855,68674,69208,68781,68645,77584,76875,76346,76813,76420,66352,65602,65809,66217,65666
20,1,1,10,76771,76346,75517,75476,76176,69396,68226,68753,68324,68192,77008,76319,75770,76248,75862,65902,65159,65360,65768,65225
21,0,1,10,77361,76919,76087,76050,76758,69865,68690,69216,68785,68656,77598,76902,76359,76826,76431,66357,65614,65825,66222,65685
22,1,1,10,76785,76353,75523,75501,76181,69410,68246,68767,68345,68205,77019,76336,75771,76257,75861,65922,65182,65379,65776,65233
23,0,1,10,77356,76923,76078,76043,76741,69865,68691,69220,68785,68644,77587,76892,76339,76826,76433,66355,65610,65818,66214,65667
24,1,1,10,76782,76364,75512,75484,76179,69414,68240,68767,68331,68196,77014,76329,75775,76259,75867,65906,65168,65373,65761,65220
25,0,1,10,77366,76921,76084,76048,76748,69858,68682,69226,68768,68648,77591,76897,76344,76824,76426,66345,65612,65827,66218,65669
26,1,1,10,76791,76354,75527,75489,76194,69395,68234,68766,68330,68196,77019,76334,75772,76252,75860,65907,65168,65382,65787,65231
27,0,1,10,77355,76925,76078,76039,76756,69853,68677,69224,68768,68641,77596,76895,76347,76822,76417,66347,65610,65826,66216,65671
28,1,1,10,76784,76357,75528,75486,76189,69411,68234,68774,68331,68199,77020,76331,75784,76258,75852,65909,65172,65394,65759,65243
29,0,1,10,77354,76927,76075,76041,76753,69860,68677,69225,68773,68643,77590,76889,76349,76821,76416,66356,65607,65825,66201,65688
30,1,1,10,76792,76359,75519,75497,76202,69408,68240,68777,68338,68199,77021,76331,75782,76265,75860,65922,65178,65390,65758,65243
31,0,1,10,77363,76931,76080,76057,76758,69864,68695,69230,68780,68656,77606,76896,76352,76846,76431,66364,65623,65834,66211,65694
32,1,1,10,76777,76361,75501,75494,76178,69404,68235,68760,68321,68194,77011,76315,75772,76262,75857,65911,65173,65380,65756,65239
33,0,1,10,77351,76933,76060,76052,76757,69863,68687,69222,68781,68643,77597,76887,76358,76826,76434,66356,65613,65832,66211,65689
34,1,1,10,76786,76352,75513,75494,76176,69414,68237,68764,68339,68193,77027,76311,75785,76261,75865,65910,65171,65384,65763,65245
35,0,1,10,77353,76914,76068,76037,76738,69863,68674,69222,68782,68640,77595,76880,76351,76824,76421,66348,65602,65815,66198,65692
36,1,1,10,76797,76349,75516,75495,76186,69409,68231,68775,68334,68190,77031,76311,75783,76262,75858,65916,65152,65379,65761,65261
37,0,1,10,77355,76907,76066,76045,76742,69863,68670,69214,68783,68635,77603,76883,76353,76828,76424,66348,65602,65824,66193,65691
38,1,1,10,76798,76376,75524,75506,76195,69420,68241,68773,68346,68212,77039,76329,75790,76281,75873,65920,65182,65392,65777,65260
39,0,1,10,77359,76927,76074,76058,76749,69866,68676,69217,68784,68654,77593,76889,76348,76826,76428,66352,65617,65833,66206,65689
40,1,1,10,76789,76360,75517,75492,76189,69412,68232,68764,68337,68202,77026,76312,75782,76257,75865,65916,65169,65389,65762,65256
41,0,1,10,77356,76920,76073,76060,76766,69864,68696,69223,68795,68650,77596,76885,76355,76835,76432,66366,65620,65839,66207,65700
42,1,1,10,76787,76360,75511,75509,76206,69413,68248,68765,68351,68191,77031,76323,75781,76272,75870,65926,65170,65388,65776,65255
43,0,1,10,77352,76918,76052,76040,76756,69858,68691,69213,68790,68639,77598,76881,76336,76836,76436,66360,65601,65822,66219,65688
44,1,1,10,76780,76361,75504,75494,76179,69407,68238,68763,68342,68198,77025,76318,75767,76271,75867,65926,65157,65382,65782,65248
45,0,1,10,77359,76926,76067,76047,76754,69856,68684,69224,68790,68634,77601,76888,76349,76838,76429,66369,65603,65820,66212,65697
46,1,1,10,76791,76359,75513,75496,76186,69409,68240,68771,68345,68193,77029,76318,75774,76279,75873,65924,65168,65381,65769,65246
47,0,1,10,77363,76919,76065,76053,76746,69862,68689,69221,68795,68645,77603,76887,76354,76840,76434,66365,65602,65823,66220,65689
48,1,1,10,76779,76356,75510,75486,76185,69407,68234,68757,68341,68181,77021,76312,75770,76263,75865,65923,65162,65384,65771,65246
49,0,1,10,77346,76920,76056,76044,76743,69856,68691,69210,68786,68623,77591,76875,76340,76829,76416,66354,65604,65829,66216,65684
50,1,1,10,76795,76371,75507,75493,76186,69411,68245,68761,68346,68183,77027,76317,75786,76267,75857,65921,65171,65388,65787,65251
51,0,1,10,77372,76931,76080,76063,76761,69867,68697,69223,68804,68649,77617,76893,76369,76838,76431,66374,65619,65835,66240,65703
52,1,1,10,76783,76351,75524,75490,76191,69411,68236,68755,68341,68196,77018,76319,75781,76255,75849,65925,65156,65380,65784,65247
53,0,1,10,77365,76937,76087,76050,76755,69861,68688,69218,68802,68635,77607,76895,76361,76838,76419,66376,65610,65838,66236,65703
54,1,1,10,76784,76354,75516,75478,76172,69400,68233,68751,68339,68173,77018,76315,75767,76264,75840,65910,65160,65375,65778,65250
55,0,1,10,77360,76949,76076,76049,76750,69873,68692,69210,68796,68639,77601,76896,76349,76848,76411,66364,65605,65823,66227,65707
56,1,1,10,76774,76372,75507,75492,76182,69406,68233,68754,68333,68190,77015,76316,75771,76258,75846,65911,65155,65368,65776,65259
57,0,1,10,77362,76944,76072,76051,76756,69866,68691,69213,68793,68641,77599,76896,76352,76835,76422,66377,65611,65821,66223,65711
58,1,1,10,76784,76358,75517,75481,76169,69397,68229,68748,68337,68185,77020,76312,75775,76258,75860,65914,65167,65367,65772,65251
59,0,1,10,77333,76920,76067,76031,76744,69846,68676,69203,68779,68633,77590,76873,76344,76823,76421,66351,65610,65812,66209,65691
60,1,1,10,76758,76350,75509,75474,76180,69392,68226,68741,68328,68181,77011,76306,75763,76262,75853,65914,65164,65370,65763,65247
61,0,1,10,77338,76923,76071,76042,76756,69851,68678,69202,68776,68631,77576,76878,76341,76824,76412,66353,65601,65813,66212,65695
62,1,1,10,76773,76351,75518,75510,76194,69402,68236,68755,68333,68183,77015,76319,75779,76254,75857,65915,65165,65374,65772,65252
63,0,1,10,77361,76928,76073,76063,76766,69861,68678,69216,68804,68643,77600,76889,76353,76835,76431,66363,65605,65827,66224,65705
64,1,1,10,76790,76363,75520,75507,76196,69411,68225,68761,68348,68197,77024,76318,75779,76284,75871,65927,65168,65380,65781,65258
65,0,1,10,77382,76946,76096,76070,76783,69878,68695,69229,68815,68669,77613,76913,76384,76867,76454,66382,65631,65831,66236,65714
66,1,1,10,76780,76351,75517,75489,76191,69402,68225,68752,68341,68193,77015,76315,75783,76269,75866,65914,65167,65370,65763,65249
67,0,1,10,77361,76927,76082,76061,76761,69872,68684,69225,68792,68659,77602,76895,76363,76846,76435,66367,65613,65820,66226,65707
