rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,10,77354,76947,76085,76060,76761,69862,68737,69220,68821,68661,77612,76933,76372,76828,76457,66374,65644,65850,66227,65674
16,1,0,10,76767,76354,75518,75498,76187,69406,68273,68748,68354,68198,77022,76343,75783,76249,75878,65916,65188,65382,65787,65221
17,0,0,10,77337,76939,76082,76045,76756,69855,68719,69211,68805,68654,77611,76915,76374,76820,76445,66370,65633,65840,66231,65673
18,1,0,10,76762,76377,75516,75501,76195,69403,68260,68757,68358,68203,77043,76344,75801,76257,75880,65928,65189,65391,65774,65222
19,0,0,10,77333,76952,76075,76065,76754,69865,68714,69211,68807,68657,77612,76919,76382,76826,76444,66366,65623,65835,66221,65667
20,1,0,10,76757,76377,75510,75499,76183,69398,68260,68757,68350,68199,77033,76345,75790,76255,75874,65918,65179,65382,65763,65223
21,0,0,10,77336,76945,76076,76042,76758,69860,68716,69218,68817,68657,77613,76923,76377,76825,76450,66368,65633,65838,66227,65675
22,1,0,10,76782,76391,75522,75508,76199,69420,68277,68768,68374,68224,77049,76348,75802,76269,75893,65931,65202,65404,65792,65239
23,0,0,10,77355,76967,76076,76068,76754,69868,68720,69229,68823,68668,77607,76919,76380,76839,76448,66368,65646,65850,66238,65677
24,1,0,10,76784,76392,75505,75500,76177,69407,68262,68765,68368,68209,77022,76339,75801,76257,75875,65916,65192,65397,65779,65232
25,0,0,10,77370,76968,76087,76061,76757,69861,68712,69224,68824,68669,77608,76912,76378,76837,76448,66361,65637,65844,66228,65678
26,1,0,10,76784,76383,75514,75494,76185,69393,68253,68755,68359,68200,77030,76333,75802,76260,75886,65905,65178,65399,65762,65224
27,0,0,10,77364,76965,76072,76060,76758,69852,68713,69223,68821,68655,77615,76914,76389,76832,76455,66358,65624,65849,66215,65672
28,1,0,10,76770,76378,75502,75493,76187,69386,68260,68745,68357,68195,77022,76326,75789,76251,75873,65904,65175,65394,65761,65226
29,0,0,10,77356,76971,76080,76057,76771,69857,68725,69220,68825,68665,77618,76920,76381,76842,76457,66360,65637,65847,66225,65680
30,1,0,10,76787,76396,75512,75491,76191,69400,68269,68752,68366,68205,77035,76345,75801,76262,75888,65911,65193,65397,65778,65228
31,0,0,10,77364,76959,76076,76047,76767,69854,68721,69214,68821,68665,77609,76911,76378,76835,76465,66365,65641,65851,66230,65672
32,1,0,10,76787,76383,75518,75499,76199,69400,68275,68762,68375,68207,77033,76340,75800,76267,75896,65923,65195,65406,65784,65229
33,0,0,10,77372,76960,76082,76047,76764,69853,68723,69219,68835,68666,77615,76917,76379,76839,76456,66369,65633,65858,66226,65670
34,1,0,10,76793,76387,75531,75494,76199,69400,68274,68764,68381,68224,77042,76346,75811,76278,75892,65918,65190,65411,65776,65219
35,0,0,10,77349,76949,76070,76042,76752,69841,68713,69212,68819,68664,77590,76906,76375,76829,76444,66361,65622,65845,66213,65654
36,1,0,10,76775,76369,75508,75481,76182,69389,68261,68750,68357,68208,77015,76323,75794,76257,75872,65908,65178,65395,65760,65205
37,0,0,10,77361,76939,76083,76043,76765,69854,68720,69219,68824,68673,77607,76913,76382,76837,76451,66358,65635,65851,66212,65668
38,1,0,10,76783,76370,75521,75487,76190,69395,68267,68758,68373,68222,77028,76342,75803,76257,75884,65914,65199,65406,65764,65212
39,0,0,10,77364,76947,76081,76050,76751,69855,68708,69219,68832,68670,77602,76918,76375,76830,76444,66361,65629,65853,66223,65656
40,1,0,10,76789,76370,75513,75488,76191,69394,68253,68749,68371,68209,77026,76337,75795,76262,75865,65906,65182,65400,65763,65213
41,0,0,10,77363,76943,76070,76038,76754,69848,68698,69217,68824,68664,77608,76913,76366,76835,76438,66356,65633,65841,66218,65659
42,1,0,10,76785,76361,75518,75487,76182,69399,68255,68759,68374,68211,77018,76335,75795,76272,75878,65907,65188,65395,65768,65211
43,0,0,10,77373,76945,76082,76055,76763,69868,68717,69224,68838,68674,77604,76924,76387,76846,76460,66360,65644,65850,66217,65661
44,1,0,10,76799,76373,75518,75498,76192,69409,68265,68763,68383,68224,77033,76347,75805,76284,75889,65919,65202,65406,65772,65216
45,0,0,10,77381,76956,76079,76060,76767,69876,68724,69232,68843,68687,77620,76928,76390,76857,76471,66378,65654,65866,66234,65678
46,1,0,10,76812,76389,75529,75504,76201,69422,68276,68785,68393,68238,77033,76362,75814,76286,75909,65925,65209,65417,65778,65233
47,0,0,10,77384,76978,76088,76064,76778,69877,68734,69241,68847,68698,77613,76930,76385,76861,76481,66374,65655,65864,66230,65674
48,1,0,10,76798,76383,75517,75491,76191,69403,68263,68767,68386,68224,77016,76338,75792,76282,75894,65925,65188,65403,65769,65219
49,0,0,10,77383,76959,76086,76068,76768,69878,68726,69232,68837,68678,77607,76921,76375,76862,76465,66368,65643,65858,66218,65663
50,1,0,10,76804,76375,75521,75487,76181,69404,68263,68764,68370,68205,77022,76337,75783,76285,75884,65918,65182,65401,65763,65214
51,0,0,10,77394,76967,76088,76075,76758,69867,68724,69237,68835,68665,77615,76927,76371,76863,76460,66381,65638,65860,66236,65677
52,1,0,10,76806,76385,75525,75524,76186,69424,68272,68769,68385,68220,77030,76354,75797,76284,75888,65931,65209,65408,65792,65218
53,0,0,10,77366,76943,76067,76070,76741,69861,68717,69215,68822,68651,77592,76912,76362,76843,76440,66364,65639,65847,66224,65646
54,1,0,10,76811,76382,75519,75511,76179,69406,68269,68760,68377,68211,77029,76350,75795,76285,75887,65927,65204,65402,65779,65212
55,0,0,10,77377,76965,76085,76074,76749,69846,68717,69225,68834,68669,77606,76920,76376,76861,76465,66370,65649,65857,66232,65660
56,1,0,10,76799,76381,75530,75513,76182,69391,68264,68773,68376,68221,77032,76341,75804,76277,75895,65917,65191,65404,65785,65214
57,0,0,10,77366,76945,76083,76076,76746,69852,68717,69224,68827,68675,77608,76916,76386,76851,76456,66359,65623,65847,66241,65663
58,1,0,10,76803,76377,75515,75521,76186,69399,68259,68766,68380,68220,77019,76349,75809,76275,75885,65915,65190,65407,65782,65214
59,0,0,10,77378,76963,76088,76083,76770,69864,68727,69234,68834,68684,77617,76931,76402,76870,76463,66372,65642,65867,66247,65672
60,1,0,10,76795,76375,75515,75514,76179,69394,68261,68763,68381,68212,77042,76352,75805,76283,75881,65909,65190,65407,65781,65217
61,0,0,10,77377,76964,76086,76081,76748,69860,68721,69225,68837,68669,77616,76929,76387,76855,76465,66363,65640,65865,66244,65670
62,1,0,10,76799,76381,75523,75520,76180,69408,68262,68751,68388,68215,77039,76358,75804,76284,75891,65925,65188,65410,65794,65220
63,0,0,10,77355,76951,76076,76068,76743,69856,68703,69214,68838,68665,77601,76926,76374,76842,76458,66366,65629,65854,66243,65663
64,1,0,10,76806,76399,75527,75521,76197,69407,68282,68771,68399,68233,77037,76371,75814,76296,75904,65932,65202,65422,65796,65237
65,0,0,10,77375,76973,76087,76088,76771,69871,68732,69241,68835,68685,77619,76938,76393,76868,76471,66382,65643,65876,66249,65680
66,1,0,10,76797,76388,75523,75525,76186,69410,68274,68773,68389,68226,77043,76355,75801,76285,75890,65931,65203,65416,65800,65221
67,0,0,10,77362,76966,76085,76082,76759,69860,68723,69238,68845,68685,77613,76921,76376,76862,76466,66373,65645,65868,66256,65666
68,1,0,10,76801,76395,75539,75523,76187,69408,68277,68776,68394,68250,77047,76355,75797,76292,75901,65940,65200,65418,65810,65237
69,0,0,10,77376,76965,76084,76074,76749,69854,68724,69220,68843,68681,77614,76924,76374,76868,76468,66380,65650,65862,66250,65677
70,1,0,10,76802,76400,75525,75528,76187,69403,68283,68771,68395,68230,77029,76351,75805,76308,75903,65930,65202,65424,65795,65231
71,0,0,10,77382,76960,76079,76082,76753,69858,68733,69233,68847,68696,77618,76911,76372,76874,76472,66377,65646,65856,66244,65669
72,1,0,10,76809,76392,75528,75520,76186,69407,68283,68781,68388,68245,77045,76347,75796,76302,75902,65936,65209,65413,65801,65230
73,0,0,10,77377,76979,76089,76093,76767,69870,68745,69248,68856,68711,77618,76929,76393,76882,76475,66391,65665,65871,66257,65691
74,1,0,10,76799,76388,75524,75520,76189,69414,68279,68775,68392,68248,77033,76346,75802,76298,75897,65939,65207,65415,65799,65230
75,0,0,10,77369,76957,76080,76071,76754,69865,68732,69232,68848,68689,77601,76914,76370,76863,76457,66369,65648,65858,66226,65675
76,1,0,10,76793,76402,75532,75522,76193,69404,68284,68781,68384,68237,77030,76353,75805,76300,75902,65931,65204,65418,65782,65220
77,0,0,10,77358,76951,76073,76072,76746,69848,68722,69218,68823,68683,77592,76916,76369,76859,76456,66382,65641,65859,66215,65661
78,1,0,10,76782,76384,75521,75525,76182,69411,68283,68771,68371,68229,77029,76350,75800,76300,75902,65944,65198,65415,65772,65225
79,0,0,10,77347,76940,76073,76062,76739,69844,68718,69222,68817,68675,77592,76904,76360,76861,76455,66382,65642,65852,66216,65661
80,1,0,10,76789,76393,75522,75523,76197,69422,68289,68775,68384,68243,77043,76360,75801,76299,75899,65950,65204,65427,65794,65225
81,0,0,10,77340,76939,76056,76056,76735,69859,68717,69202,68814,68672,77598,76913,76355,76849,76442,66373,65635,65849,66225,65648
82,1,0,10,76786,76376,75505,75533,76186,69405,68273,68763,68360,68225,77033,76362,75793,76298,75893,65934,65194,65416,65783,65215
83,0,0,10,77370,76968,76081,76092,76759,69871,68736,69233,68839,68688,77606,76939,76382,76876,76465,66393,65646,65873,66238,65679
84,1,0,10,76793,76388,75516,75517,76186,69396,68280,68773,68362,68235,77031,76357,75798,76299,75891,65946,65202,65424,65787,65217
85,0,0,10,77360,76948,76069,76064,76747,69847,68719,69216,68814,68665,77606,76923,76371,76854,76453,66378,65629,65857,66224,65658
86,1,0,10,76793,76377,75508,75503,76179,69384,68261,68761,68362,68209,77023,76343,75802,76283,75879,65922,65184,65397,65767,65204
87,0,0,10,77351,76939,76044,76041,76728,69837,68699,69212,68793,68646,77584,76891,76352,76835,76419,66355,65615,65826,66202,65641
88,1,0,10,76795,76382,75505,75504,76186,69401,68265,68769,68359,68214,77028,76346,75797,76283,75885,65934,65186,65406,65771,65212
89,0,0,10,77368,76955,76062,76062,76751,69852,68713,69225,68832,68665,77602,76908,76364,76851,76442,66367,65624,65839,66206,65656
90,1,0,10,76789,76363,75499,75498,76181,69394,68253,68762,68371,68210,77013,76329,75780,76275,75868,65906,65177,65385,65763,65205
91,0,0,10,77372,76941,76076,76071,76757,69860,68724,69232,68829,68676,77602,76907,76376,76861,76449,66365,65636,65849,66232,65666
92,1,0,10,76783,76357,75503,75503,76179,69389,68254,68754,68365,68213,77017,76330,75781,76277,75874,65910,65181,65385,65758,65201
93,0,0,10,77368,76933,76068,76069,76752,69841,68710,69206,68823,68665,77605,76896,76359,76845,76452,66352,65626,65843,66208,65644
94,1,0,10,76773,76345,75490,75480,76164,69364,68251,68737,68353,68192,77017,76305,75764,76264,75873,65892,65158,65382,65750,65185
95,0,0,10,77360,76937,76060,76057,76746,69842,68712,69211,68818,68662,77594,76893,76357,76849,76438,66354,65610,65844,66209,65641
96,1,0,10,76788,76378,75506,75489,76186,69395,68267,68757,68374,68214,77024,76321,75785,76294,75882,65915,65185,65397,65768,65213
97,0,0,10,77336,76935,76052,76038,76739,69832,68694,69196,68820,68654,77595,76878,76338,76841,76429,66353,65614,65831,66204,65647
98,1,0,10,76798,76386,75514,75515,76196,69399,68267,68751,68380,68221,77043,76331,75794,76289,75890,65922,65196,65401,65779,65215
99,0,0,10,77342,76936,76050,76056,76749,69830,68700,69200,68809,68673,77604,76895,76346,76837,76446,66341,65618,65834,66214,65646
100,1,0,10,76780,76375,75491,75501,76185,69385,68250,68753,68368,68220,77031,76328,75780,76275,75890,65903,65178,65387,65764,65205
101,0,0,10,77348,76947,76049,76071,76746,69854,68699,69214,68816,68671,77606,76903,76346,76842,76444,66350,65628,65830,66205,65652
102,1,0,10,76769,76364,75494,75498,76169,69387,68244,68741,68353,68211,77009,76328,75762,76257,75865,65900,65170,65381,65751,65191
103,0,0,10,77346,76931,76053,76057,76748,69844,68708,69207,68804,68666,77591,76900,76347,76830,76436,66345,65624,65838,66205,65651
104,1,0,10,76778,76361,75501,75503,76184,69392,68261,68746,68361,68229,77022,76333,75778,76275,75871,65917,65183,65388,65763,65212
105,0,0,10,77360,76938,76068,76067,76752,69857,68718,69204,68832,68678,77599,76913,76361,76857,76447,66359,65634,65849,66220,65659
106,1,0,10,76789,76371,75515,75512,76184,69413,68266,68765,68374,68221,77030,76345,75797,76297,75887,65919,65193,65409,65781,65209
107,0,0,10,77368,76939,76060,76072,76754,69859,68717,69217,68829,68678,77603,76904,76369,76858,76443,66364,65638,65860,66223,65669
108,1,0,10,76790,76363,75496,75509,76183,69393,68261,68749,68365,68228,77031,76323,75778,76275,75867,65910,65194,65403,65768,65223
109,0,0,10,77358,76950,76058,76076,76752,69858,68711,69207,68814,68669,77610,76908,76356,76842,76440,66352,65634,65843,66212,65663
110,1,0,10,76782,76377,75496,75518,76180,69393,68259,68750,68363,68221,77017,76332,75788,76274,75870,65913,65190,65404,65772,65220
111,0,0,10,77354,76941,76060,76077,76753,69858,68714,69207,68821,68673,77599,76909,76359,76842,76429,66363,65632,65859,66226,65670
112,1,0,10,76778,76388,75493,75518,76184,69396,68269,68742,68360,68216,77018,76334,75788,76265,75864,65916,65192,65399,65771,65219
113,0,0,10,77355,76955,76051,76068,76766,69855,68712,69207,68823,68671,77605,76913,76362,76841,76436,66362,65633,65853,66221,65673
114,1,0,10,76770,76372,75493,75493,76190,69393,68257,68734,68364,68225,77023,76329,75778,76275,75868,65915,65183,65396,65777,65222
115,0,0,10,77347,76923,76050,76050,76742,69844,68703,69194,68808,68672,77585,76903,76358,76832,76420,66357,65621,65830,66223,65662
116,1,0,10,76795,76366,75509,75511,76183,69413,68266,68756,68364,68231,77025,76349,75789,76277,75878,65924,65196,65396,65796,65223
117,0,0,10,77361,76929,76062,76066,76757,69860,68716,69211,68811,68669,77595,76902,76369,76844,76439,66364,65638,65846,66243,65666
118,1,0,10,76774,76347,75471,75499,76172,69391,68255,68744,68352,68211,77011,76313,75781,76256,75857,65903,65176,65376,65781,65207
119,0,0,10,77353,76941,76034,76060,76748,69855,68704,69208,68811,68666,77589,76883,76351,76828,76424,66353,65615,65827,66223,65660
120,1,0,10,76792,76380,75483,75502,76190,69406,68265,68753,68366,68220,77022,76327,75775,76267,75864,65910,65177,65390,65779,65221
121,0,0,10,77360,76935,76046,76059,76758,69854,68717,69212,68818,68659,77603,76886,76364,76839,76422,66351,65624,65835,66220,65669
122,1,0,10,76784,76375,75504,75504,76179,69401,68266,68751,68362,68202,77026,76327,75794,76274,75866,65913,65185,65396,65785,65214
123,0,0,10,77365,76950,76075,76085,76765,69874,68732,69224,68828,68672,77613,76907,76380,76845,76455,66370,65644,65850,66243,65675
124,1,0,10,76781,76370,75494,75512,76181,69414,68267,68757,68360,68215,77027,76310,75786,76262,75885,65914,65185,65396,65785,65211
125,0,0,10,77360,76943,76056,76066,76748,69876,68720,69223,68819,68672,77608,76898,76368,76855,76453,66365,65634,65844,66241,65671
126,1,0,10,76788,76378,75507,75508,76187,69411,68271,68765,68364,68224,77035,76338,75794,76293,75890,65921,65193,65405,65805,65227
127,0,0,10,77367,76968,76071,76075,76763,69877,68734,69238,68824,68691,77622,76921,76380,76872,76455,66373,65643,65863,66248,65682
128,1,0,10,76775,76371,75492,75509,76177,69403,68265,68763,68351,68216,77022,76340,75789,76284,75877,65906,65188,65401,65782,65214
129,0,0,10,77347,76941,76058,76061,76748,69852,68719,69222,68811,68672,77597,76904,76371,76858,76446,66358,65638,65842,66222,65671
130,1,0,10,76779,76370,75498,75506,76182,69394,68255,68762,68364,68221,77018,76335,75789,76291,75882,65917,65179,65394,65773,65222
131,0,0,10,77359,76944,76063,76054,76752,69854,68705,69222,68813,68670,77598,76901,76356,76855,76446,66355,65630,65841,66228,65661
132,1,0,10,76785,76369,75502,75495,76170,69405,68254,68754,68356,68213,77013,76325,75777,76287,75880,65914,65187,65404,65776,65213
133,0,0,10,77360,76939,76059,76055,76743,69866,68712,69220,68805,68669,77597,76897,76362,76853,76457,66358,65633,65847,66218,65668
134,1,0,10,76783,76356,75500,75495,76163,69401,68255,68758,68353,68224,77011,76322,75781,76280,75877,65913,65184,65395,65770,65215
135,0,0,10,77378,76941,76073,76064,76757,69859,68725,69238,68829,68698,77612,76905,76379,76869,76461,66377,65639,65863,66243,65686
136,1,0,10,76783,76361,75508,75499,76179,69395,68260,68768,68364,68231,77022,76316,75786,76299,75887,65912,65188,65413,65788,65232
137,0,0,10,77358,76942,76075,76063,76751,69851,68712,69228,68829,68681,77602,76907,76368,76873,76451,66359,65634,65854,66234,65679
138,1,0,10,76781,76362,75511,75488,76180,69390,68253,68757,68371,68223,77023,76320,75780,76298,75874,65909,65184,65406,65774,65214
139,0,0,10,77352,76936,76059,76042,76738,69830,68693,69197,68812,68665,77595,76883,76347,76855,76441,66346,65619,65844,66222,65657
140,1,0,10,76790,76379,75513,75501,76186,69387,68258,68754,68368,68227,77040,76334,75773,76287,75884,65921,65189,65408,65793,65232
141,0,0,10,77353,76944,76063,76053,76744,69843,68701,69211,68813,68677,77611,76899,76356,76852,76445,66360,65629,65851,66233,65669
142,1,0,10,76789,76394,75518,75513,76193,69401,68261,68769,68375,68228,77045,76339,75798,76293,75896,65923,65197,65415,65799,65240
143,0,0,10,77359,76960,76071,76069,76752,69853,68708,69224,68823,68675,77614,76899,76371,76868,76460,66356,65630,65858,66246,65680
144,1,0,10,76792,76378,75508,75506,76185,69395,68253,68758,68366,68231,77039,76330,75799,76295,75878,65923,65184,65412,65797,65231
145,0,0,10,77385,76953,76090,76065,76760,69856,68717,69229,68835,68687,77624,76918,76395,76875,76459,66381,65631,65862,66255,65697
146,1,0,10,76792,76369,75501,75489,76170,69401,68257,68746,68364,68226,77030,76334,75793,76297,75871,65917,65188,65403,65793,65222
147,0,0,10,77380,76943,76063,76061,76752,69870,68713,69224,68825,68690,77615,76915,76367,76869,76450,66369,65643,65857,66251,65692
148,1,0,10,76811,76378,75504,75512,76180,69410,68262,68768,68367,68228,77038,76335,75792,76297,75897,65921,65189,65419,65801,65251
149,0,0,10,77372,76956,76055,76073,76751,69858,68711,69222,68816,68679,77617,76909,76380,76865,76462,66361,65633,65860,66248,65686
150,1,0,10,76798,76381,75493,75509,76174,69410,68255,68759,68368,68222,77031,76338,75802,76292,75895,65921,65196,65415,65802,65238
151,0,0,10,77357,76946,76060,76057,76738,69856,68694,69214,68818,68667,77598,76911,76362,76854,76454,66353,65623,65855,66246,65672
152,1,0,10,76799,76389,75510,75509,76183,69409,68256,68768,68368,68229,77027,76344,75798,76289,75896,65930,65187,65423,65804,65242
153,0,0,10,77364,76949,76054,76063,76746,69850,68701,69223,68818,68674,77609,76910,76361,76859,76457,66366,65635,65859,66255,65687
154,1,0,10,76810,76396,75522,75525,76203,69413,68270,68777,68388,68240,77045,76351,75807,76311,75915,65944,65213,65424,65818,65247
155,0,0,10,77381,76971,76088,76081,76758,69870,68721,69236,68842,68701,77627,76920,76387,76888,76475,66390,65660,65876,66262,65700
156,1,0,10,76807,76405,75527,75520,76201,69408,68264,68771,68383,68239,77040,76340,75807,76307,75911,65932,65205,65421,65807,65247
157,0,0,10,77378,76964,76069,76063,76758,69865,68706,69226,68823,68686,77612,76902,76369,76864,76472,66372,65642,65857,66249,65691
158,1,0,10,76795,76388,75514,75510,76198,69411,68252,68755,68365,68231,77045,76329,75794,76294,75905,65926,65201,65415,65809,65240
159,0,0,10,77384,76972,76086,76079,76775,69887,68717,69227,68820,68692,77632,76919,76382,76879,76480,66387,65657,65868,66262,65693
160,1,0,10,76778,76392,75516,75504,76189,69418,68255,68756,68364,68232,77036,76334,75801,76293,75890,65931,65194,65404,65798,65236
161,0,0,10,77345,76952,76082,76061,76749,69866,68715,69217,68818,68668,77616,76895,76367,76854,76446,66376,65637,65845,66229,65678
162,1,0,10,76804,76405,75531,75528,76218,69431,68279,68784,68390,68235,77045,76346,75821,76316,75915,65949,65206,65430,65808,65248
163,0,0,10,77351,76954,76076,76069,76768,69869,68715,69230,68838,68672,77607,76898,76369,76866,76462,66375,65642,65864,66241,65684
164,1,0,10,76780,76385,75505,75514,76178,69408,68244,68743,68362,68223,77064,76360,75792,76283,75889,65926,65177,65400,65765,65234
165,0,0,10,77378,76958,76084,76084,76764,69870,68708,69214,68845,68696,77639,76937,76380,76865,76458,66378,65640,65853,66223,65691
166,1,0,10,76776,76375,75508,75522,76182,69411,68247,68756,68364,68222,77050,76366,75794,76274,75888,65909,65188,65391,65775,65236
167,0,0,10,77350,76960,76097,76091,76764,69881,68708,69222,68837,68687,77631,76946,76381,76861,76449,66365,65642,65845,66234,65681
168,1,0,10,76791,76388,75517,75525,76182,69414,68249,68764,68366,68251,77057,76350,75782,76272,75894,65920,65211,65402,65795,65252
169,0,0,10,77365,76966,76088,76102,76779,69889,68712,69226,68828,68707,77642,76927,76382,76853,76469,66374,65659,65849,66246,65700
170,1,0,10,76788,76382,75508,75519,76196,69415,68242,68768,68352,68236,77058,76352,75781,76266,75898,65919,65188,65387,65779,65240
171,0,0,10,77389,76958,76084,76088,76781,69883,68712,69237,68833,68702,77643,76937,76385,76854,76466,66386,65642,65847,66231,65698
172,1,0,10,76776,76367,75515,75522,76166,69417,68236,68749,68353,68219,77055,76337,75796,76260,75880,65918,65176,65386,65759,65229
173,0,0,10,77368,76962,76090,76088,76758,69873,68712,69222,68838,68687,77632,76933,76397,76852,76466,66374,65637,65840,66225,65684
174,1,0,10,76793,76369,75515,75520,76175,69420,68248,68758,68371,68220,77064,76345,75794,76279,75886,65934,65190,65404,65756,65234
175,0,0,10,77351,76929,76071,76085,76744,69874,68691,69205,68815,68670,77618,76910,76363,76840,76452,66372,65627,65840,66202,65670
176,1,0,10,76772,76378,75507,75515,76175,69415,68244,68748,68358,68217,77058,76345,75785,76291,75901,65940,65195,65413,65799,65225
177,0,0,10,77340,76949,76052,76057,76756,69864,68697,69207,68812,68675,77630,76918,76359,76860,76457,66377,65631,65857,66240,65676
178,1,0,10,76765,76373,75512,75519,76182,69424,68237,68766,68347,68227,77052,76337,75772,76290,75870,65933,65192,65389,65789,65239
179,0,0,10,77355,76953,76086,76094,76774,69882,68689,69224,68820,68685,77631,76924,76373,76873,76459,66373,65641,65854,66243,65698
180,1,0,10,76781,76405,75528,75536,76182,69442,68255,68779,68372,68233,77052,76366,75803,76292,75905,65944,65193,65404,65810,65254
181,0,0,10,77380,76983,76106,76094,76781,69911,68713,69244,68836,68701,77643,76950,76407,76883,76490,66398,65665,65863,66270,65712
182,1,0,10,76794,76404,75538,75553,76203,69461,68267,68785,68380,68241,77061,76377,75824,76300,75914,65952,65225,65423,65808,65266
183,0,0,10,77352,76958,76083,76098,76762,69898,68707,69225,68821,68684,77617,76945,76390,76860,76470,66387,65659,65859,66245,65694
184,1,0,10,76773,76393,75520,75528,76184,69416,68246,68766,68358,68235,77051,76351,75800,76280,75901,65933,65192,65400,65793,65238
185,0,0,10,77361,76980,76101,76106,76792,69894,68726,69234,68833,68709,77635,76946,76393,76873,76478,66391,65658,65850,66252,65699
186,1,0,10,76786,76380,75502,75515,76165,69422,68251,68748,68363,68233,77054,76344,75804,76290,75887,65936,65195,65408,65804,65245
187,0,0,10,77382,76976,76093,76099,76776,69887,68717,69222,68841,68705,77641,76946,76404,76876,76472,66387,65662,65866,66268,65709
188,1,0,10,76756,76366,75504,75519,76174,69425,68243,68755,68356,68219,77058,76350,75794,76277,75894,65944,65201,65414,65778,65244
189,0,0,10,77345,76960,76089,76096,76770,69885,68713,69219,68814,68697,77658,76940,76393,76866,76479,66395,65658,65871,66241,65702
190,1,0,10,76761,76368,75518,75509,76171,69416,68237,68751,68330,68222,77042,76339,75795,76269,75890,65920,65189,65405,65751,65240
191,0,0,10,77353,76961,76094,76093,76767,69889,68705,69232,68805,68702,77634,76932,76400,76870,76471,66380,65650,65863,66224,65694
192,1,0,10,76777,76413,75527,75550,76179,69422,68248,68767,68370,68223,77056,76368,75807,76296,75898,65937,65205,65418,65786,65262
193,0,0,10,77353,76976,76094,76105,76754,69870,68693,69207,68817,68673,77628,76940,76384,76869,76462,66373,65642,65855,66236,65701
194,1,0,10,76751,76373,75502,75523,76173,69397,68223,68754,68348,68207,77056,76341,75788,76272,75897,65922,65197,65383,65771,65227
195,0,0,10,77346,76957,76087,76101,76770,69861,68698,69227,68829,68682,77637,76932,76385,76867,76483,66382,65657,65858,66230,65694
196,1,0,10,76786,76398,75525,75545,76200,69430,68249,68789,68375,68241,77071,76368,75805,76297,75899,65937,65208,65428,65802,65256
197,0,0,10,77348,76972,76099,76106,76773,69883,68700,69235,68825,68702,77630,76935,76379,76868,76466,66379,65643,65872,66254,65706
