rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76747,76336,75464,75461,76137,69386,68181,68725,68319,68184,77002,76303,75745,76198,75830,65879,65163,65339,65755,65205
1,0,1,10,77356,76938,76070,76049,76735,69860,68665,69212,68790,68658,77607,76899,76351,76800,76405,66341,65630,65804,66237,65667
2,1,1,10,76770,76364,75494,75488,76167,69396,68206,68746,68356,68202,77029,76310,75770,76215,75828,65892,65172,65355,65778,65208
3,0,1,10,77352,76947,76067,76071,76757,69859,68677,69214,68823,68667,77616,76889,76359,76803,76408,66358,65624,65820,66238,65667
4,1,1,10,76779,76377,75506,75506,76200,69411,68239,68746,68364,68226,77033,76318,75777,76240,75845,65909,65186,65376,65801,65218
5,0,1,10,77341,76927,76072,76056,76741,69859,68681,69205,68807,68680,77590,76879,76344,76797,76397,66347,65622,65803,66235,65656
6,1,1,10,76787,76374,75527,75504,76167,69415,68233,68762,68368,68233,77028,76317,75784,76248,75841,65919,65186,65370,65802,65232
7,0,1,10,77361,76937,76094,76068,76746,69878,68700,69225,68833,68693,77604,76887,76367,76830,76407,66367,65627,65824,66249,65681
8,1,1,10,76767,76358,75516,75485,76166,69418,68228,68744,68367,68226,77021,76303,75775,76243,75831,65899,65175,65364,65791,65221
9,0,1,10,77365,76949,76082,76063,76758,69871,68697,69221,68824,68696,77609,76893,76348,76835,76410,66363,65644,65819,66250,65680
10,1,1,10,76796,76366,75516,75503,76180,69415,68237,68758,68368,68228,77029,76310,75775,76255,75834,65911,65193,65375,65796,65231
11,0,1,10,77354,76927,76068,76050,76743,69868,68680,69215,68819,68677,77591,76880,76346,76820,76399,66342,65630,65809,66236,65665
12,1,1,10,76782,76358,75510,75496,76177,69407,68227,68753,68365,68221,77012,76305,75771,76251,75829,65894,65188,65352,65788,65223
13,0,1,10,77356,76923,76071,76043,76745,69859,68682,69217,68819,68687,77588,76881,76348,76829,76400,66337,65626,65803,66237,65662
14,1,1,10,76792,76358,75507,75486,76184,69407,68225,68757,68369,68241,77016,76323,75779,76262,75834,65903,65185,65364,65794,65221
15,0,1,10,77385,76945,76084,76056,76760,69874,68687,69234,68830,68708,77592,76896,76365,76847,76413,66354,65647,65818,66260,65673
16,1,1,10,76796,76372,75508,75493,76176,69412,68236,68768,68361,68241,76989,76317,75776,76266,75834,65901,65208,65355,65793,65219
17,0,1,10,77376,76955,76079,76066,76738,69867,68688,69226,68828,68710,77573,76892,76366,76836,76412,66353,65647,65811,66240,65678
18,1,1,10,76792,76371,75516,75501,76182,69415,68229,68771,68370,68251,77008,76312,75786,76260,75843,65903,65196,65362,65795,65229
19,0,1,10,77354,76952,76059,76047,76731,69867,68680,69214,68823,68702,77580,76882,76356,76829,76403,66342,65633,65798,66231,65671
20,1,1,10,76795,76393,75510,75501,76173,69407,68236,68759,68381,68257,77001,76321,75783,76264,75853,65907,65193,65365,65795,65230
21,0,1,10,77374,76951,76085,76065,76747,69867,68692,69227,68843,68706,77583,76895,76363,76838,76419,66351,65640,65806,66247,65679
22,1,1,10,76797,76375,75514,75508,76176,69417,68239,68769,68378,68249,76996,76312,75777,76263,75839,65896,65182,65360,65784,65235
23,0,1,10,77375,76957,76075,76071,76751,69878,68701,69236,68834,68713,77588,76900,76373,76842,76413,66352,65652,65821,66247,65689
24,1,1,10,76804,76381,75514,75509,76181,69417,68244,68779,68374,68253,77005,76311,75798,76266,75853,65911,65214,65370,65799,65244
25,0,1,10,77366,76943,76069,76047,76737,69862,68695,69231,68823,68702,77572,76874,76371,76837,76410,66338,65654,65810,66246,65686
26,1,1,10,76782,76358,75508,75479,76165,69399,68227,68762,68359,68242,76980,76305,75776,76254,75830,65889,65189,65350,65799,65230
27,0,1,10,77372,76940,76076,76064,76746,69876,68696,69238,68829,68708,77569,76895,76370,76838,76431,66353,65651,65815,66253,65693
28,1,1,10,76796,76356,75510,75502,76172,69413,68242,68769,68377,68247,76991,76323,75795,76267,75862,65906,65202,65364,65798,65236
29,0,1,10,77381,76932,76069,76056,76747,69869,68690,69224,68825,68704,77571,76892,76378,76842,76428,66343,65653,65812,66242,65673
30,1,1,10,76810,76353,75517,75512,76174,69415,68242,68761,68371,68255,77000,76315,75797,76264,75861,65902,65203,65351,65793,65220
31,0,1,10,77375,76946,76081,76066,76750,69873,68702,69232,68822,68710,77583,76892,76373,76840,76430,66352,65650,65813,66260,65677
32,1,1,10,76790,76354,75499,75495,76163,69396,68240,68752,68341,68230,76994,76314,75777,76265,75849,65895,65186,65356,65792,65216
33,0,1,10,77364,76927,76059,76056,76733,69865,68700,69224,68810,68690,77575,76890,76363,76834,76423,66348,65642,65814,66258,65670
34,1,1,10,76802,76382,75510,75517,76185,69434,68259,68782,68388,68253,77011,76339,75795,76284,75876,65914,65216,65384,65821,65248
35,0,1,10,77360,76935,76046,76062,76735,69866,68692,69223,68810,68687,77574,76887,76351,76831,76421,66336,65647,65809,66252,65676
36,1,1,10,76805,76369,75506,75515,76179,69428,68251,68779,68373,68244,77015,76324,75786,76270,75870,65897,65211,65376,65809,65240
37,0,1,10,77364,76927,76061,76057,76734,69869,68699,69228,68817,68684,77583,76901,76358,76840,76424,66337,65638,65810,66245,65683
38,1,1,10,76796,76365,75516,75511,76177,69419,68251,68782,68388,68247,77009,76337,75790,76264,75878,65903,65209,65370,65798,65244
39,0,1,10,77366,76935,76069,76064,76742,69866,68701,69236,68837,68690,77588,76905,76348,76840,76438,66347,65652,65819,66242,65677
40,1,1,10,76801,76381,75507,75514,76179,69423,68253,68781,68376,68252,77016,76345,75776,76281,75883,65912,65218,65383,65806,65244
41,0,1,10,77376,76956,76071,76057,76744,69880,68701,69233,68835,68700,77589,76913,76360,76841,76445,66350,65655,65834,66251,65692
42,1,1,10,76811,76374,75516,75498,76184,69415,68258,68782,68385,68264,77016,76349,75796,76277,75878,65902,65206,65389,65817,65246
43,0,1,10,77362,76944,76067,76056,76736,69863,68699,69222,68815,68698,77583,76908,76358,76836,76428,66332,65634,65819,66255,65680
44,1,1,10,76800,76376,75510,75503,76164,69419,68259,68766,68368,68247,77011,76335,75783,76270,75860,65896,65196,65382,65812,65241
45,0,1,10,77390,76956,76075,76065,76760,69880,68721,69236,68822,68709,77605,76915,76365,76850,76445,66348,65653,65838,66273,65704
46,1,1,10,76807,76373,75500,75501,76188,69420,68260,68768,68366,68246,77015,76338,75784,76272,75869,65890,65206,65378,65809,65251
47,0,1,10,77362,76936,76053,76059,76754,69868,68700,69217,68818,68685,77580,76904,76356,76836,76430,66334,65643,65825,66247,65700
48,1,1,10,76801,76377,75491,75501,76173,69413,68247,68766,68358,68241,77005,76321,75782,76268,75863,65899,65186,65371,65798,65243
49,0,1,10,77357,76932,76057,76043,76730,69865,68681,69204,68801,68679,77566,76875,76338,76818,76416,66321,65622,65806,66240,65684
50,1,1,10,76787,76375,75516,75491,76185,69409,68236,68762,68364,68240,77014,76312,75770,76265,75864,65886,65188,65371,65800,65237
51,0,1,10,77364,76947,76072,76049,76753,69869,68685,69224,68819,68695,77593,76890,76362,76842,76441,66340,65642,65815,66257,65690
52,1,1,10,76782,76366,75516,75492,76187,69412,68233,68762,68365,68246,77013,76317,75779,76264,75865,65899,65195,65365,65801,65244
53,0,1,10,77369,76929,76081,76049,76746,69873,68692,69226,68813,68709,77593,76888,76367,76842,76433,66355,65641,65829,66253,65699
54,1,1,10,76787,76357,75514,75481,76181,69409,68239,68762,68364,68244,77009,76317,75789,76272,75861,65912,65197,65389,65800,65241
55,0,1,10,77363,76931,76075,76035,76752,69861,68682,69224,68814,68696,77584,76875,76360,76837,76431,66349,65650,65830,66242,65697
