rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,10,77358,76981,76077,76084,76777,69865,68698,69232,68841,68698,77631,76900,76376,76850,76454,66394,65631,65854,66245,65669
16,1,0,10,76769,76408,75507,75498,76190,69393,68224,68761,68371,68230,77037,76308,75785,76264,75867,65936,65164,65388,65783,65212
17,0,0,10,77364,76991,76075,76072,76773,69854,68690,69234,68833,68691,77627,76896,76374,76843,76447,66394,65623,65847,66253,65675
18,1,0,10,76779,76404,75504,75502,76184,69399,68228,68767,68372,68245,77049,76313,75788,76265,75868,65939,65171,65395,65795,65229
19,0,0,10,77372,76997,76085,76079,76768,69874,68698,69239,68839,68708,77635,76899,76373,76856,76452,66396,65628,65857,66244,65694
20,1,0,10,76780,76415,75510,75513,76194,69418,68243,68757,68380,68244,77060,76317,75789,76276,75876,65940,65180,65404,65791,65245
21,0,0,10,77361,76993,76084,76082,76772,69872,68696,69226,68836,68702,77632,76904,76363,76860,76447,66389,65628,65858,66248,65699
22,1,0,10,76788,76412,75522,75523,76205,69412,68244,68760,68376,68252,77054,76321,75786,76273,75876,65941,65176,65410,65794,65243
23,0,0,10,77375,77008,76103,76095,76798,69875,68707,69235,68845,68721,77649,76909,76381,76871,76459,66400,65628,65868,66256,65704
24,1,0,10,76797,76426,75527,75525,76218,69417,68254,68765,68381,68260,77062,76330,75799,76287,75878,65953,65186,65406,65795,65250
25,0,0,10,77365,76996,76069,76071,76784,69865,68698,69221,68827,68709,77635,76897,76372,76856,76434,66386,65626,65838,66240,65684
26,1,0,10,76797,76437,75518,75527,76224,69426,68255,68772,68379,68255,77076,76341,75803,76295,75877,65954,65190,65405,65809,65245
27,0,0,10,77365,76995,76076,76075,76799,69886,68699,69235,68828,68706,77648,76912,76390,76868,76449,66402,65637,65855,66261,65679
28,1,0,10,76785,76427,75520,75503,76217,69419,68248,68768,68371,68255,77054,76327,75798,76295,75880,65948,65190,65398,65805,65231
29,0,0,10,77344,76986,76074,76069,76778,69863,68688,69215,68824,68701,77619,76898,76362,76858,76435,66385,65632,65845,66249,65672
30,1,0,10,76786,76420,75524,75533,76208,69423,68254,68765,68391,68252,77063,76339,75816,76303,75890,65960,65198,65427,65818,65234
31,0,0,10,77368,76999,76086,76093,76786,69879,68709,69226,68846,68711,77642,76910,76389,76874,76455,66407,65642,65860,66263,65693
32,1,0,10,76788,76419,75516,75517,76216,69412,68249,68762,68364,68250,77048,76317,75802,76295,75875,65943,65185,65408,65806,65236
33,0,0,10,77358,77003,76072,76075,76785,69871,68699,69225,68814,68708,77623,76890,76381,76858,76448,66385,65625,65859,66243,65685
34,1,0,10,76781,76420,75512,75520,76221,69414,68245,68770,68359,68250,77043,76306,75807,76277,75878,65935,65164,65407,65800,65232
35,0,0,10,77364,76993,76075,76082,76797,69872,68703,69227,68822,68711,77635,76882,76390,76855,76450,66380,65623,65864,66251,65683
36,1,0,10,76783,76403,75486,75514,76213,69405,68237,68763,68360,68252,77045,76320,75805,76288,75872,65929,65171,65400,65800,65220
37,0,0,10,77366,76991,76050,76071,76793,69864,68681,69230,68822,68713,77615,76896,76386,76862,76448,66377,65627,65853,66249,65672
38,1,0,10,76782,76416,75494,75511,76220,69406,68226,68761,68361,68258,77033,76314,75800,76282,75877,65926,65179,65398,65792,65224
39,0,0,10,77349,76982,76062,76083,76783,69864,68688,69229,68825,68712,77620,76904,76387,76863,76455,66378,65628,65855,66250,65681
40,1,0,10,76774,76401,75504,75509,76202,69406,68237,68772,68363,68248,77042,76320,75809,76277,75883,65922,65176,65400,65798,65233
41,0,0,10,77356,76984,76069,76069,76786,69869,68693,69233,68820,68706,77621,76895,76393,76856,76450,66369,65639,65853,66242,65683
42,1,0,10,76769,76397,75495,75505,76209,69395,68228,68756,68359,68238,77031,76317,75805,76275,75873,65913,65188,65397,65792,65234
43,0,0,10,77364,76983,76066,76084,76793,69857,68699,69232,68820,68698,77617,76900,76394,76872,76454,66375,65647,65852,66247,65691
44,1,0,10,76787,76416,75509,75528,76216,69413,68244,68766,68365,68247,77036,76324,75816,76302,75886,65931,65213,65409,65798,65236
45,0,0,10,77350,76967,76059,76071,76780,69858,68682,69216,68809,68683,77602,76881,76373,76855,76434,66370,65644,65836,66231,65676
46,1,0,10,76794,76418,75523,75528,76229,69410,68251,68776,68369,68246,77046,76322,75814,76299,75877,65931,65199,65411,65797,65243
47,0,0,10,77354,76976,76075,76071,76781,69862,68689,69218,68812,68690,77622,76883,76375,76864,76431,66376,65640,65849,66237,65680
48,1,0,10,76783,76423,75516,75516,76220,69416,68245,68761,68373,68238,77049,76322,75808,76292,75873,65938,65196,65402,65795,65242
49,0,0,10,77354,76985,76072,76079,76789,69877,68700,69227,68826,68699,77613,76899,76380,76865,76443,66385,65636,65849,66241,65679
50,1,0,10,76787,76418,75515,75530,76219,69429,68255,68762,68370,68263,77043,76327,75814,76296,75879,65952,65198,65415,65809,65237
51,0,0,10,77374,77005,76076,76090,76795,69879,68710,69229,68832,68721,77620,76903,76395,76873,76445,66394,65654,65865,66252,65688
52,1,0,10,76791,76428,75503,75531,76223,69419,68252,68767,68380,68262,77053,76329,75815,76312,75885,65943,65206,65412,65809,65239
53,0,0,10,77358,76983,76064,76093,76782,69876,68703,69222,68827,68709,77612,76913,76392,76875,76453,66393,65642,65858,66250,65682
54,1,0,10,76802,76420,75530,75544,76227,69434,68263,68783,68392,68274,77061,76363,75832,76316,75909,65955,65213,65426,65826,65256
55,0,0,10,77351,76973,76063,76080,76788,69865,68691,69235,68832,68707,77609,76919,76384,76872,76462,66382,65637,65864,66256,65684
56,1,0,10,76779,76404,75511,75530,76221,69419,68247,68775,68376,68254,77039,76339,75808,76301,75885,65939,65196,65415,65816,65251
57,0,0,10,77357,76978,76072,76088,76794,69876,68699,69239,68827,68697,77618,76914,76396,76867,76453,66384,65640,65862,66259,65700
58,1,0,10,76775,76397,75522,75536,76227,69416,68242,68773,68366,68250,77037,76337,75813,76295,75888,65941,65196,65412,65812,65247
59,0,0,10,77347,76967,76071,76098,76785,69879,68685,69231,68822,68698,77613,76900,76387,76872,76455,66384,65638,65848,66248,65681
60,1,0,10,76775,76408,75514,75542,76222,69421,68248,68781,68377,68245,77031,76331,75807,76304,75895,65943,65204,65400,65803,65244
61,0,0,10,77354,76984,76092,76105,76803,69874,68709,69244,68835,68707,77615,76913,76399,76883,76472,66392,65653,65858,66256,65695
62,1,0,10,76773,76394,75515,75528,76219,69412,68238,68773,68376,68240,77024,76324,75793,76302,75894,65934,65193,65401,65791,65228
63,0,0,10,77365,76979,76079,76085,76793,69876,68697,69237,68825,68698,77608,76910,76378,76880,76475,66384,65639,65855,66239,65686
64,1,0,10,76773,76390,75514,75512,76203,69399,68241,68762,68355,68238,77015,76313,75792,76293,75892,65919,65167,65388,65779,65222
65,0,0,10,77359,76961,76077,76064,76768,69863,68684,69221,68813,68689,77596,76884,76374,76861,76445,66370,65612,65838,66226,65678
66,1,0,10,76783,76393,75504,75502,76193,69405,68228,68762,68354,68228,77020,76307,75793,76284,75878,65916,65167,65394,65771,65236
67,0,0,10,77352,76969,76061,76066,76764,69867,68690,69218,68822,68682,77599,76885,76377,76866,76448,66367,65611,65833,66229,65680
68,1,0,10,76774,76403,75513,75522,76208,69414,68251,68769,68378,68248,77043,76329,75802,76299,75896,65940,65186,65405,65794,65238
69,0,0,10,77357,76974,76071,76078,76769,69864,68690,69220,68820,68693,77616,76897,76371,76864,76452,66379,65625,65845,66247,65687
70,1,0,10,76774,76402,75500,75506,76196,69401,68236,68764,68359,68235,77024,76319,75788,76286,75882,65917,65174,65384,65794,65230
71,0,0,10,77355,76980,76067,76077,76762,69865,68694,69225,68820,68684,77598,76893,76374,76861,76452,66376,65625,65834,66255,65691
72,1,0,10,76795,76418,75515,75535,76202,69422,68256,68777,68377,68240,77042,76342,75815,76306,75898,65940,65189,65401,65809,65256
73,0,0,10,77357,76979,76071,76076,76778,69870,68716,69238,68818,68692,77610,76911,76387,76875,76463,66386,65637,65837,66254,65703
74,1,0,10,76778,76413,75518,75514,76204,69410,68246,68765,68353,68240,77020,76333,75800,76299,75886,65934,65190,65400,65806,65258
75,0,0,10,77350,76977,76071,76065,76768,69857,68695,69215,68803,68694,77591,76894,76373,76876,76446,66373,65624,65841,66259,65694
76,1,0,10,76789,76421,75533,75528,76225,69421,68272,68774,68383,68265,77032,76344,75822,76322,75900,65951,65211,65410,65820,65263
77,0,0,10,77350,76986,76082,76080,76774,69868,68711,69232,68829,68700,77601,76904,76370,76885,76462,66390,65639,65842,66257,65696
78,1,0,10,76795,76427,75521,75534,76216,69421,68269,68782,68386,68261,77042,76336,75810,76320,75915,65957,65214,65418,65830,65256
79,0,0,10,77353,76983,76069,76083,76779,69864,68704,69234,68825,68694,77613,76902,76378,76877,76476,66387,65643,65851,66260,65694
80,1,0,10,76757,76406,75508,75509,76196,69410,68240,68759,68358,68225,77014,76319,75797,76301,75886,65929,65180,65390,65793,65242
81,0,0,10,77320,76967,76077,76060,76754,69855,68693,69220,68817,68684,77599,76889,76363,76860,76447,66370,65618,65830,66248,65686
82,1,0,10,76763,76413,75523,75510,76212,69410,68242,68772,68370,68240,77031,76328,75805,76301,75892,65938,65187,65393,65805,65245
83,0,0,10,77332,76977,76077,76067,76776,69855,68685,69224,68821,68685,77595,76901,76372,76860,76455,66373,65612,65828,66243,65688
84,1,0,10,76757,76409,75504,75504,76207,69398,68239,68766,68366,68234,77018,76322,75795,76295,75881,65932,65163,65379,65795,65240
85,0,0,10,77325,76978,76067,76057,76766,69862,68689,69228,68813,68684,77590,76891,76357,76859,76448,66371,65616,65833,66246,65688
86,1,0,10,76764,76404,75524,75505,76203,69401,68245,68767,68363,68232,77015,76319,75792,76282,75885,65933,65170,65396,65804,65231
87,0,0,10,77334,76974,76089,76075,76783,69861,68704,69228,68820,68688,77592,76899,76376,76864,76461,66380,65625,65847,66258,65681
88,1,0,10,76766,76404,75534,75525,76214,69409,68249,68772,68370,68244,77012,76331,75796,76295,75890,65936,65188,65397,65805,65251
89,0,0,10,77333,76962,76086,76076,76768,69856,68696,69222,68815,68683,77582,76894,76355,76857,76448,66377,65624,65839,66246,65686
90,1,0,10,76790,76422,75548,75538,76239,69430,68270,68795,68381,68264,77039,76346,75811,76317,75920,65955,65202,65418,65831,65271
91,0,0,10,77332,76965,76077,76059,76776,69861,68691,69231,68805,68698,77595,76888,76360,76856,76456,66366,65618,65831,66254,65692
92,1,0,10,76784,76407,75536,75523,76217,69413,68258,68778,68352,68255,77025,76327,75800,76301,75905,65934,65177,65404,65811,65250
93,0,0,10,77357,76976,76086,76078,76790,69869,68711,69244,68804,68708,77613,76901,76381,76867,76474,66376,65626,65848,66256,65699
94,1,0,10,76774,76396,75537,75510,76206,69414,68248,68772,68350,68244,77027,76328,75787,76294,75902,65924,65170,65396,65786,65241
95,0,0,10,77352,76970,76091,76062,76772,69872,68704,69236,68811,68696,77604,76904,76360,76858,76464,66371,65623,65847,66236,65690
96,1,0,10,76768,76385,75508,75497,76200,69404,68237,68768,68356,68231,77009,76320,75768,76271,75881,65917,65168,65385,65785,65233
97,0,0,10,77338,76953,76077,76058,76775,69856,68696,69230,68811,68684,77589,76894,76356,76858,76448,66370,65618,65843,66244,65687
98,1,0,10,76771,76394,75524,75509,76215,69401,68248,68772,68358,68240,77018,76327,75785,76292,75887,65926,65170,65394,65798,65248
99,0,0,10,77338,76953,76062,76054,76765,69843,68681,69221,68793,68677,77579,76892,76353,76855,76437,66361,65601,65830,66222,65682
100,1,0,10,76773,76390,75520,75510,76206,69398,68244,68778,68348,68233,77015,76329,75783,76298,75895,65924,65160,65396,65786,65238
101,0,0,10,77354,76976,76083,76080,76779,69859,68709,69232,68819,68692,77596,76902,76361,76878,76466,66374,65618,65844,66238,65687
102,1,0,10,76767,76378,75511,75506,76188,69400,68240,68757,68353,68229,77011,76318,75774,76275,75877,65923,65164,65385,65782,65227
103,0,0,10,77345,76967,76084,76064,76773,69851,68695,69228,68812,68690,77591,76889,76352,76857,76449,66370,65622,65830,66236,65681
104,1,0,10,76779,76405,75526,75524,76205,69401,68252,68776,68367,68243,77014,76325,75798,76300,75891,65937,65188,65390,65793,65249
105,0,0,10,77343,76961,76088,76075,76765,69859,68703,69237,68804,68689,77583,76886,76365,76874,76453,66377,65633,65845,66236,65690
106,1,0,10,76776,76403,75536,75524,76207,69410,68255,68788,68353,68241,77026,76333,75794,76315,75903,65937,65190,65406,65804,65244
107,0,0,10,77348,76978,76092,76076,76784,69863,68710,69240,68819,68693,77597,76909,76364,76876,76463,66380,65625,65842,66228,65692
108,1,0,10,76777,76401,75517,75513,76207,69413,68249,68777,68359,68238,77012,76324,75783,76295,75894,65935,65177,65393,65779,65246
109,0,0,10,77360,76982,76098,76090,76789,69882,68715,69256,68827,68698,77595,76907,76391,76880,76469,66395,65646,65857,66251,65705
110,1,0,10,76774,76399,75533,75517,76198,69421,68254,68792,68361,68233,77016,76325,75803,76302,75897,65941,65191,65398,65794,65242
111,0,0,10,77351,76980,76091,76090,76782,69871,68707,69250,68816,68693,77604,76911,76379,76884,76473,66388,65639,65848,66240,65688
112,1,0,10,76777,76400,75530,75518,76202,69414,68254,68784,68353,68234,77015,76332,75788,76306,75902,65932,65191,65396,65782,65235
113,0,0,10,77355,76972,76087,76075,76769,69859,68696,69233,68805,68689,77588,76893,76373,76873,76461,66371,65629,65834,66227,65677
114,1,0,10,76788,76402,75535,75527,76211,69412,68265,68778,68363,68245,77017,76342,75800,76306,75900,65934,65203,65393,65792,65244
115,0,0,10,77358,76990,76097,76087,76779,69874,68707,69238,68809,68701,77606,76907,76369,76877,76467,66376,65644,65849,66238,65701
116,1,0,10,76774,76395,75527,75518,76200,69410,68238,68769,68342,68233,77039,76324,75790,76294,75884,65930,65191,65404,65783,65237
117,0,0,10,77357,76969,76097,76089,76780,69873,68706,69246,68816,68701,77611,76904,76368,76877,76467,66376,65644,65856,66240,65690
118,1,0,10,76768,76386,75529,75514,76203,69408,68243,68778,68357,68233,77029,76320,75779,76293,75894,65934,65185,65399,65776,65234
119,0,0,10,77345,76959,76082,76078,76766,69870,68705,69235,68818,68694,77613,76885,76356,76868,76460,66373,65635,65851,66230,65698
120,1,0,10,76789,76398,75540,75538,76215,69425,68259,68787,68378,68251,77045,76325,75799,76305,75903,65942,65196,65417,65796,65263
121,0,0,10,77361,76973,76092,76096,76781,69876,68705,69243,68827,68703,77609,76904,76370,76874,76471,66389,65629,65862,66233,65704
122,1,0,10,76782,76399,75520,75523,76204,69421,68250,68765,68363,68241,77018,76327,75795,76293,75900,65936,65178,65409,65768,65243
123,0,0,10,77362,76975,76086,76088,76790,69880,68717,69242,68832,68707,77608,76910,76370,76877,76474,66387,65636,65864,66233,65703
124,1,0,10,76781,76399,75528,75532,76219,69421,68262,68791,68372,68252,77035,76330,75795,76296,75902,65938,65180,65412,65788,65253
125,0,0,10,77352,76967,76092,76080,76774,69866,68707,69237,68821,68702,77606,76915,76362,76862,76468,66377,65637,65852,66241,65693
126,1,0,10,76787,76399,75536,75515,76210,69421,68256,68780,68373,68247,77039,76343,75802,76289,75911,65933,65201,65408,65790,65245
127,0,0,10,77350,76954,76091,76071,76772,69858,68701,69245,68815,68702,77606,76908,76371,76865,76468,66374,65636,65845,66245,65693
128,1,0,10,76795,76406,75547,75542,76242,69427,68268,68811,68386,68273,77052,76359,75823,76319,75922,65951,65209,65425,65821,65269
129,0,0,10,77360,76979,76101,76091,76801,69875,68716,69257,68829,68710,77625,76915,76376,76880,76487,66390,65645,65867,66260,65703
130,1,0,10,76792,76393,75537,75535,76229,69417,68269,68792,68381,68263,77046,76344,75794,76306,75917,65941,65202,65426,65800,65255
131,0,0,10,77345,76956,76077,76081,76779,69877,68704,69242,68813,68702,77606,76904,76359,76863,76465,66374,65633,65857,66236,65688
132,1,0,10,76782,76396,75526,75515,76223,69432,68250,68796,68367,68252,77045,76340,75798,76309,75901,65938,65201,65414,65793,65251
133,0,0,10,77342,76956,76079,76079,76777,69868,68697,69244,68799,68696,77609,76908,76360,76868,76461,66365,65637,65856,66227,65690
134,1,0,10,76776,76378,75508,75518,76212,69421,68250,68786,68346,68253,77030,76340,75788,76290,75893,65922,65185,65410,65769,65245
135,0,0,10,77348,76951,76075,76074,76775,69879,68699,69237,68807,68708,77607,76911,76356,76871,76462,66371,65631,65852,66226,65689
136,1,0,10,76770,76387,75511,75510,76217,69418,68255,68779,68362,68259,77040,76336,75796,76298,75895,65925,65185,65397,65779,65251
137,0,0,10,77344,76967,76074,76074,76784,69869,68707,69244,68823,68713,77607,76906,76372,76876,76456,66377,65639,65857,66225,65699
138,1,0,10,76763,76384,75512,75511,76217,69405,68244,68791,68364,68255,77029,76330,75785,76301,75877,65919,65189,65412,65776,65251
139,0,0,10,77347,76956,76079,76080,76794,69872,68699,69254,68825,68716,77617,76915,76376,76878,76450,66370,65644,65864,66240,65708
140,1,0,10,76769,76393,75529,75514,76225,69418,68250,68796,68375,68265,77038,76337,75796,76311,75889,65923,65193,65423,65788,65258
141,0,0,10,77337,76965,76086,76072,76776,69861,68698,69247,68820,68699,77605,76905,76354,76869,76454,66363,65626,65857,66229,65695
142,1,0,10,76780,76408,75533,75520,76222,69425,68261,68795,68375,68263,77052,76350,75796,76308,75901,65928,65196,65415,65796,65265
143,0,0,10,77356,76970,76084,76066,76792,69890,68711,69255,68837,68712,77614,76918,76381,76884,76467,66377,65644,65864,66249,65706
144,1,0,10,76775,76396,75514,75493,76224,69420,68249,68782,68367,68253,77033,76331,75803,76300,75884,65926,65188,65414,65781,65244
145,0,0,10,77352,76973,76074,76057,76792,69880,68708,69251,68824,68707,77619,76908,76368,76878,76452,66380,65622,65872,66237,65698
146,1,0,10,76780,76403,75528,75511,76227,69427,68263,68783,68371,68256,77037,76329,75801,76306,75891,65932,65190,65428,65793,65255
147,0,0,10,77356,76969,76079,76063,76792,69882,68707,69247,68822,68713,77618,76903,76375,76867,76460,66377,65642,65867,66241,65691
148,1,0,10,76775,76395,75513,75503,76219,69415,68254,68785,68366,68257,77033,76324,75796,76302,75896,65923,65200,65420,65784,65237
149,0,0,10,77344,76977,76085,76067,76787,69872,68710,69254,68823,68704,77610,76904,76373,76878,76464,66373,65643,65863,66240,65684
150,1,0,10,76773,76400,75533,75505,76220,69426,68268,68800,68370,68251,77044,76341,75796,76311,75901,65941,65212,65430,65799,65248
151,0,0,10,77347,76968,76086,76070,76795,69880,68710,69254,68816,68702,77615,76905,76373,76876,76471,66381,65653,65876,66241,65694
152,1,0,10,76782,76411,75533,75521,76225,69433,68262,68791,68379,68255,77039,76345,75801,76309,75911,65944,65206,65436,65793,65250
153,0,0,10,77347,76983,76087,76075,76785,69867,68705,69249,68821,68704,77608,76907,76380,76866,76465,66377,65638,65866,66241,65696
154,1,0,10,76772,76394,75537,75508,76211,69401,68259,68781,68358,68244,77031,76334,75792,76290,75889,65928,65188,65419,65793,65240
155,0,0,10,77352,76968,76106,76084,76783,69886,68717,69253,68830,68708,77615,76918,76376,76874,76468,66385,65641,65877,66260,65695
156,1,0,10,76761,76376,75517,75498,76200,69405,68244,68781,68362,68238,77027,76337,75790,76281,75886,65929,65174,65419,65790,65236
157,0,0,10,77337,76958,76078,76061,76779,69867,68701,69248,68819,68684,77619,76910,76362,76857,76467,66379,65630,65862,66243,65679
158,1,0,10,76770,76394,75516,75512,76222,69419,68258,68793,68371,68237,77050,76348,75793,76301,75899,65919,65190,65417,65795,65235
159,0,0,10,77339,76960,76079,76065,76784,69870,68710,69244,68811,68692,77607,76916,76352,76863,76460,66367,65625,65865,66237,65685
160,1,0,10,76766,76394,75533,75513,76236,69414,68269,68796,68371,68252,77047,76348,75783,76304,75913,65930,65194,65427,65803,65243
161,0,0,10,77362,76975,76098,76091,76806,69881,68725,69262,68833,68711,77625,76929,76372,76890,76475,66388,65647,65883,66259,65699
162,1,0,10,76774,76387,75529,75515,76220,69418,68260,68785,68368,68238,77032,76354,75798,76307,75896,65931,65194,65426,65811,65235
163,0,0,10,77344,76940,76084,76067,76772,69858,68705,69235,68814,68680,77602,76916,76370,76877,76459,66374,65636,65867,66239,65673
164,1,0,10,76776,76384,75534,75510,76219,69424,68240,68781,68361,68225,77050,76344,75796,76279,75893,65936,65188,65416,65780,65231
165,0,0,10,77355,76974,76111,76087,76804,69893,68703,69248,68826,68685,77635,76936,76383,76870,76463,66389,65637,65876,66230,65682
166,1,0,10,76765,76415,75521,75524,76221,69428,68232,68782,68358,68230,77052,76339,75782,76299,75908,65940,65198,65394,65788,65251
167,0,0,10,77345,76995,76101,76093,76794,69893,68700,69249,68823,68697,77629,76931,76373,76884,76475,66393,65641,65851,66257,65705
168,1,0,10,76753,76388,75504,75511,76193,69414,68224,68767,68349,68202,77034,76324,75765,76266,75883,65913,65161,65395,65784,65226
169,0,0,10,77333,76966,76070,76083,76774,69870,68689,69226,68816,68661,77615,76897,76348,76844,76457,66370,65612,65846,66243,65688
170,1,0,10,76783,76408,75538,75519,76232,69428,68227,68772,68382,68220,77070,76332,75801,76294,75895,65944,65181,65424,65811,65251
171,0,0,10,77349,76968,76084,76072,76781,69870,68671,69219,68832,68677,77625,76890,76367,76856,76441,66369,65615,65857,66239,65674
172,1,0,10,76778,76367,75513,75506,76211,69417,68227,68764,68340,68207,77040,76337,75768,76275,75871,65922,65182,65402,65780,65243
173,0,0,10,77371,76970,76097,76082,76812,69886,68705,69256,68815,68686,77640,76918,76365,76865,76452,66384,65654,65870,66249,65705
174,1,0,10,76762,76371,75493,75509,76213,69398,68222,68769,68344,68212,77032,76316,75770,76267,75872,65913,65175,65391,65777,65231
175,0,0,10,77361,76947,76061,76084,76798,69871,68684,69230,68825,68682,77622,76920,76357,76853,76451,66367,65631,65851,66247,65690
176,1,0,10,76755,76390,75494,75499,76195,69399,68211,68760,68329,68222,77022,76321,75758,76262,75866,65923,65146,65395,65769,65209
177,0,0,10,77349,76975,76062,76067,76782,69842,68674,69231,68782,68678,77608,76893,76340,76838,76446,66364,65599,65838,66216,65655
178,1,0,10,76753,76399,75527,75515,76175,69421,68220,68775,68333,68217,77051,76330,75775,76274,75881,65925,65181,65420,65775,65235
179,0,0,10,77345,76972,76105,76085,76781,69884,68686,69230,68804,68673,77640,76909,76365,76849,76455,66386,65644,65878,66231,65691
180,1,0,10,76770,76388,75538,75518,76197,69420,68215,68762,68330,68212,77060,76334,75783,76271,75887,65938,65192,65421,65780,65223
181,0,0,10,77352,76951,76101,76075,76784,69879,68680,69217,68801,68673,77622,76900,76363,76846,76444,66387,65636,65855,66228,65673
182,1,0,10,76762,76387,75515,75518,76198,69428,68212,68758,68356,68210,77055,76318,75780,76259,75869,65925,65174,65390,65780,65217
183,0,0,10,77350,76974,76095,76078,76779,69901,68683,69221,68815,68677,77630,76910,76366,76854,76453,66371,65630,65852,66237,65683
184,1,0,10,76792,76401,75516,75520,76217,69434,68240,68784,68344,68225,77054,76346,75793,76295,75894,65945,65181,65409,65790,65237
185,0,0,10,77360,76974,76086,76075,76788,69892,68682,69255,68794,68685,77637,76920,76374,76857,76467,66388,65616,65852,66243,65691
186,1,0,10,76772,76392,75520,75510,76201,69409,68206,68774,68333,68201,77051,76323,75779,76282,75886,65930,65181,65400,65777,65247
187,0,0,10,77378,76961,76104,76099,76794,69886,68676,69246,68816,68674,77641,76907,76376,76871,76468,66386,65634,65867,66256,65721
188,1,0,10,76775,76398,75527,75508,76214,69420,68232,68776,68323,68208,77074,76320,75778,76287,75891,65919,65189,65415,65788,65233
189,0,0,10,77347,76968,76096,76075,76802,69882,68694,69233,68798,68672,77646,76909,76360,76859,76466,66370,65644,65869,66230,65676
190,1,0,10,76767,76394,75538,75506,76201,69436,68224,68778,68337,68217,77043,76331,75779,76278,75885,65926,65189,65402,65784,65232
191,0,0,10,77366,76982,76117,76086,76798,69909,68711,69243,68814,68688,77635,76925,76375,76867,76471,66380,65648,65865,66249,65700
192,1,0,10,76773,76385,75523,75493,76207,69415,68217,68754,68327,68225,77053,76333,75783,76268,75888,65912,65175,65407,65794,65214
193,0,0,10,77378,76973,76116,76074,76796,69882,68683,69226,68807,68701,77647,76933,76397,76860,76482,66383,65640,65868,66258,65676
194,1,0,10,76765,76378,75513,75490,76196,69404,68211,68748,68318,68223,77050,76325,75780,76273,75877,65906,65164,65397,65773,65226
195,0,0,10,77351,76943,76070,76050,76783,69869,68672,69208,68783,68679,77622,76907,76369,76853,76449,66357,65609,65844,66238,65686
196,1,0,10,76786,76385,75537,75504,76211,69414,68218,68764,68349,68230,77078,76336,75785,76287,75890,65916,65170,65416,65796,65253
197,0,0,10,77347,76944,76088,76057,76778,69863,68666,69210,68800,68674,77636,76897,76354,76848,76439,66354,65607,65855,66238,65686
