rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76730,76315,75475,75482,76143,69373,68178,68729,68328,68173,77028,76302,75736,76207,75838,65887,65133,65349,65740,65216
1,0,0,10,77331,76895,76047,76042,76733,69836,68662,69192,68797,68654,77610,76886,76344,76801,76407,66338,65591,65806,66212,65677
2,1,0,10,76756,76315,75484,75490,76164,69371,68200,68729,68346,68188,77020,76300,75754,76219,75836,65885,65137,65349,65752,65228
3,0,0,10,77337,76899,76059,76051,76746,69849,68667,69201,68811,68657,77613,76883,76351,76814,76429,66343,65606,65813,66215,65688
4,1,0,10,76760,76334,75486,75486,76162,69376,68208,68737,68347,68191,77034,76304,75755,76224,75839,65890,65150,65355,65756,65222
5,0,0,10,77352,76917,76060,76054,76743,69836,68678,69206,68809,68649,77617,76889,76346,76811,76419,66342,65600,65815,66219,65691
6,1,0,10,76782,76344,75494,75488,76166,69377,68227,68740,68345,68201,77022,76309,75756,76230,75843,65884,65153,65361,65768,65235
7,0,0,10,77357,76934,76067,76063,76754,69843,68687,69205,68808,68666,77611,76882,76349,76815,76416,66333,65602,65818,66228,65686
8,1,0,10,76751,76345,75488,75486,76169,69370,68223,68730,68342,68201,77030,76301,75750,76222,75842,65883,65140,65346,65762,65224
9,0,0,10,77335,76921,76056,76058,76736,69841,68677,69196,68803,68659,77610,76883,76340,76804,76419,66337,65599,65799,66214,65676
10,1,0,10,76764,76341,75491,75488,76165,69377,68211,68727,68346,68201,77032,76321,75753,76224,75845,65895,65151,65353,65761,65228
11,0,0,10,77352,76927,76060,76053,76745,69847,68681,69212,68812,68661,77611,76903,76344,76807,76421,66347,65605,65810,66219,65678
12,1,0,10,76773,76361,75496,75489,76167,69394,68224,68749,68358,68212,77032,76318,75765,76231,75852,65902,65160,65374,65779,65221
13,0,0,10,77363,76936,76060,76052,76735,69854,68677,69213,68813,68674,77604,76890,76342,76817,76418,66354,65599,65817,66223,65669
14,1,0,10,76774,76352,75505,75483,76183,69403,68222,68749,68363,68221,77013,76316,75759,76236,75841,65901,65156,65362,65767,65214
15,0,0,10,77352,76931,76064,76049,76753,69852,68675,69207,68802,68668,77580,76889,76342,76812,76404,66345,65597,65807,66215,65675
16,1,0,10,76775,76363,75505,75491,76185,69403,68228,68751,68352,68212,77022,76324,75774,76242,75843,65901,65156,65361,65769,65227
17,0,0,10,77330,76912,76051,76036,76737,69843,68664,69198,68796,68652,77589,76880,76335,76797,76398,66336,65585,65798,66218,65664
18,1,0,10,76767,76356,75491,75487,76175,69383,68209,68732,68344,68194,77025,76311,75767,76236,75843,65896,65142,65351,65768,65215
19,0,0,10,77346,76907,76049,76032,76748,69838,68659,69191,68791,68631,77595,76876,76339,76795,76406,66337,65588,65789,66213,65654
20,1,0,10,76769,76350,75501,75469,76180,69393,68213,68738,68351,68191,77008,76314,75759,76226,75840,65900,65149,65352,65757,65219
21,0,0,10,77361,76931,76077,76044,76760,69865,68674,69216,68815,68658,77617,76906,76357,76811,76416,66345,65599,65813,66228,65674
22,1,0,10,76773,76341,75499,75470,76176,69395,68217,68742,68353,68200,77027,76320,75772,76228,75833,65894,65138,65355,65773,65222
23,0,0,10,77370,76930,76085,76053,76759,69866,68678,69220,68819,68681,77624,76910,76363,76829,76420,66359,65605,65822,66241,65681
24,1,0,10,76766,76334,75503,75463,76161,69383,68204,68737,68339,68190,77025,76303,75758,76233,75831,65888,65143,65346,65769,65210
25,0,0,10,77358,76914,76076,76030,76740,69854,68669,69201,68810,68663,77606,76885,76343,76813,76409,66347,65597,65805,66233,65667
26,1,0,10,76794,76357,75526,75492,76175,69423,68227,68748,68362,68230,77036,76330,75766,76252,75854,65909,65167,65365,65785,65231
27,0,0,10,77355,76918,76064,76042,76734,69857,68667,69197,68804,68674,77600,76892,76324,76810,76395,66341,65596,65799,66229,65662
28,1,0,10,76772,76353,75495,75485,76174,69403,68213,68738,68341,68209,77021,76315,75749,76230,75834,65897,65148,65345,65778,65207
29,0,0,10,77361,76933,76082,76055,76755,69863,68687,69205,68811,68672,77611,76904,76334,76817,76408,66338,65599,65802,66226,65664
30,1,0,10,76780,76350,75511,75483,76179,69399,68221,68739,68339,68194,77022,76321,75748,76238,75836,65888,65150,65346,65770,65216
31,0,0,10,77359,76932,76072,76043,76751,69870,68678,69198,68794,68662,77614,76905,76334,76806,76406,66341,65601,65803,66213,65663
32,1,0,10,76784,76351,75502,75482,76182,69403,68224,68740,68344,68202,77030,76326,75756,76233,75842,65895,65164,65346,65766,65217
33,0,0,10,77362,76929,76069,76044,76753,69858,68680,69202,68800,68654,77590,76909,76346,76810,76414,66343,65610,65799,66219,65664
34,1,0,10,76787,76367,75513,75486,76186,69397,68232,68753,68348,68201,77030,76341,75764,76248,75844,65896,65173,65366,65778,65228
35,0,0,10,77342,76906,76057,76025,76736,69840,68672,69200,68796,68645,77594,76903,76330,76800,76401,66328,65601,65801,66226,65665
36,1,0,10,76785,76356,75511,75489,76191,69404,68240,68760,68362,68214,77038,76339,75768,76245,75856,65903,65173,65368,65794,65237
