rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76701,76333,75475,75474,76137,69377,68210,68746,68331,68213,76999,76292,75721,76219,75846,65889,65149,65360,65723,65216
1,0,1,10,77314,76949,76054,76060,76735,69854,68688,69219,68809,68689,77604,76887,76327,76819,76438,66354,65607,65824,66186,65681
2,1,1,10,76730,76372,75484,75503,76166,69402,68229,68757,68339,68242,77017,76301,75746,76242,75860,65891,65159,65360,65727,65229
3,0,1,10,77294,76922,76025,76053,76725,69854,68689,69207,68787,68693,77588,76868,76316,76793,76418,66332,65595,65802,66177,65666
4,1,1,10,76722,76364,75459,75496,76171,69394,68241,68738,68336,68241,77014,76307,75742,76221,75855,65903,65160,65367,65731,65229
5,0,1,10,77317,76957,76047,76084,76752,69868,68706,69218,68802,68713,77608,76898,76346,76822,76439,66365,65632,65824,66197,65696
6,1,1,10,76731,76375,75483,75507,76158,69395,68246,68747,68335,68254,77017,76315,75762,76243,75855,65910,65177,65370,65727,65240
7,0,1,10,77316,76935,76056,76058,76730,69852,68695,69206,68790,68713,77575,76886,76329,76823,76419,66351,65619,65809,66175,65681
8,1,1,10,76739,76364,75486,75490,76156,69393,68235,68738,68327,68256,76997,76311,75754,76248,75857,65892,65171,65367,65736,65227
9,0,1,10,77320,76948,76043,76065,76727,69855,68692,69192,68796,68709,77577,76885,76337,76824,76433,66345,65619,65815,66191,65678
10,1,1,10,76739,76368,75487,75500,76160,69400,68244,68738,68349,68260,77004,76313,75757,76246,75860,65896,65178,65377,65747,65236
11,0,1,10,77319,76947,76060,76058,76742,69861,68700,69212,68807,68709,77587,76896,76357,76827,76434,66349,65614,65821,66196,65685
12,1,1,10,76744,76379,75503,75486,76171,69404,68246,68747,68355,68259,77009,76321,75762,76246,75867,65894,65171,65372,65747,65234
13,0,1,10,77323,76953,76059,76045,76745,69845,68695,69212,68794,68701,77586,76885,76336,76811,76434,66343,65620,65815,66194,65668
14,1,1,10,76746,76363,75494,75482,76173,69381,68248,68746,68330,68237,76992,76304,75749,76231,75854,65888,65166,65364,65741,65215
15,0,1,10,77323,76931,76047,76046,76738,69842,68698,69203,68792,68696,77563,76877,76325,76810,76419,66337,65596,65814,66194,65670
16,1,1,10,76768,76387,75513,75504,76198,69407,68265,68767,68366,68264,77010,76319,75766,76261,75875,65905,65173,65380,65761,65249
17,0,1,10,77330,76961,76058,76057,76759,69855,68708,69212,68814,68712,77569,76887,76330,76830,76431,66345,65609,65822,66205,65689
18,1,1,10,76743,76359,75493,75482,76170,69381,68236,68741,68344,68238,76981,76299,75751,76246,75848,65895,65153,65363,65751,65224
19,0,1,10,77331,76944,76056,76051,76753,69844,68714,69214,68816,68708,77564,76885,76352,76821,76438,66352,65618,65825,66216,65686
20,1,1,10,76752,76354,75491,75480,76175,69395,68258,68758,68359,68248,76982,76307,75772,76248,75858,65901,65160,65366,65762,65224
21,0,1,10,77341,76953,76058,76045,76741,69846,68711,69224,68812,68701,77558,76885,76349,76825,76423,66353,65611,65822,66212,65673
22,1,1,10,76762,76370,75499,75485,76176,69385,68256,68756,68358,68248,76985,76313,75764,76251,75854,65892,65165,65372,65768,65224
23,0,1,10,77330,76941,76060,76046,76755,69836,68701,69209,68811,68702,77563,76895,76334,76823,76417,66339,65607,65821,66213,65675
24,1,1,10,76744,76348,75480,75479,76171,69367,68243,68742,68347,68240,76974,76303,75754,76238,75842,65883,65153,65357,65757,65220
