rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76749,76343,75472,75488,76154,69393,68216,68735,68338,68209,77020,76311,75740,76232,75852,65917,65174,65381,65748,65225
1,0,0,10,77332,76914,76050,76066,76747,69842,68681,69195,68811,68673,77592,76883,76315,76810,76434,66367,65614,65837,66206,65675
2,1,0,10,76763,76344,75491,75510,76190,69399,68243,68735,68360,68218,77018,76316,75755,76250,75867,65927,65171,65394,65766,65239
3,0,0,10,77330,76926,76051,76075,76767,69848,68705,69198,68819,68682,77602,76888,76335,76830,76437,66370,65627,65837,66223,65691
4,1,0,10,76739,76344,75482,75497,76175,69375,68244,68731,68357,68215,77017,76297,75750,76248,75849,65910,65165,65369,65763,65231
5,0,0,10,77340,76915,76053,76061,76760,69839,68704,69199,68822,68678,77606,76885,76333,76831,76424,66361,65621,65824,66224,65688
6,1,0,10,76765,76338,75505,75506,76194,69382,68254,68745,68365,68229,77030,76320,75750,76259,75865,65916,65168,65385,65776,65246
7,0,0,10,77350,76917,76067,76056,76766,69839,68706,69215,68822,68679,77602,76899,76330,76836,76425,66372,65625,65848,66229,65694
8,1,0,10,76784,76347,75500,75502,76198,69384,68260,68756,68384,68234,77028,76317,75751,76271,75861,65927,65185,65390,65787,65258
9,0,0,10,77343,76923,76045,76051,76761,69850,68701,69205,68833,68680,77613,76888,76328,76833,76418,66366,65623,65833,66225,65691
10,1,0,10,76765,76346,75487,75491,76197,69391,68250,68745,68366,68223,77028,76314,75748,76266,75844,65917,65183,65389,65780,65244
11,0,0,10,77353,76933,76064,76068,76780,69861,68720,69228,68839,68683,77615,76908,76349,76847,76427,66380,65644,65861,66241,65698
12,1,0,10,76770,76356,75497,75489,76190,69390,68254,68758,68375,68219,77017,76326,75757,76265,75847,65918,65180,65402,65779,65243
13,0,0,10,77355,76938,76069,76071,76771,69869,68727,69244,68843,68687,77603,76905,76348,76854,76428,66385,65646,65865,66239,65704
14,1,0,10,76775,76370,75511,75512,76211,69406,68283,68783,68385,68233,77033,76334,75781,76282,75851,65934,65206,65419,65789,65260
15,0,0,10,77343,76937,76057,76070,76776,69855,68729,69231,68836,68682,77608,76900,76341,76859,76433,66377,65642,65848,66236,65705
16,1,0,10,76773,76355,75483,75490,76197,69396,68276,68778,68373,68229,77007,76322,75760,76289,75861,65924,65188,65406,65777,65239
17,0,0,10,77356,76936,76070,76067,76774,69860,68737,69243,68840,68686,77600,76909,76345,76856,76436,66374,65642,65852,66233,65703
18,1,0,10,76770,76357,75506,75508,76201,69401,68277,68764,68375,68225,77018,76326,75767,76275,75856,65936,65190,65398,65767,65236
19,0,0,10,77364,76931,76071,76070,76786,69866,68731,69234,68832,68682,77610,76901,76352,76852,76439,66393,65640,65847,66205,65684
20,1,0,10,76805,76377,75519,75518,76221,69418,68286,68778,68397,68244,77039,76347,75780,76294,75886,65942,65207,65407,65765,65245
