rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
134,1,0,10,76775,76368,75490,75487,76173,69379,68226,68728,68351,68175,76980,76296,75767,76256,75860,65895,65151,65368,65732,65221
135,0,0,10,77339,76931,76048,76034,76733,69834,68674,69185,68799,68623,77547,76856,76348,76821,76428,66329,65592,65809,66181,65671
136,1,0,10,76785,76386,75507,75493,76186,69383,68241,68743,68367,68198,76996,76305,75798,76273,75885,65913,65161,65375,65748,65251
137,0,0,10,77356,76952,76067,76051,76743,69835,68688,69198,68822,68656,77564,76864,76364,76836,76438,66353,65612,65827,66197,65692
138,1,0,10,76771,76389,75513,75490,76178,69378,68236,68742,68365,68198,76985,76293,75787,76258,75862,65903,65168,65387,65744,65241
139,0,0,10,77343,76961,76069,76053,76750,69847,68690,69207,68828,68656,77567,76863,76373,76832,76438,66349,65632,65843,66202,65690
140,1,0,10,76779,76382,75499,75507,76185,69399,68248,68747,68378,68206,76997,76301,75797,76268,75877,65907,65182,65395,65745,65239
141,0,0,10,77353,76950,76060,76057,76758,69846,68689,69213,68828,68652,77568,76865,76376,76848,76437,66344,65625,65841,66189,65676
142,1,0,10,76780,76381,75500,75495,76179,69391,68237,68751,68365,68199,76986,76289,75789,76267,75871,65903,65168,65389,65746,65234
143,0,0,10,77363,76955,76068,76067,76766,69861,68698,69226,68835,68666,77588,76876,76384,76846,76449,66364,65623,65844,66204,65687
144,1,0,10,76783,76384,75504,75509,76190,69400,68244,68761,68376,68207,77004,76295,75800,76268,75880,65916,65183,65402,65757,65246
145,0,0,10,77346,76959,76050,76059,76757,69851,68693,69213,68821,68648,77570,76865,76360,76835,76449,66361,65626,65841,66198,65687
146,1,0,10,76781,76398,75495,75522,76194,69412,68256,68766,68373,68214,77009,76303,75800,76274,75884,65923,65190,65406,65763,65247
147,0,0,10,77341,76955,76050,76063,76741,69850,68697,69212,68811,68648,77571,76858,76362,76835,76436,66355,65616,65838,66202,65680
148,1,0,10,76792,76401,75517,75524,76198,69412,68260,68770,68377,68221,77018,76311,75806,76282,75880,65932,65185,65422,65776,65259
149,0,0,10,77359,76959,76062,76056,76755,69864,68701,69208,68834,68658,77581,76881,76372,76837,76434,66363,65615,65843,66216,65695
150,1,0,10,76787,76379,75510,75504,76187,69411,68244,68753,68377,68212,77007,76304,75791,76269,75879,65917,65191,65397,65777,65242
151,0,0,10,77360,76961,76069,76060,76763,69868,68701,69214,68832,68674,77591,76872,76369,76846,76456,66372,65634,65837,66222,65690
152,1,0,10,76788,76401,75507,75512,76199,69414,68261,68763,68382,68228,77018,76307,75808,76275,75891,65931,65196,65407,65769,65253
153,0,0,10,77347,76960,76063,76069,76758,69863,68703,69211,68829,68664,77593,76890,76367,76839,76455,66369,65638,65846,66205,65697
154,1,0,10,76784,76394,75511,75511,76189,69411,68250,68763,68379,68214,77018,76313,75800,76272,75881,65923,65194,65408,65766,65254
155,0,0,10,77359,76948,76072,76069,76753,69862,68702,69210,68832,68667,77575,76877,76370,76844,76457,66376,65639,65856,66217,65708
156,1,0,10,76776,76373,75500,75503,76181,69399,68240,68740,68370,68201,77003,76297,75779,76271,75875,65917,65185,65396,65760,65245
157,0,0,10,77333,76938,76042,76050,76739,69846,68683,69190,68808,68638,77562,76852,76340,76827,76429,66337,65615,65819,66193,65677
158,1,0,10,76768,76375,75490,75504,76179,69394,68240,68741,68365,68192,76991,76295,75776,76272,75870,65893,65175,65387,65746,65242
159,0,0,10,77347,76940,76037,76047,76744,69836,68695,69201,68806,68643,77568,76851,76352,76834,76430,66337,65607,65835,66190,65677
160,1,0,10,76776,76374,75481,75489,76189,69393,68240,68741,68346,68192,76994,76278,75771,76264,75872,65897,65166,65384,65736,65239
161,0,0,10,77340,76944,76033,76042,76751,69838,68684,69199,68800,68634,77560,76847,76338,76816,76436,66338,65614,65813,66186,65667
162,1,0,10,76765,76386,75490,75489,76183,69398,68236,68745,68337,68187,76988,76281,75774,76246,75866,65898,65164,65379,65740,65233
163,0,0,10,77348,76941,76061,76059,76760,69850,68687,69204,68801,68653,77571,76871,76362,76824,76445,66347,65612,65832,66199,65686
164,1,0,10,76772,76400,75527,75524,76183,69409,68243,68761,68352,68210,77042,76319,75797,76274,75874,65911,65200,65399,65755,65249
165,0,0,10,77343,76954,76089,76083,76757,69856,68689,69210,68803,68668,77599,76883,76356,76838,76445,66345,65644,65841,66206,65696
166,1,0,10,76761,76380,75508,75508,76168,69406,68222,68741,68352,68183,77008,76308,75775,76240,75876,65913,65189,65381,65748,65248
167,0,0,10,77352,76961,76087,76081,76770,69879,68685,69205,68834,68652,77594,76891,76364,76836,76459,66360,65634,65838,66205,65703
168,1,0,10,76765,76376,75514,75512,76175,69393,68212,68750,68351,68178,77005,76289,75767,76259,75855,65907,65183,65382,65745,65250
169,0,0,10,77342,76960,76090,76074,76744,69849,68680,69208,68823,68651,77585,76880,76357,76845,76435,66360,65642,65840,66199,65709
170,1,0,10,76761,76388,75508,75503,76169,69403,68229,68751,68341,68188,77020,76301,75766,76261,75868,65916,65195,65394,65751,65262
171,0,0,10,77338,76951,76060,76057,76752,69852,68675,69206,68796,68644,77584,76870,76327,76822,76423,66366,65633,65842,66197,65711
172,1,0,10,76752,76401,75515,75507,76188,69401,68219,68750,68345,68183,77019,76296,75778,76276,75853,65905,65186,65396,65751,65237
173,0,0,10,77334,76947,76067,76049,76763,69839,68671,69187,68798,68632,77589,76865,76344,76840,76411,66347,65628,65836,66194,65681
174,1,0,10,76765,76390,75517,75504,76163,69373,68226,68746,68352,68191,77012,76292,75768,76258,75856,65906,65181,65396,65742,65232
175,0,0,10,77353,76959,76085,76072,76748,69826,68684,69195,68811,68642,77597,76872,76351,76845,76425,66349,65630,65834,66197,65690
176,1,0,10,76776,76394,75510,75503,76181,69395,68227,68742,68350,68197,77021,76294,75771,76268,75865,65908,65171,65386,65750,65242
177,0,0,10,77340,76943,76061,76058,76749,69834,68678,69193,68799,68633,77590,76861,76335,76825,76415,66343,65606,65820,66186,65678
178,1,0,10,76754,76388,75496,75498,76174,69399,68220,68745,68341,68186,77029,76298,75748,76249,75853,65904,65189,65383,65747,65224
179,0,0,10,77363,76980,76076,76076,76762,69873,68681,69220,68808,68654,77601,76885,76345,76840,76441,66359,65650,65846,66210,65702
180,1,0,10,76752,76378,75496,75519,76177,69390,68212,68733,68331,68185,77015,76278,75750,76257,75856,65914,65181,65383,65732,65228
181,0,0,10,77341,76953,76075,76081,76760,69855,68677,69192,68799,68644,77597,76871,76341,76835,76434,66362,65628,65844,66197,65690
182,1,0,10,76741,76386,75490,75495,76163,69373,68211,68736,68335,68182,77018,76294,75746,76240,75850,65895,65152,65373,65749,65233
183,0,0,10,77329,76971,76071,76059,76756,69840,68680,69205,68806,68656,77597,76879,76339,76828,76433,66342,65619,65831,66189,65688
184,1,0,10,76774,76376,75511,75504,76172,69390,68227,68747,68344,68188,77032,76295,75765,76257,75858,65896,65187,65386,65743,65234
185,0,0,10,77358,76953,76080,76077,76758,69844,68683,69204,68815,68646,77614,76876,76335,76835,76425,66350,65629,65833,66198,65691
186,1,0,10,76775,76393,75522,75522,76184,69394,68237,68761,68333,68204,77038,76320,75784,76277,75876,65923,65181,65395,65769,65245
187,0,0,10,77351,76948,76086,76071,76752,69844,68688,69208,68790,68664,77596,76890,76352,76849,76427,66353,65629,65826,66202,65680
188,1,0,10,76754,76385,75500,75519,76164,69382,68216,68763,68335,68184,77009,76294,75772,76260,75842,65890,65168,65391,65724,65236
189,0,0,10,77347,76972,76083,76107,76770,69858,68715,69256,68809,68667,77602,76893,76380,76860,76436,66359,65640,65839,66191,65693
190,1,0,10,76739,76376,75493,75500,76162,69372,68199,68739,68324,68183,77011,76291,75761,76231,75828,65886,65171,65376,65734,65218
191,0,0,10,77333,76962,76070,76067,76752,69833,68660,69195,68784,68631,77575,76870,76347,76811,76412,66336,65626,65833,66198,65661
192,1,0,10,76767,76394,75524,75512,76174,69382,68217,68753,68337,68189,77036,76311,75769,76248,75847,65899,65168,65403,65766,65239
193,0,0,10,77333,76950,76084,76062,76744,69832,68678,69219,68790,68639,77606,76885,76344,76822,76413,66343,65616,65841,66208,65685
194,1,0,10,76725,76340,75497,75489,76152,69359,68203,68728,68323,68155,76998,76282,75755,76251,75839,65877,65156,65373,65716,65212
195,0,0,10,77330,76932,76068,76065,76756,69831,68676,69206,68807,68635,77595,76895,76344,76835,76421,66337,65628,65840,66188,65674
196,1,0,10,76745,76386,75514,75504,76166,69388,68214,68752,68332,68167,77012,76304,75756,76253,75845,65908,65172,65396,65744,65237
197,0,0,10,77323,76965,76081,76061,76759,69837,68668,69222,68801,68645,77610,76887,76347,76831,76425,66360,65622,65854,66205,65675
