rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76748,76320,75472,75490,76149,69392,68189,68741,68327,68188,76990,76301,75738,76198,75809,65873,65151,65373,65735,65190
1,0,0,10,77348,76906,76045,76058,76738,69862,68669,69223,68804,68651,77585,76885,76315,76793,76392,66336,65603,65840,66201,65645
2,1,0,10,76770,76317,75449,75484,76157,69391,68224,68747,68348,68193,76992,76294,75736,76206,75811,65872,65148,65379,65747,65183
3,0,0,10,77348,76910,76035,76054,76742,69853,68683,69226,68810,68652,77588,76872,76332,76788,76399,66324,65601,65832,66208,65644
4,1,0,10,76777,76327,75482,75490,76162,69396,68225,68767,68344,68191,77005,76300,75752,76220,75827,65875,65153,65387,65760,65193
5,0,0,10,77337,76888,76016,76035,76705,69826,68668,69207,68782,68628,77552,76854,76306,76784,76379,66310,65581,65817,66189,65619
6,1,0,10,76786,76350,75495,75484,76165,69390,68235,68773,68351,68203,77007,76314,75753,76239,75836,65892,65154,65372,65753,65199
7,0,0,10,77332,76897,76039,76032,76723,69825,68672,69221,68774,68643,77556,76852,76313,76788,76387,66316,65592,65807,66182,65619
8,1,0,10,76756,76350,75475,75494,76169,69378,68233,68760,68333,68188,76985,76290,75745,76220,75834,65880,65148,65363,65743,65183
9,0,0,10,77335,76920,76024,76047,76738,69831,68679,69216,68786,68644,77565,76853,76326,76793,76404,66318,65596,65820,66194,65632
10,1,0,10,76765,76337,75465,75487,76159,69380,68233,68755,68343,68191,76987,76287,75748,76231,75845,65878,65150,65369,65754,65180
11,0,0,10,77336,76907,76023,76038,76723,69834,68683,69214,68791,68641,77557,76858,76320,76800,76408,66325,65586,65816,66195,65630
12,1,0,10,76777,76348,75465,75488,76174,69385,68237,68760,68342,68206,76991,76300,75757,76246,75847,65885,65151,65371,65759,65199
13,0,0,10,77352,76919,76042,76035,76740,69843,68687,69218,68789,68648,77579,76875,76328,76816,76409,66336,65596,65826,66207,65646
14,1,0,10,76778,76349,75482,75483,76176,69379,68243,68758,68352,68209,77002,76298,75760,76246,75844,65880,65162,65378,65757,65201
15,0,0,10,77344,76904,76036,76031,76734,69828,68680,69206,68796,68657,77561,76868,76325,76812,76407,66317,65599,65823,66199,65647
16,1,0,10,76785,76355,75493,75486,76187,69401,68247,68772,68364,68221,77009,76309,75768,76263,75857,65896,65162,65390,65782,65215
17,0,0,10,77345,76910,76028,76031,76735,69837,68676,69219,68813,68659,77559,76863,76324,76812,76415,66321,65606,65813,66216,65652
18,1,0,10,76796,76362,75489,75497,76186,69395,68239,68776,68368,68228,77012,76316,75763,76263,75866,65888,65174,65393,65774,65218
19,0,0,10,77349,76903,76037,76044,76740,69831,68678,69226,68813,68658,77573,76875,76321,76823,76421,66322,65593,65833,66210,65655
20,1,0,10,76793,76338,75489,75491,76179,69393,68247,68773,68369,68211,77001,76312,75771,76257,75858,65893,65170,65389,65761,65214
21,0,0,10,77354,76908,76049,76045,76749,69836,68699,69222,68820,68658,77577,76877,76338,76810,76411,66331,65608,65828,66196,65655
22,1,0,10,76789,76339,75490,75481,76179,69387,68249,68770,68366,68218,76989,76313,75774,76244,75847,65890,65162,65379,65758,65211
23,0,0,10,77357,76912,76047,76040,76755,69841,68687,69234,68818,68672,77570,76882,76339,76820,76407,66329,65609,65829,66204,65657
24,1,0,10,76781,76333,75479,75471,76181,69383,68235,68769,68358,68204,76992,76309,75758,76249,75837,65884,65163,65381,65763,65210
25,0,0,10,77347,76901,76045,76027,76737,69834,68687,69227,68808,68651,77556,76868,76334,76809,76398,66331,65599,65820,66197,65637
26,1,0,10,76804,76360,75517,75504,76202,69403,68260,68795,68383,68220,77013,76320,75786,76268,75865,65912,65185,65395,65776,65223
27,0,0,10,77356,76908,76050,76039,76743,69847,68690,69234,68824,68656,77566,76874,76344,76815,76409,66334,65612,65834,66201,65660
28,1,0,10,76782,76330,75479,75475,76162,69378,68232,68772,68359,68197,76985,76306,75767,76239,75841,65890,65148,65361,65750,65207
29,0,0,10,77359,76907,76037,76037,76732,69833,68686,69231,68814,68655,77560,76871,76344,76820,76396,66334,65592,65816,66197,65648
