rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,10,77369,76960,76075,76056,76778,69866,68711,69220,68827,68681,77617,76893,76373,76832,76439,66368,65632,65830,66221,65669
46,1,0,10,76779,76383,75518,75496,76197,69414,68261,68757,68376,68225,77024,76312,75805,76260,75865,65918,65185,65382,65771,65230
47,0,0,10,77354,76948,76069,76041,76765,69855,68703,69206,68822,68670,77598,76889,76376,76832,76423,66363,65622,65826,66214,65671
48,1,0,10,76789,76382,75513,75486,76194,69400,68256,68744,68373,68222,77021,76318,75808,76264,75864,65907,65174,65374,65768,65224
49,0,0,10,77356,76935,76070,76045,76761,69868,68706,69201,68816,68672,77598,76891,76364,76833,76417,66356,65622,65829,66213,65666
50,1,0,10,76789,76382,75520,75505,76200,69412,68270,68750,68375,68236,77025,76332,75799,76271,75868,65924,65193,65390,65771,65218
51,0,0,10,77368,76961,76067,76054,76771,69863,68721,69206,68826,68691,77600,76904,76373,76844,76428,66366,65641,65835,66218,65672
52,1,0,10,76800,76399,75530,75509,76215,69422,68277,68759,68387,68246,77050,76341,75819,76289,75873,65941,65199,65398,65787,65247
53,0,0,10,77371,76967,76093,76069,76775,69870,68719,69212,68836,68690,77620,76907,76386,76843,76440,66372,65636,65848,66231,65676
54,1,0,10,76780,76387,75523,75488,76196,69402,68254,68745,68370,68221,77022,76317,75795,76257,75851,65915,65181,65382,65768,65203
55,0,0,10,77368,76968,76095,76071,76773,69866,68720,69215,68837,68686,77601,76905,76388,76848,76442,66374,65636,65831,66232,65665
56,1,0,10,76773,76381,75525,75499,76198,69398,68253,68751,68370,68227,77021,76325,75803,76271,75860,65918,65189,65381,65771,65215
57,0,0,10,77354,76967,76079,76052,76769,69854,68708,69219,68826,68681,77599,76900,76378,76847,76427,66366,65634,65839,66219,65664
58,1,0,10,76795,76398,75531,75501,76207,69409,68266,68754,68377,68239,77024,76328,75801,76277,75873,65923,65189,65394,65776,65225
59,0,0,10,77372,76965,76080,76069,76781,69871,68714,69216,68826,68692,77610,76906,76384,76856,76441,66363,65641,65849,66224,65678
60,1,0,10,76777,76384,75508,75494,76194,69408,68254,68754,68371,68229,77027,76318,75794,76269,75866,65914,65179,65388,65768,65217
61,0,0,10,77368,76955,76085,76068,76771,69870,68713,69214,68827,68687,77605,76894,76391,76845,76439,66360,65628,65840,66220,65669
62,1,0,10,76801,76394,75530,75505,76199,69420,68261,68753,68380,68235,77032,76330,75810,76280,75877,65916,65202,65380,65775,65227
63,0,0,10,77376,76967,76097,76064,76771,69879,68711,69216,68834,68693,77606,76899,76386,76850,76448,66364,65650,65829,66228,65679
64,1,0,10,76807,76386,75522,75502,76190,69415,68250,68753,68368,68227,77019,76318,75803,76272,75868,65916,65201,65389,65771,65222
65,0,0,10,77375,76969,76075,76060,76764,69873,68709,69212,68836,68689,77607,76892,76379,76853,76434,66373,65647,65847,66216,65672
66,1,0,10,76805,76413,75520,75520,76198,69430,68253,68765,68391,68255,77034,76321,75813,76285,75869,65933,65205,65399,65772,65226
67,0,0,10,77373,76971,76077,76070,76779,69885,68701,69224,68838,68698,77613,76896,76394,76853,76435,66371,65648,65854,66224,65675
68,1,0,10,76768,76369,75495,75497,76182,69398,68231,68752,68360,68226,77013,76305,75790,76259,75847,65905,65183,65386,65761,65202
69,0,0,10,77364,76955,76067,76065,76768,69856,68696,69223,68824,68688,77596,76886,76384,76835,76434,66358,65631,65833,66214,65664
70,1,0,10,76796,76401,75521,75518,76201,69416,68256,68764,68372,68238,77020,76317,75801,76278,75883,65915,65198,65395,65775,65216
71,0,0,10,77368,76982,76089,76073,76759,69875,68716,69226,68841,68695,77605,76895,76390,76860,76448,66367,65656,65844,66236,65666
72,1,0,10,76796,76403,75528,75516,76196,69420,68265,68761,68379,68238,77029,76319,75809,76280,75878,65919,65217,65390,65790,65216
73,0,0,10,77374,76982,76087,76073,76761,69877,68713,69221,68835,68684,77600,76898,76386,76861,76436,66359,65656,65842,66240,65667
74,1,0,10,76792,76404,75518,75511,76193,69421,68254,68756,68379,68223,77019,76324,75804,76286,75855,65913,65203,65383,65785,65214
75,0,0,10,77361,76968,76082,76055,76755,69858,68705,69204,68827,68676,77596,76885,76374,76851,76425,66351,65644,65825,66229,65655
76,1,0,10,76790,76399,75529,75508,76187,69413,68256,68749,68377,68230,77032,76310,75803,76287,75860,65914,65204,65385,65791,65216
77,0,0,10,77371,76975,76084,76068,76762,69869,68714,69222,68832,68677,77600,76901,76379,76856,76431,66356,65641,65841,66233,65673
78,1,0,10,76789,76387,75517,75503,76181,69407,68251,68762,68374,68219,77025,76317,75795,76281,75854,65908,65196,65386,65779,65221
79,0,0,10,77367,76969,76075,76069,76756,69877,68710,69224,68831,68685,77599,76899,76378,76858,76429,66358,65645,65835,66241,65673
80,1,0,10,76791,76397,75522,75503,76201,69413,68263,68769,68380,68226,77024,76326,75804,76289,75868,65920,65200,65389,65785,65230
81,0,0,10,77375,76964,76087,76063,76784,69878,68717,69236,68833,68677,77609,76905,76378,76864,76435,66361,65642,65835,66233,65677
82,1,0,10,76811,76408,75544,75509,76225,69435,68272,68783,68392,68237,77040,76338,75814,76308,75887,65927,65212,65397,65791,65239
83,0,0,10,77371,76957,76090,76048,76769,69867,68711,69223,68825,68674,77600,76899,76377,76859,76434,66360,65641,65837,66233,65668
84,1,0,10,76791,76378,75525,75473,76194,69410,68249,68765,68361,68224,77019,76316,75784,76288,75866,65904,65187,65385,65768,65209
85,0,0,10,77380,76970,76093,76057,76773,69874,68716,69238,68830,68674,77609,76903,76385,76875,76453,66361,65637,65845,66225,65669
86,1,0,10,76793,76386,75526,75478,76192,69406,68256,68764,68368,68216,77013,76314,75792,76284,75873,65911,65184,65381,65766,65209
87,0,0,10,77361,76956,76071,76045,76767,69862,68705,69222,68810,68667,77587,76887,76373,76853,76435,66358,65634,65834,66207,65654
88,1,0,10,76805,76392,75529,75503,76214,69415,68260,68770,68366,68238,77027,76328,75801,76295,75878,65918,65208,65393,65772,65225
89,0,0,10,77377,76970,76098,76070,76776,69887,68710,69232,68833,68691,77605,76898,76380,76861,76450,66367,65644,65840,66223,65678
90,1,0,10,76790,76376,75503,75487,76195,69413,68244,68744,68372,68221,77005,76304,75776,76278,75868,65906,65189,65383,65762,65213
91,0,0,10,77390,76967,76090,76075,76789,69890,68721,69230,68847,68689,77622,76893,76380,76870,76451,66375,65658,65849,66239,65674
92,1,0,10,76797,76393,75532,75502,76202,69423,68254,68760,68379,68237,77031,76318,75787,76285,75859,65916,65201,65385,65784,65216
93,0,0,10,77381,76972,76109,76079,76806,69895,68720,69247,68846,68704,77627,76908,76387,76881,76447,66379,65666,65842,66250,65682
94,1,0,10,76805,76390,75542,75509,76222,69423,68256,68776,68382,68239,77034,76317,75794,76299,75872,65922,65204,65384,65790,65227
95,0,0,10,77370,76967,76093,76058,76774,69859,68702,69214,68826,68676,77604,76882,76361,76855,76421,66356,65639,65827,66219,65658
96,1,0,10,76799,76396,75534,75513,76204,69409,68263,68764,68383,68232,77033,76330,75814,76287,75869,65923,65199,65381,65783,65220
97,0,0,10,77366,76958,76089,76069,76769,69862,68698,69215,68827,68679,77600,76891,76374,76853,76442,66365,65634,65828,66224,65670
98,1,0,10,76796,76390,75518,75501,76203,69406,68257,68758,68374,68224,77032,76324,75799,76285,75867,65914,65189,65383,65772,65218
99,0,0,10,77379,76959,76087,76046,76771,69864,68707,69214,68830,68668,77601,76892,76368,76848,76434,66354,65627,65825,66214,65662
100,1,0,10,76802,76394,75530,75492,76207,69413,68261,68753,68376,68225,77028,76326,75794,76281,75867,65917,65181,65392,65768,65220
101,0,0,10,77370,76962,76082,76057,76781,69866,68702,69217,68828,68680,77604,76906,76366,76853,76431,66356,65630,65824,66228,65661
102,1,0,10,76784,76392,75508,75484,76204,69402,68250,68742,68366,68216,77014,76317,75786,76269,75857,65903,65174,65372,65762,65206
103,0,0,10,77369,76965,76084,76049,76780,69858,68705,69206,68819,68687,77599,76894,76374,76857,76432,66358,65623,65830,66217,65663
104,1,0,10,76794,76397,75519,75486,76199,69404,68254,68733,68368,68224,77008,76321,75783,76281,75864,65901,65166,65372,65768,65220
105,0,0,10,77372,76952,76072,76052,76766,69863,68709,69199,68836,68676,77596,76901,76366,76856,76430,66354,65625,65832,66219,65671
106,1,0,10,76791,76382,75512,75487,76193,69409,68263,68745,68378,68229,77022,76323,75785,76280,75858,65914,65182,65388,65769,65223
107,0,0,10,77380,76981,76087,76058,76772,69876,68726,69218,68854,68698,77618,76904,76376,76859,76439,66371,65639,65849,66229,65679
108,1,0,10,76804,76399,75522,75503,76210,69409,68272,68757,68384,68241,77035,76333,75792,76283,75867,65917,65192,65395,65776,65237
109,0,0,10,77368,76970,76085,76067,76781,69875,68720,69218,68832,68703,77614,76910,76372,76858,76441,66369,65629,65836,66231,65691
110,1,0,10,76802,76401,75524,75505,76210,69416,68269,68753,68387,68254,77036,76342,75808,76286,75878,65928,65197,65398,65795,65238
111,0,0,10,77367,76963,76081,76052,76774,69886,68718,69206,68835,68704,77601,76910,76373,76859,76442,66374,65645,65845,66234,65685
112,1,0,10,76802,76394,75531,75510,76221,69428,68279,68750,68396,68253,77031,76333,75792,76296,75885,65933,65201,65406,65790,65246
113,0,0,10,77373,76969,76081,76066,76788,69876,68720,69214,68846,68708,77608,76911,76368,76859,76453,66373,65639,65843,66236,65685
114,1,0,10,76787,76387,75527,75493,76217,69421,68265,68749,68387,68251,77026,76332,75785,76282,75873,65927,65193,65392,65791,65234
115,0,0,10,77352,76956,76075,76037,76769,69864,68706,69195,68819,68692,77596,76895,76361,76846,76438,66362,65624,65818,66227,65665
116,1,0,10,76801,76398,75533,75507,76222,69428,68275,68750,68390,68254,77041,76343,75799,76297,75888,65930,65186,65389,65789,65238
117,0,0,10,77375,76965,76097,76062,76786,69882,68725,69204,68842,68704,77608,76904,76374,76859,76454,66363,65637,65839,66241,65681
118,1,0,10,76815,76406,75535,75516,76230,69442,68272,68756,68391,68257,77040,76339,75809,76305,75890,65931,65194,65401,65798,65238
119,0,0,10,77377,76970,76092,76071,76791,69883,68727,69200,68840,68707,77605,76911,76376,76869,76454,66362,65627,65837,66236,65674
120,1,0,10,76792,76391,75515,75503,76224,69422,68267,68746,68382,68243,77010,76331,75797,76291,75871,65912,65174,65375,65776,65217
121,0,0,10,77376,76966,76082,76068,76804,69878,68725,69213,68839,68705,77598,76912,76376,76865,76444,66366,65636,65839,66238,65670
122,1,0,10,76801,76388,75517,75514,76212,69414,68268,68750,68380,68236,77019,76330,75791,76291,75863,65914,65192,65381,65785,65227
123,0,0,10,77380,76976,76077,76077,76788,69880,68727,69220,68843,68690,77596,76910,76378,76868,76425,66370,65637,65826,66243,65679
124,1,0,10,76808,76394,75511,75518,76216,69421,68267,68756,68385,68244,77024,76338,75808,76284,75850,65920,65191,65387,65787,65221
125,0,0,10,77387,76960,76072,76075,76793,69889,68719,69218,68833,68698,77602,76914,76381,76870,76430,66374,65653,65849,66242,65675
126,1,0,10,76817,76396,75533,75517,76219,69437,68278,68756,68381,68240,77032,76354,75811,76294,75870,65937,65208,65404,65790,65234
127,0,0,10,77389,76969,76095,76079,76793,69883,68733,69228,68838,68699,77601,76923,76383,76870,76439,66377,65647,65857,66237,65687
128,1,0,10,76797,76392,75502,75499,76207,69418,68265,68753,68365,68234,77022,76331,75792,76284,75855,65913,65190,65397,65787,65222
129,0,0,10,77385,76978,76077,76067,76791,69890,68720,69221,68836,68695,77605,76921,76392,76875,76435,66373,65649,65862,66237,65682
130,1,0,10,76824,76405,75520,75509,76222,69436,68278,68771,68388,68255,77037,76350,75815,76308,75876,65934,65210,65409,65786,65243
131,0,0,10,77399,76977,76092,76064,76790,69893,68733,69233,68834,68710,77610,76917,76394,76884,76444,66377,65650,65860,66241,65694
132,1,0,10,76817,76405,75521,75512,76215,69422,68270,68765,68380,68242,77028,76344,75812,76303,75873,65926,65210,65403,65785,65248
133,0,0,10,77405,76985,76087,76073,76805,69883,68730,69233,68836,68695,77613,76933,76406,76876,76449,66376,65662,65862,66247,65696
134,1,0,10,76817,76408,75519,75514,76218,69419,68273,68764,68380,68231,77029,76340,75802,76302,75862,65915,65211,65400,65785,65234
135,0,0,10,77382,76975,76080,76069,76791,69877,68724,69229,68838,68680,77604,76914,76386,76879,76429,66372,65651,65850,66234,65689
136,1,0,10,76825,76416,75538,75527,76236,69438,68289,68779,68399,68239,77047,76352,75825,76323,75888,65939,65224,65415,65802,65256
137,0,0,10,77394,76979,76100,76076,76782,69884,68732,69234,68851,68689,77614,76922,76393,76885,76439,66379,65658,65858,66231,65692
138,1,0,10,76802,76400,75526,75510,76213,69418,68271,68763,68382,68223,77030,76323,75799,76305,75854,65917,65197,65402,65777,65232
139,0,0,10,77397,76998,76098,76086,76800,69889,68740,69245,68848,68697,77611,76913,76406,76892,76443,66374,65648,65855,66242,65700
140,1,0,10,76817,76408,75536,75526,76229,69421,68286,68778,68383,68230,77028,76341,75821,76313,75868,65928,65199,65402,65784,65246
141,0,0,10,77372,76966,76087,76067,76789,69866,68720,69225,68831,68674,77588,76896,76377,76873,76423,66370,65632,65843,66227,65689
142,1,0,10,76822,76412,75548,75519,76232,69426,68276,68769,68395,68239,77031,76335,75821,76318,75869,65931,65196,65415,65783,65245
143,0,0,10,77374,76957,76080,76059,76769,69851,68707,69213,68818,68670,77576,76879,76363,76864,76414,66360,65615,65841,66210,65669
144,1,0,10,76820,76411,75537,75527,76219,69413,68270,68764,68393,68242,77027,76329,75817,76318,75868,65925,65191,65413,65785,65243
145,0,0,10,77381,76958,76076,76073,76778,69857,68715,69219,68832,68683,77589,76893,76373,76871,76420,66367,65630,65846,66225,65680
146,1,0,10,76817,76402,75523,75529,76208,69417,68268,68776,68376,68224,77012,76335,75810,76310,75865,65921,65198,65404,65778,65236
147,0,0,10,77395,76984,76085,76091,76777,69876,68725,69235,68834,68683,77593,76907,76396,76884,76429,66368,65648,65859,66226,65684
148,1,0,10,76801,76399,75517,75514,76204,69412,68265,68760,68381,68213,77005,76334,75800,76302,75857,65916,65190,65399,65773,65226
149,0,0,10,77365,76951,76068,76066,76771,69856,68704,69207,68822,68654,77580,76895,76368,76854,76421,66352,65630,65834,66216,65654
150,1,0,10,76825,76406,75528,75522,76222,69419,68270,68773,68386,68230,77035,76342,75807,76313,75880,65925,65197,65409,65785,65236
151,0,0,10,77392,76964,76085,76077,76781,69872,68712,69228,68836,68673,77604,76914,76382,76881,76442,66359,65630,65840,66228,65672
152,1,0,10,76815,76387,75516,75518,76205,69413,68253,68756,68376,68219,77016,76334,75793,76302,75866,65908,65178,65390,65779,65222
153,0,0,10,77386,76962,76072,76068,76778,69877,68708,69217,68830,68669,77593,76901,76364,76872,76446,66355,65625,65836,66236,65667
154,1,0,10,76821,76392,75522,75513,76220,69431,68262,68750,68381,68223,77031,76336,75802,76307,75880,65921,65180,65391,65797,65230
155,0,0,10,77394,76975,76078,76076,76791,69888,68718,69212,68837,68683,77606,76905,76378,76875,76447,66362,65626,65842,66240,65684
156,1,0,10,76811,76399,75524,75517,76216,69412,68256,68750,68381,68235,77034,76333,75796,76314,75875,65926,65179,65395,65792,65231
157,0,0,10,77375,76964,76073,76056,76774,69864,68701,69206,68825,68679,77600,76908,76362,76878,76434,66361,65624,65833,66233,65672
158,1,0,10,76804,76395,75513,75503,76208,69416,68252,68745,68377,68225,77021,76326,75785,76300,75865,65912,65168,65379,65777,65229
159,0,0,10,77384,76974,76084,76076,76787,69871,68706,69213,68838,68685,77607,76908,76363,76878,76451,66364,65627,65835,66226,65681
160,1,0,10,76812,76393,75522,75522,76211,69417,68263,68748,68386,68236,77043,76338,75794,76311,75890,65920,65193,65400,65782,65229
161,0,0,10,77397,76988,76094,76088,76796,69889,68729,69222,68845,68708,77631,76925,76386,76897,76469,66378,65642,65849,66239,65697
162,1,0,10,76801,76403,75515,75496,76202,69418,68263,68754,68371,68239,77032,76337,75790,76309,75877,65920,65179,65388,65784,65235
163,0,0,10,77379,76968,76083,76053,76776,69869,68718,69222,68824,68683,77611,76912,76376,76896,76457,66372,65630,65843,66236,65686
164,1,0,10,76799,76394,75517,75514,76204,69427,68239,68749,68368,68232,77045,76346,75805,76289,75862,65908,65187,65415,65785,65222
165,0,0,10,77395,76963,76081,76071,76777,69883,68705,69211,68836,68695,77626,76915,76394,76872,76439,66360,65645,65852,66227,65672
166,1,0,10,76783,76411,75532,75525,76207,69421,68258,68771,68374,68235,77060,76350,75789,76275,75867,65930,65193,65403,65785,65234
167,0,0,10,77351,76962,76075,76071,76770,69853,68699,69213,68813,68670,77608,76910,76345,76831,76420,66363,65627,65829,66217,65662
168,1,0,10,76778,76380,75515,75508,76187,69400,68239,68743,68356,68221,77029,76317,75765,76267,75859,65914,65181,65405,65784,65220
169,0,0,10,77355,76949,76084,76079,76767,69858,68695,69203,68818,68674,77608,76897,76353,76847,76436,66367,65622,65844,66231,65664
170,1,0,10,76760,76375,75506,75497,76173,69402,68220,68728,68354,68192,77020,76311,75777,76248,75857,65915,65178,65392,65770,65208
171,0,0,10,77351,76947,76063,76054,76759,69848,68682,69190,68804,68654,77599,76887,76358,76828,76418,66355,65622,65835,66208,65651
172,1,0,10,76769,76375,75503,75502,76170,69410,68234,68738,68348,68190,77029,76312,75765,76259,75865,65911,65175,65382,65762,65220
173,0,0,10,77360,76952,76083,76076,76761,69869,68704,69204,68812,68667,77611,76903,76357,76839,76443,66370,65625,65844,66217,65674
174,1,0,10,76804,76365,75529,75527,76204,69411,68247,68749,68365,68240,77046,76324,75794,76284,75883,65918,65203,65409,65788,65230
175,0,0,10,77392,76960,76106,76096,76786,69888,68719,69216,68831,68695,77634,76901,76382,76868,76450,66377,65653,65869,66254,65695
176,1,0,10,76784,76384,75527,75502,76192,69398,68252,68747,68367,68212,77032,76313,75768,76291,75876,65901,65190,65400,65774,65232
177,0,0,10,77370,76963,76105,76086,76774,69861,68720,69222,68825,68685,77628,76897,76359,76878,76455,66363,65650,65859,66238,65698
178,1,0,10,76779,76383,75543,75512,76206,69414,68255,68760,68374,68236,77046,76334,75782,76288,75869,65917,65177,65399,65799,65235
179,0,0,10,77376,76952,76093,76081,76797,69864,68719,69219,68829,68693,77635,76912,76368,76881,76446,66375,65628,65856,66248,65679
180,1,0,10,76778,76381,75523,75507,76191,69411,68231,68752,68360,68224,77050,76328,75792,76292,75861,65928,65188,65404,65787,65231
181,0,0,10,77345,76966,76069,76066,76760,69860,68688,69200,68816,68683,77615,76892,76363,76859,76433,66383,65630,65848,66243,65678
182,1,0,10,76781,76410,75529,75520,76185,69407,68255,68753,68366,68217,77068,76323,75785,76274,75877,65925,65185,65410,65787,65239
183,0,0,10,77365,76979,76097,76079,76769,69863,68713,69210,68829,68686,77627,76907,76379,76862,76447,66371,65639,65865,66242,65691
184,1,0,10,76778,76398,75517,75514,76178,69420,68235,68742,68366,68226,77038,76313,75780,76265,75854,65926,65182,65413,65783,65244
185,0,0,10,77377,76984,76102,76092,76772,69881,68701,69212,68846,68700,77631,76910,76386,76861,76442,66394,65648,65865,66254,65714
186,1,0,10,76773,76375,75499,75503,76181,69394,68221,68715,68340,68209,77050,76298,75773,76258,75857,65905,65156,65390,65761,65233
187,0,0,10,77367,76960,76078,76077,76769,69860,68695,69209,68811,68689,77636,76894,76372,76858,76452,66365,65617,65847,66240,65693
188,1,0,10,76798,76412,75526,75521,76186,69400,68252,68735,68356,68215,77053,76310,75780,76270,75877,65917,65187,65396,65793,65246
189,0,0,10,77380,76987,76088,76085,76768,69866,68713,69194,68835,68677,77630,76891,76362,76855,76448,66359,65642,65870,66246,65700
190,1,0,10,76778,76400,75516,75531,76187,69413,68246,68744,68356,68211,77055,76317,75788,76286,75868,65914,65163,65408,65785,65244
191,0,0,10,77373,76972,76088,76102,76771,69873,68705,69213,68816,68675,77640,76912,76372,76871,76454,66366,65626,65852,66243,65695
192,1,0,10,76783,76405,75517,75531,76198,69393,68247,68742,68364,68217,77045,76316,75787,76270,75870,65925,65191,65407,65772,65227
193,0,0,10,77368,76987,76096,76097,76780,69869,68713,69207,68842,68693,77627,76907,76372,76863,76442,66384,65657,65861,66229,65694
194,1,0,10,76765,76369,75504,75505,76177,69384,68223,68742,68359,68200,77043,76305,75767,76257,75850,65899,65177,65396,65774,65220
195,0,0,10,77354,76947,76085,76068,76756,69845,68682,69198,68823,68667,77622,76894,76354,76842,76431,66355,65633,65851,66230,65669
196,1,0,10,76777,76387,75515,75515,76185,69397,68226,68749,68356,68222,77052,76326,75788,76276,75866,65923,65179,65411,65765,65238
197,0,0,10,77372,76965,76100,76080,76774,69847,68688,69199,68826,68678,77627,76898,76373,76849,76435,66370,65621,65850,66213,65681
