rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76738,76303,75476,75464,76127,69363,68177,68736,68310,68146,77012,76289,75726,76229,75822,65898,65147,65343,65735,65177
1,0,1,10,77322,76872,76039,76030,76705,69815,68633,69195,68769,68615,77589,76863,76309,76797,76390,66348,65588,65792,66187,65638
2,1,1,10,76780,76323,75512,75492,76164,69387,68206,68749,68341,68179,77032,76304,75758,76253,75844,65924,65157,65353,65758,65209
3,0,1,10,77327,76880,76050,76026,76721,69815,68649,69186,68778,68621,77581,76852,76327,76803,76384,66353,65591,65784,66191,65648
4,1,1,10,76787,76338,75523,75500,76189,69397,68223,68756,68351,68199,77036,76324,75768,76273,75848,65937,65175,65370,65769,65229
5,0,1,10,77321,76895,76062,76043,76730,69830,68660,69196,68786,68629,77591,76870,76317,76815,76395,66360,65595,65801,66206,65654
6,1,1,10,76767,76344,75518,75494,76176,69385,68231,68761,68347,68194,77031,76313,75763,76270,75846,65927,65173,65365,65770,65222
7,0,1,10,77341,76898,76068,76034,76737,69823,68667,69206,68786,68637,77591,76872,76327,76828,76393,66357,65610,65796,66198,65657
8,1,1,10,76766,76332,75507,75483,76159,69375,68217,68744,68335,68199,77005,76300,75762,76255,75826,65915,65160,65349,65759,65214
9,0,1,10,77347,76900,76060,76046,76726,69838,68676,69199,68793,68644,77584,76876,76340,76834,76407,66363,65605,65800,66219,65658
10,1,1,10,76780,76341,75503,75498,76158,69392,68228,68746,68342,68194,77018,76311,75772,76259,75845,65923,65164,65356,65782,65215
11,0,1,10,77351,76917,76059,76034,76723,69840,68676,69207,68793,68641,77590,76885,76338,76826,76403,66359,65607,65794,66224,65646
12,1,1,10,76787,76346,75491,75485,76165,69394,68231,68746,68343,68194,77017,76318,75770,76266,75835,65918,65162,65348,65787,65199
13,0,1,10,77360,76923,76061,76052,76747,69852,68683,69216,68802,68655,77600,76908,76345,76844,76405,66366,65610,65807,66240,65660
14,1,1,10,76786,76357,75504,75492,76184,69404,68220,68757,68361,68205,77024,76334,75763,76285,75843,65927,65169,65365,65790,65227
15,0,1,10,77359,76936,76057,76054,76756,69842,68676,69219,68809,68648,77590,76887,76348,76847,76406,66374,65607,65804,66235,65667
16,1,1,10,76788,76359,75493,75485,76177,69386,68228,68760,68356,68190,77017,76313,75777,76277,75852,65924,65170,65358,65782,65225
17,0,1,10,77342,76912,76035,76027,76732,69840,68663,69213,68796,68620,77586,76876,76334,76831,76406,66362,65601,65790,66210,65664
18,1,1,10,76779,76355,75490,75487,76169,69387,68219,68765,68356,68180,77014,76321,75773,76274,75851,65923,65167,65349,65784,65229
19,0,1,10,77342,76915,76047,76042,76727,69834,68648,69215,68794,68629,77581,76880,76341,76829,76405,66352,65596,65789,66218,65660
20,1,1,10,76782,76365,75508,75488,76170,69393,68218,68769,68351,68194,77017,76328,75776,76276,75851,65920,65166,65351,65787,65224
21,0,1,10,77343,76922,76052,76024,76725,69843,68660,69218,68797,68631,77579,76881,76338,76838,76409,66354,65604,65794,66228,65665
22,1,1,10,76771,76358,75501,75474,76175,69403,68219,68759,68350,68194,77010,76323,75773,76280,75843,65921,65167,65356,65785,65224
