rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76749,76331,75503,75489,76173,69401,68184,68740,68315,68175,77029,76318,75768,76222,75831,65903,65165,65382,65752,65227
1,0,1,10,77333,76915,76077,76066,76760,69863,68668,69212,68787,68665,77611,76901,76363,76821,76404,66361,65625,65835,66214,65691
2,1,1,10,76757,76341,75515,75498,76193,69408,68221,68750,68328,68214,77034,76332,75784,76249,75842,65918,65181,65385,65769,65234
3,0,1,10,77333,76904,76068,76053,76761,69855,68664,69197,68780,68671,77604,76890,76344,76818,76401,66356,65620,65824,66204,65676
4,1,1,10,76759,76339,75516,75490,76194,69400,68213,68750,68342,68216,77034,76326,75771,76249,75836,65928,65188,65394,65762,65231
5,0,1,10,77341,76918,76075,76035,76756,69848,68663,69203,68795,68657,77606,76896,76355,76812,76398,66362,65628,65832,66206,65683
6,1,1,10,76780,76359,75530,75491,76195,69413,68221,68755,68357,68225,77029,76334,75796,76263,75844,65924,65191,65398,65779,65250
7,0,1,10,77342,76934,76084,76049,76760,69874,68676,69212,68808,68683,77615,76901,76369,76835,76409,66372,65639,65843,66235,65703
8,1,1,10,76772,76360,75518,75505,76191,69411,68225,68759,68360,68232,77032,76326,75793,76260,75843,65917,65190,65392,65784,65243
9,0,1,10,77344,76927,76073,76054,76760,69861,68667,69214,68809,68678,77605,76900,76365,76838,76410,66357,65637,65831,66221,65700
10,1,1,10,76773,76356,75520,75510,76212,69406,68222,68756,68352,68239,77038,76329,75794,76275,75844,65919,65193,65389,65774,65245
11,0,1,10,77331,76927,76074,76060,76776,69859,68669,69216,68800,68677,77607,76896,76368,76836,76414,66369,65632,65840,66226,65696
12,1,1,10,76770,76360,75531,75515,76214,69418,68222,68759,68354,68233,77038,76333,75799,76281,75851,65929,65196,65405,65783,65258
13,0,1,10,77356,76939,76096,76080,76794,69871,68677,69223,68816,68690,77614,76916,76365,76843,76421,66375,65652,65847,66229,65712
14,1,1,10,76788,76370,75527,75506,76224,69411,68233,68765,68365,68243,77040,76345,75807,76272,75855,65931,65201,65405,65779,65268
15,0,1,10,77363,76930,76069,76064,76793,69867,68686,69225,68822,68694,77609,76914,76372,76837,76415,66376,65647,65844,66226,65711
16,1,1,10,76783,76367,75514,75510,76209,69415,68237,68754,68363,68240,77034,76338,75778,76264,75848,65924,65194,65394,65775,65260
