rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76691,76308,75474,75470,76143,69387,68192,68721,68314,68202,77031,76278,75755,76200,75841,65921,65163,65340,65749,65193
1,0,1,10,77308,76918,76068,76056,76750,69859,68681,69193,68803,68683,77637,76865,76373,76816,76425,66379,65620,65810,66225,65667
2,1,1,10,76730,76336,75503,75484,76174,69392,68234,68718,68356,68226,77050,76284,75789,76242,75866,65923,65176,65364,65776,65221
3,0,1,10,77307,76915,76070,76031,76750,69843,68680,69183,68820,68684,77622,76863,76372,76824,76426,66370,65620,65821,66225,65677
4,1,1,10,76731,76348,75502,75478,76179,69389,68230,68724,68377,68230,77029,76292,75789,76245,75862,65922,65173,65368,65782,65229
5,0,1,10,77307,76926,76072,76049,76759,69859,68697,69194,68838,68685,77618,76869,76376,76815,76427,66371,65632,65821,66231,65676
6,1,1,10,76735,76356,75504,75486,76185,69410,68243,68746,68381,68228,77039,76300,75802,76241,75864,65924,65190,65367,65793,65233
7,0,1,10,77316,76939,76067,76051,76764,69870,68707,69214,68844,68692,77622,76892,76385,76817,76436,66376,65635,65815,66251,65685
8,1,1,10,76741,76365,75504,75469,76203,69404,68255,68743,68383,68239,77044,76312,75801,76241,75862,65921,65190,65366,65788,65233
9,0,1,10,77319,76941,76081,76036,76772,69873,68701,69204,68840,68702,77635,76892,76380,76825,76444,66365,65640,65814,66245,65678
10,1,1,10,76736,76362,75510,75478,76203,69413,68244,68750,68381,68245,77052,76304,75791,76250,75865,65917,65194,65365,65794,65232
11,0,1,10,77322,76940,76072,76042,76771,69857,68699,69208,68846,68697,77632,76883,76375,76829,76442,66365,65634,65828,66247,65675
12,1,1,10,76733,76346,75488,75463,76180,69396,68235,68725,68379,68233,77024,76298,75795,76228,75853,65910,65179,65369,65793,65220
13,0,1,10,77332,76948,76067,76053,76776,69871,68713,69205,68845,68702,77622,76893,76388,76828,76447,66376,65654,65834,66255,65696
14,1,1,10,76754,76383,75512,75495,76206,69409,68264,68746,68389,68247,77044,76330,75808,76251,75883,65928,65204,65380,65808,65245
15,0,1,10,77327,76936,76058,76038,76771,69856,68706,69202,68833,68693,77615,76881,76375,76805,76439,66365,65642,65816,66252,65676
16,1,1,10,76738,76338,75484,75471,76189,69393,68241,68737,68363,68233,77033,76297,75789,76229,75850,65909,65177,65355,65786,65219
17,0,1,10,77325,76942,76061,76051,76774,69856,68712,69211,68834,68699,77623,76883,76378,76828,76442,66372,65650,65821,66251,65685
18,1,1,10,76751,76381,75506,75487,76200,69414,68265,68755,68393,68253,77046,76313,75814,76258,75877,65931,65206,65388,65799,65240
19,0,1,10,77316,76935,76059,76042,76758,69854,68701,69205,68833,68690,77604,76882,76375,76822,76436,66369,65640,65815,66238,65679
20,1,1,10,76761,76375,75521,75498,76216,69431,68267,68763,68400,68261,77053,76330,75819,76278,75882,65942,65198,65379,65807,65245
21,0,1,10,77321,76943,76051,76047,76760,69859,68708,69203,68836,68692,77606,76875,76379,76828,76434,66361,65628,65809,66236,65683
22,1,1,10,76734,76345,75492,75482,76179,69404,68253,68740,68372,68235,77019,76312,75807,76257,75861,65910,65182,65358,65783,65233
23,0,1,10,77337,76949,76071,76058,76787,69876,68723,69221,68850,68709,77616,76910,76401,76850,76447,66393,65658,65830,66264,65706
24,1,1,10,76758,76363,75501,75497,76217,69416,68259,68760,68391,68246,77031,76340,75817,76270,75874,65940,65202,65374,65816,65259
25,0,1,10,77335,76936,76071,76067,76788,69877,68709,69225,68840,68699,77603,76899,76402,76847,76433,66385,65646,65825,66264,65697
26,1,1,10,76755,76361,75499,75492,76206,69416,68255,68744,68381,68245,77027,76318,75813,76257,75856,65925,65193,65375,65805,65241
27,0,1,10,77337,76923,76066,76060,76778,69874,68708,69213,68837,68700,77601,76890,76396,76830,76418,66375,65635,65823,66252,65688
28,1,1,10,76777,76369,75520,75505,76214,69425,68263,68766,68389,68257,77032,76329,75819,76274,75867,65946,65200,65388,65819,65253
29,0,1,10,77329,76922,76060,76056,76766,69852,68700,69213,68830,68698,77595,76885,76375,76832,76429,66375,65632,65813,66254,65685
30,1,1,10,76750,76358,75503,75492,76192,69404,68250,68742,68379,68241,77019,76310,75788,76260,75863,65922,65179,65363,65797,65237
31,0,1,10,77341,76946,76082,76064,76779,69881,68718,69217,68840,68708,77621,76892,76390,76833,76443,66378,65635,65815,66253,65703
32,1,1,10,76755,76372,75516,75500,76209,69412,68257,68746,68384,68257,77031,76324,75801,76263,75864,65927,65179,65365,65800,65241
33,0,1,10,77330,76938,76068,76055,76768,69866,68703,69195,68834,68705,77605,76890,76377,76830,76435,66366,65618,65813,66234,65686
34,1,1,10,76755,76356,75506,75494,76196,69407,68243,68729,68378,68243,77012,76312,75795,76250,75864,65915,65168,65366,65785,65231
35,0,1,10,77344,76942,76079,76062,76777,69882,68704,69207,68840,68710,77606,76895,76381,76837,76440,66383,65631,65820,66246,65691
36,1,1,10,76768,76373,75513,75507,76214,69420,68272,68754,68393,68260,77032,76323,75807,76272,75893,65942,65189,65382,65807,65243
37,0,1,10,77325,76925,76068,76043,76770,69865,68708,69200,68831,68704,77594,76886,76376,76826,76440,66377,65622,65820,66235,65672
38,1,1,10,76753,76357,75507,75501,76203,69411,68259,68751,68378,68253,77030,76316,75798,76258,75869,65934,65181,65371,65788,65221
39,0,1,10,77326,76939,76077,76054,76773,69870,68711,69207,68825,68705,77600,76883,76386,76836,76441,66378,65635,65826,66244,65672
40,1,1,10,76759,76368,75511,75499,76200,69412,68256,68741,68369,68253,77015,76313,75806,76269,75877,65923,65179,65362,65793,65233
41,0,1,10,77341,76932,76074,76056,76775,69864,68711,69205,68830,68706,77601,76889,76382,76842,76443,66374,65626,65816,66241,65691
42,1,1,10,76755,76351,75510,75500,76196,69415,68257,68747,68370,68233,77018,76321,75792,76264,75866,65924,65186,65375,65796,65235
43,0,1,10,77326,76929,76070,76060,76775,69868,68710,69207,68831,68689,77593,76891,76392,76831,76437,66368,65638,65815,66253,65686
44,1,1,10,76753,76359,75512,75497,76209,69419,68262,68755,68375,68240,77014,76322,75817,76271,75878,65928,65185,65373,65802,65239
45,0,1,10,77343,76937,76064,76052,76766,69866,68709,69210,68821,68691,77579,76889,76393,76839,76431,66373,65613,65812,66240,65683
46,1,1,10,76757,76365,75499,75499,76191,69405,68254,68743,68367,68249,77005,76320,75807,76259,75851,65923,65175,65365,65783,65230
47,0,1,10,77342,76949,76075,76069,76770,69873,68711,69206,68827,68703,77593,76896,76392,76842,76445,66372,65635,65814,66242,65698
48,1,1,10,76758,76372,75520,75500,76205,69419,68263,68742,68378,68252,77021,76321,75815,76266,75873,65932,65195,65372,65795,65253
49,0,1,10,77345,76951,76077,76065,76785,69874,68712,69211,68831,68704,77617,76909,76394,76844,76444,66385,65633,65825,66240,65698
50,1,1,10,76759,76374,75518,75504,76208,69424,68258,68751,68375,68252,77035,76330,75812,76272,75873,65941,65182,65382,65789,65251
51,0,1,10,77337,76956,76085,76072,76789,69886,68717,69225,68838,68713,77612,76906,76400,76854,76449,66391,65634,65846,66260,65709
52,1,1,10,76768,76388,75527,75507,76224,69432,68262,68761,68386,68261,77041,76335,75822,76277,75880,65938,65184,65400,65801,65251
53,0,1,10,77327,76938,76068,76060,76777,69872,68691,69212,68824,68698,77601,76897,76390,76835,76438,66373,65612,65839,66234,65689
54,1,1,10,76775,76376,75523,75506,76225,69420,68262,68758,68387,68256,77027,76329,75822,76280,75884,65938,65188,65407,65798,65246
55,0,1,10,77334,76935,76079,76060,76784,69871,68704,69208,68830,68702,77595,76892,76395,76839,76436,66373,65619,65830,66240,65688
56,1,1,10,76770,76377,75526,75515,76210,69416,68251,68751,68380,68258,77027,76317,75813,76267,75877,65930,65178,65387,65799,65252
57,0,1,10,77328,76934,76078,76053,76770,69871,68698,69197,68826,68706,77599,76893,76379,76822,76429,66371,65620,65825,66232,65682
58,1,1,10,76752,76379,75525,75504,76224,69418,68245,68745,68375,68254,77023,76327,75805,76270,75880,65926,65183,65389,65795,65242
59,0,1,10,77337,76951,76083,76064,76784,69869,68698,69211,68826,68709,77599,76895,76375,76840,76446,66376,65624,65842,66246,65690
60,1,1,10,76763,76379,75524,75504,76202,69410,68245,68740,68366,68252,77020,76320,75800,76261,75875,65921,65177,65380,65794,65236
61,0,1,10,77343,76954,76084,76063,76774,69871,68698,69206,68825,68701,77605,76909,76386,76841,76446,66370,65627,65821,66248,65691
62,1,1,10,76758,76370,75507,75497,76204,69403,68241,68737,68368,68243,77018,76333,75802,76261,75873,65917,65178,65371,65774,65236
63,0,1,10,77340,76959,76083,76065,76785,69867,68709,69207,68837,68704,77600,76913,76389,76849,76456,66380,65637,65841,66234,65698
64,1,1,10,76746,76366,75503,75483,76194,69392,68251,68735,68362,68228,77005,76318,75791,76256,75866,65912,65172,65385,65772,65240
65,0,1,10,77348,76956,76083,76071,76781,69867,68712,69214,68833,68705,77597,76910,76394,76844,76453,66378,65630,65842,66238,65697
66,1,1,10,76782,76383,75522,75499,76213,69412,68251,68755,68379,68254,77017,76333,75824,76279,75885,65928,65179,65397,65795,65252
67,0,1,10,77345,76942,76069,76054,76779,69866,68707,69220,68829,68709,77593,76896,76389,76846,76453,66372,65623,65839,66246,65691
68,1,1,10,76766,76371,75505,75497,76215,69407,68257,68752,68369,68246,77005,76326,75810,76269,75884,65929,65180,65393,65786,65236
69,0,1,10,77352,76943,76078,76067,76794,69863,68711,69221,68835,68712,77587,76900,76387,76846,76453,66386,65628,65845,66240,65698
70,1,1,10,76779,76363,75506,75508,76212,69411,68250,68750,68383,68256,77001,76318,75798,76272,75881,65935,65168,65386,65782,65254
71,0,1,10,77346,76953,76076,76084,76785,69878,68713,69220,68841,68710,77601,76903,76393,76861,76456,66388,65630,65848,66242,65704
72,1,1,10,76776,76360,75508,75511,76213,69420,68259,68755,68389,68254,77023,76328,75812,76283,75881,65937,65185,65394,65793,65245
73,0,1,10,77356,76951,76084,76094,76802,69890,68723,69223,68846,68723,77610,76918,76407,76868,76461,66402,65637,65861,66256,65713
74,1,1,10,76766,76358,75499,75526,76227,69426,68259,68748,68386,68260,77030,76335,75818,76286,75876,65949,65182,65404,65799,65254
75,0,1,10,77336,76927,76066,76064,76788,69868,68695,69202,68835,68710,77601,76903,76386,76847,76446,66374,65627,65832,66233,65699
76,1,1,10,76763,76369,75518,75508,76221,69422,68253,68746,68385,68263,77026,76326,75816,76276,75885,65932,65178,65389,65792,65246
77,0,1,10,77348,76944,76070,76080,76794,69885,68718,69211,68839,68718,77607,76900,76390,76853,76447,66377,65622,65845,66240,65701
78,1,1,10,76759,76367,75513,75506,76217,69416,68255,68732,68380,68259,77024,76322,75810,76267,75868,65925,65166,65399,65782,65242
79,0,1,10,77338,76954,76081,76070,76793,69876,68712,69212,68837,68709,77618,76898,76394,76844,76441,66379,65617,65851,66234,65690
80,1,1,10,76769,76364,75513,75508,76209,69413,68259,68738,68372,68255,77021,76309,75804,76270,75875,65927,65176,65395,65778,65232
81,0,1,10,77348,76951,76090,76071,76789,69870,68722,69204,68839,68716,77604,76895,76392,76849,76449,66382,65624,65853,66235,65695
82,1,1,10,76760,76370,75521,75503,76215,69411,68264,68739,68383,68259,77026,76316,75818,76269,75878,65930,65175,65397,65775,65233
