rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76724,76327,75477,75468,76130,69358,68183,68730,68255,68153,76966,76277,75738,76193,75832,65878,65146,65341,65721,65199
1,0,0,10,77313,76910,76046,76038,76709,69808,68661,69192,68720,68630,77561,76867,76327,76784,76410,66337,65605,65800,66195,65660
2,1,0,10,76747,76373,75515,75493,76157,69377,68230,68758,68287,68198,76993,76316,75759,76221,75866,65905,65165,65358,65765,65223
3,0,0,10,77329,76942,76083,76044,76734,69844,68680,69214,68744,68660,77574,76891,76336,76797,76431,66351,65617,65799,66213,65676
4,1,0,10,76754,76366,75514,75473,76155,69387,68208,68742,68297,68194,76988,76316,75762,76216,75869,65886,65165,65348,65759,65220
5,0,0,10,77334,76924,76063,76032,76703,69826,68663,69195,68743,68631,77561,76875,76333,76776,76427,66331,65603,65781,66207,65661
6,1,0,10,76777,76371,75525,75487,76167,69388,68225,68757,68313,68208,77004,76322,75768,76221,75875,65898,65168,65346,65764,65227
7,0,0,10,77330,76934,76058,76033,76717,69824,68657,69201,68759,68643,77544,76870,76323,76779,76415,66323,65603,65777,66191,65656
8,1,0,10,76750,76376,75498,75481,76154,69375,68211,68744,68298,68198,76971,76298,75750,76222,75849,65888,65158,65335,65758,65217
9,0,0,10,77316,76939,76052,76026,76707,69819,68661,69213,68744,68638,77535,76863,76310,76784,76407,66328,65599,65784,66188,65664
10,1,0,10,76766,76383,75510,75485,76161,69380,68221,68764,68308,68204,76988,76306,75745,76235,75862,65891,65175,65354,65753,65231
11,0,0,10,77338,76941,76062,76044,76731,69831,68670,69211,68750,68641,77567,76874,76331,76801,76424,66330,65605,65802,66206,65666
12,1,0,10,76754,76359,75502,75489,76166,69380,68224,68748,68299,68197,76993,76299,75758,76222,75847,65888,65160,65351,65759,65214
13,0,0,10,77325,76945,76050,76051,76725,69821,68672,69204,68757,68649,77563,76859,76335,76784,76422,66334,65608,65789,66202,65664
14,1,0,10,76764,76383,75501,75500,76169,69377,68226,68750,68313,68202,77000,76297,75770,76228,75864,65906,65169,65368,65766,65224
15,0,0,10,77334,76943,76061,76043,76739,69830,68675,69203,68761,68665,77575,76874,76331,76786,76430,66341,65606,65807,66214,65661
16,1,0,10,76770,76373,75500,75501,76162,69382,68235,68754,68314,68209,77000,76312,75761,76233,75870,65899,65164,65363,65762,65224
17,0,0,10,77339,76952,76076,76058,76721,69839,68688,69213,68775,68659,77571,76887,76341,76805,76435,66343,65625,65815,66207,65669
18,1,0,10,76765,76382,75512,75505,76158,69381,68247,68755,68330,68212,77003,76307,75763,76243,75864,65898,65178,65369,65770,65226
19,0,0,10,77332,76937,76054,76035,76718,69838,68685,69204,68765,68661,77555,76868,76331,76804,76418,66333,65609,65805,66202,65666
20,1,0,10,76767,76370,75513,75497,76172,69388,68237,68750,68323,68211,76988,76303,75766,76242,75874,65896,65169,65375,65757,65219
21,0,0,10,77324,76929,76059,76041,76730,69831,68674,69215,68761,68654,77561,76863,76327,76802,76434,66334,65597,65820,66195,65644
22,1,0,10,76779,76384,75520,75504,76174,69393,68238,68766,68325,68222,76996,76315,75779,76251,75885,65904,65175,65379,65768,65223
23,0,0,10,77336,76941,76068,76047,76735,69837,68681,69214,68774,68661,77562,76878,76341,76811,76435,66339,65616,65815,66205,65663
24,1,0,10,76757,76352,75511,75480,76155,69372,68217,68743,68307,68202,76982,76303,75766,76242,75862,65900,65172,65359,65751,65222
25,0,0,10,77339,76927,76068,76051,76733,69838,68684,69201,68764,68663,77574,76883,76352,76818,76439,66353,65615,65815,66207,65672
26,1,0,10,76766,76363,75506,75499,76159,69383,68231,68748,68312,68208,76986,76298,75782,76238,75865,65902,65172,65364,65759,65223
27,0,0,10,77330,76939,76067,76055,76725,69836,68671,69207,68764,68650,77543,76874,76346,76809,76431,66343,65617,65809,66200,65672
28,1,0,10,76757,76371,75503,75503,76158,69386,68215,68755,68317,68202,76973,76297,75761,76245,75862,65913,65177,65373,65764,65228
29,0,0,10,77341,76953,76066,76065,76744,69843,68677,69231,68773,68666,77559,76877,76353,76823,76449,66367,65638,65818,66214,65677
30,1,0,10,76777,76381,75511,75512,76181,69408,68242,68783,68325,68210,76993,76320,75788,76264,75891,65926,65193,65386,65779,65239
31,0,0,10,77336,76951,76067,76051,76734,69855,68681,69225,68761,68665,77566,76887,76346,76828,76452,66362,65634,65826,66221,65675
32,1,0,10,76763,76379,75510,75497,76161,69397,68236,68768,68300,68213,76985,76315,75772,76255,75882,65920,65180,65386,65771,65235
33,0,0,10,77349,76965,76085,76060,76741,69870,68698,69234,68767,68678,77570,76899,76357,76826,76458,66371,65635,65839,66226,65695
34,1,0,10,76777,76385,75517,75498,76167,69407,68249,68775,68319,68212,77000,76325,75784,76249,75887,65922,65192,65395,65788,65234
35,0,0,10,77342,76957,76072,76054,76733,69857,68690,69222,68775,68662,77564,76891,76358,76827,76446,66369,65627,65833,66240,65672
36,1,0,10,76770,76378,75509,75500,76160,69400,68234,68770,68327,68214,76993,76313,75777,76260,75874,65917,65180,65388,65779,65230
37,0,0,10,77330,76949,76062,76043,76723,69852,68683,69227,68778,68653,77575,76878,76353,76829,76441,66354,65629,65831,66231,65677
38,1,0,10,76757,76380,75510,75481,76154,69392,68228,68769,68320,68200,76987,76312,75779,76254,75873,65901,65175,65379,65766,65229
39,0,0,10,77328,76951,76071,76049,76733,69850,68692,69231,68772,68657,77572,76895,76355,76831,76446,66349,65622,65828,66221,65676
40,1,0,10,76773,76383,75522,75494,76170,69404,68248,68770,68327,68211,76996,76323,75787,76265,75880,65913,65182,65380,65784,65232
41,0,0,10,77348,76949,76077,76058,76739,69846,68686,69226,68777,68659,77573,76891,76364,76832,76450,66351,65620,65824,66232,65677
42,1,0,10,76756,76367,75499,75505,76156,69390,68235,68773,68316,68204,76996,76316,75783,76262,75874,65904,65174,65377,65780,65231
43,0,0,10,77339,76952,76070,76065,76735,69853,68692,69237,68768,68658,77575,76911,76373,76844,76452,66358,65624,65833,66231,65687
44,1,0,10,76751,76381,75494,75494,76165,69387,68237,68776,68326,68197,76991,76327,75777,76256,75875,65906,65170,65372,65775,65230
45,0,0,10,77333,76952,76073,76052,76736,69850,68686,69247,68779,68650,77567,76899,76363,76833,76447,66354,65624,65827,66218,65677
46,1,0,10,76779,76379,75524,75510,76182,69400,68245,68785,68336,68209,77012,76336,75789,76281,75888,65920,65187,65386,65782,65231
47,0,0,10,77334,76951,76063,76050,76736,69849,68680,69227,68784,68651,77570,76889,76348,76825,76434,66346,65626,65819,66208,65661
48,1,0,10,76791,76396,75524,75514,76194,69415,68249,68787,68350,68230,77010,76333,75791,76279,75893,65918,65206,65400,65790,65247
49,0,0,10,77353,76962,76083,76075,76756,69863,68691,69245,68798,68668,77567,76897,76363,76845,76453,66349,65653,65842,66229,65676
50,1,0,10,76772,76387,75527,75518,76186,69409,68241,68783,68345,68222,76985,76333,75785,76281,75888,65919,65205,65396,65783,65233
51,0,0,10,77356,76966,76076,76077,76757,69870,68698,69240,68798,68679,77575,76908,76374,76851,76462,66362,65648,65844,66239,65689
52,1,0,10,76793,76388,75523,75515,76181,69414,68242,68779,68344,68221,77010,76335,75790,76279,75905,65926,65208,65392,65782,65245
53,0,0,10,77353,76961,76075,76059,76741,69863,68689,69228,68793,68668,77575,76903,76357,76836,76455,66357,65637,65825,66224,65683
54,1,0,10,76794,76405,75531,75519,76183,69426,68255,68787,68347,68234,77023,76339,75795,76279,75901,65921,65199,65387,65793,65243
55,0,0,10,77340,76945,76064,76039,76735,69859,68686,69217,68775,68662,77575,76890,76351,76830,76443,66347,65619,65814,66212,65669
56,1,0,10,76760,76367,75499,75481,76162,69382,68226,68763,68322,68198,76999,76322,75775,76259,75875,65904,65169,65363,65762,65223
57,0,0,10,77345,76968,76083,76060,76746,69857,68704,69237,68788,68660,77596,76913,76361,76839,76455,66357,65635,65822,66226,65677
58,1,0,10,76748,76371,75495,75490,76166,69388,68237,68768,68326,68191,76996,76328,75751,76251,75874,65897,65173,65361,65765,65216
59,0,0,10,77336,76961,76072,76062,76746,69854,68690,69241,68789,68661,77582,76911,76343,76833,76454,66356,65624,65829,66223,65671
60,1,0,10,76762,76372,75501,75490,76152,69380,68228,68770,68322,68197,76986,76326,75764,76245,75871,65902,65169,65367,65764,65214
61,0,0,10,77345,76949,76074,76064,76724,69845,68685,69238,68785,68660,77574,76894,76349,76826,76450,66353,65623,65816,66225,65662
62,1,0,10,76763,76376,75508,75495,76158,69388,68227,68765,68322,68187,76987,76313,75769,76251,75881,65896,65173,65364,65768,65208
63,0,0,10,77348,76955,76077,76057,76745,69849,68691,69233,68781,68657,77584,76894,76358,76834,76459,66349,65621,65819,66224,65669
64,1,0,10,76771,76379,75515,75488,76168,69393,68239,68775,68323,68208,77015,76320,75780,76256,75887,65906,65172,65373,65786,65228
65,0,0,10,77341,76956,76079,76043,76739,69854,68690,69229,68781,68666,77585,76893,76357,76829,76448,66357,65617,65821,66226,65673
66,1,0,10,76787,76395,75533,75497,76178,69420,68250,68787,68347,68224,77028,76337,75799,76277,75886,65931,65191,65392,65793,65250
67,0,0,10,77349,76949,76085,76065,76725,69857,68700,69246,68795,68669,77581,76903,76369,76832,76438,66370,65631,65842,66220,65674
68,1,0,10,76773,76383,75536,75508,76168,69399,68251,68791,68343,68221,77011,76328,75794,76265,75877,65917,65187,65388,65775,65236
69,0,0,10,77341,76952,76084,76057,76732,69841,68696,69239,68786,68662,77584,76890,76357,76824,76431,66354,65628,65830,66220,65667
70,1,0,10,76770,76385,75530,75504,76179,69407,68252,68775,68340,68216,77027,76320,75780,76258,75868,65915,65185,65373,65776,65224
71,0,0,10,77345,76954,76086,76064,76748,69863,68708,69243,68788,68667,77594,76895,76366,76824,76443,66365,65633,65829,66221,65669
72,1,0,10,76777,76379,75518,75496,76177,69403,68255,68779,68331,68210,76996,76308,75782,76247,75869,65912,65186,65384,65768,65222
73,0,0,10,77342,76952,76051,76045,76732,69842,68687,69226,68777,68646,77564,76864,76345,76809,76435,66341,65615,65810,66207,65659
74,1,0,10,76777,76403,75521,75512,76184,69397,68264,68777,68346,68206,77011,76320,75797,76258,75891,65925,65188,65377,65774,65233
75,0,0,10,77347,76959,76074,76058,76745,69849,68702,69234,68797,68653,77580,76889,76364,76818,76444,66351,65616,65819,66207,65675
76,1,0,10,76759,76377,75512,75492,76175,69399,68249,68771,68335,68199,77006,76315,75785,76248,75872,65907,65178,65377,65761,65218
77,0,0,10,77336,76944,76072,76061,76750,69855,68701,69229,68782,68661,77583,76883,76356,76823,76445,66361,65620,65827,66204,65658
78,1,0,10,76787,76388,75540,75509,76193,69412,68264,68777,68349,68222,77007,76316,75798,76273,75890,65925,65189,65392,65773,65233
79,0,0,10,77343,76953,76072,76043,76739,69836,68688,69210,68772,68655,77567,76873,76356,76817,76435,66350,65610,65825,66202,65661
