rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76729,76306,75479,75469,76151,69382,68196,68722,68311,68185,77010,76297,75739,76208,75828,65895,65144,65344,65747,65191
1,0,1,10,77324,76894,76051,76050,76743,69840,68653,69191,68786,68652,77589,76877,76320,76792,76394,66364,65596,65806,66207,65649
2,1,1,10,76770,76328,75505,75499,76189,69384,68232,68740,68345,68220,77016,76312,75775,76229,75844,65920,65159,65372,65785,65223
3,0,1,10,77345,76912,76067,76061,76751,69849,68680,69202,68800,68664,77586,76880,76349,76795,76407,66360,65597,65811,66222,65669
4,1,1,10,76766,76334,75492,75500,76170,69388,68227,68739,68355,68213,77007,76292,75769,76232,75839,65915,65148,65364,65768,65213
5,0,1,10,77347,76916,76056,76062,76740,69851,68693,69206,68804,68672,77584,76863,76347,76800,76418,66372,65594,65816,66225,65661
6,1,1,10,76769,76347,75500,75505,76179,69406,68247,68763,68362,68225,77024,76309,75777,76233,75844,65930,65165,65387,65782,65232
7,0,1,10,77348,76905,76057,76049,76750,69855,68701,69215,68816,68681,77598,76881,76352,76808,76413,66378,65610,65825,66227,65671
8,1,1,10,76772,76340,75492,75498,76191,69403,68253,68754,68361,68231,77035,76317,75784,76238,75847,65926,65168,65382,65787,65224
9,0,1,10,77342,76907,76044,76052,76748,69846,68692,69202,68804,68671,77596,76886,76350,76798,76404,66364,65591,65823,66221,65673
10,1,1,10,76776,76340,75490,75496,76185,69382,68242,68754,68351,68216,77017,76317,75780,76235,75836,65913,65150,65380,65765,65227
11,0,1,10,77360,76915,76042,76053,76753,69840,68709,69210,68817,68663,77588,76886,76360,76808,76402,66360,65596,65829,66212,65671
12,1,1,10,76779,76332,75468,75487,76181,69394,68255,68746,68366,68214,77005,76305,75777,76230,75828,65913,65154,65375,65770,65224
13,0,1,10,77354,76912,76037,76037,76750,69851,68699,69209,68818,68662,77587,76881,76349,76805,76397,66356,65602,65829,66222,65669
14,1,1,10,76774,76331,75474,75475,76179,69397,68254,68744,68359,68209,77005,76307,75766,76233,75836,65907,65153,65373,65770,65226
15,0,1,10,77346,76903,76039,76034,76746,69847,68704,69197,68807,68660,77586,76866,76346,76789,76401,66356,65589,65812,66216,65660
16,1,1,10,76767,76320,75472,75469,76172,69390,68250,68727,68341,68197,77009,76278,75770,76215,75825,65899,65134,65368,65753,65206
17,0,1,10,77345,76902,76036,76034,76742,69847,68697,69190,68798,68659,77577,76857,76352,76800,76397,66343,65580,65821,66212,65661
18,1,1,10,76790,76339,75483,75486,76190,69396,68264,68740,68356,68211,77011,76293,75787,76246,75849,65912,65148,65384,65785,65224
19,0,1,10,77359,76908,76055,76058,76770,69851,68716,69203,68811,68668,77587,76868,76352,76818,76417,66361,65594,65836,66223,65675
20,1,1,10,76766,76336,75489,75474,76188,69382,68253,68730,68345,68203,77005,76286,75758,76237,75830,65901,65138,65371,65749,65228
21,0,1,10,77352,76923,76070,76059,76776,69856,68718,69213,68810,68671,77593,76880,76367,76830,76420,66356,65596,65832,66209,65690
