rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76712,76348,75496,75493,76142,69393,68173,68756,68321,68204,77015,76299,75761,76227,75859,65898,65167,65371,65749,65194
1,0,1,10,77324,76939,76081,76073,76741,69875,68652,69228,68796,68680,77602,76887,76354,76804,76430,66349,65626,65835,66207,65668
2,1,1,10,76756,76376,75528,75510,76172,69420,68214,68770,68355,68225,77016,76317,75773,76238,75873,65917,65177,65402,65769,65238
3,0,1,10,77316,76934,76070,76055,76734,69864,68658,69221,68802,68669,77587,76875,76354,76789,76435,66353,65610,65831,66207,65667
4,1,1,10,76770,76392,75539,75520,76191,69422,68227,68786,68370,68233,77039,76333,75801,76250,75894,65926,65198,65404,65779,65248
5,0,1,10,77323,76924,76075,76058,76746,69872,68662,69228,68814,68664,77588,76892,76358,76800,76446,66362,65630,65835,66215,65682
6,1,1,10,76764,76368,75520,75496,76173,69405,68222,68770,68359,68213,77009,76316,75776,76231,75874,65913,65178,65386,65779,65229
7,0,1,10,77332,76940,76071,76067,76736,69856,68670,69225,68802,68673,77578,76880,76358,76789,76447,66355,65623,65830,66209,65671
8,1,1,10,76764,76387,75527,75516,76185,69416,68234,68769,68360,68229,77018,76321,75790,76232,75889,65920,65196,65394,65778,65237
9,0,1,10,77329,76962,76086,76071,76754,69862,68671,69232,68798,68678,77591,76893,76351,76804,76451,66363,65638,65839,66218,65677
10,1,1,10,76762,76395,75529,75521,76188,69418,68234,68784,68366,68230,77032,76335,75791,76240,75886,65927,65206,65390,65786,65247
11,0,1,10,77332,76950,76085,76061,76749,69861,68674,69236,68806,68674,77589,76901,76356,76807,76449,66357,65636,65837,66232,65683
12,1,1,10,76768,76376,75523,75511,76188,69405,68231,68769,68372,68232,77014,76329,75787,76236,75880,65919,65190,65386,65787,65233
13,0,1,10,77340,76946,76082,76075,76760,69866,68686,69239,68826,68690,77592,76892,76367,76810,76448,66366,65635,65834,66238,65683
14,1,1,10,76759,76354,75520,75512,76184,69395,68222,68768,68365,68225,77014,76315,75781,76227,75872,65915,65178,65379,65770,65232
15,0,1,10,77351,76939,76083,76078,76760,69851,68682,69242,68823,68695,77598,76904,76369,76814,76448,66380,65636,65842,66226,65688
16,1,1,10,76771,76373,75516,75512,76202,69398,68229,68789,68364,68248,77017,76324,75800,76234,75869,65926,65189,65388,65776,65241
17,0,1,10,77351,76955,76090,76092,76784,69867,68686,69258,68837,68711,77605,76912,76373,76817,76453,66379,65637,65840,66234,65689
18,1,1,10,76767,76379,75518,75528,76209,69404,68229,68792,68385,68254,77019,76325,75782,76241,75890,65927,65193,65390,65778,65230
19,0,1,10,77323,76924,76056,76065,76759,69843,68660,69238,68816,68679,77583,76887,76351,76791,76436,66358,65624,65824,66207,65668
20,1,1,10,76766,76368,75510,75520,76207,69405,68213,68778,68371,68242,77026,76328,75790,76240,75881,65925,65189,65388,65769,65232
21,0,1,10,77346,76942,76070,76087,76782,69861,68683,69251,68827,68694,77607,76916,76371,76816,76452,66391,65643,65837,66218,65695
22,1,1,10,76759,76353,75497,75525,76204,69399,68222,68780,68359,68239,77021,76335,75779,76233,75874,65930,65196,65383,65761,65235
23,0,1,10,77324,76932,76066,76065,76773,69846,68675,69233,68813,68682,77592,76898,76362,76799,76431,66366,65639,65835,66204,65679
24,1,1,10,76761,76362,75505,75504,76203,69404,68224,68780,68371,68239,77019,76337,75797,76238,75869,65919,65196,65395,65767,65237
25,0,1,10,77328,76930,76066,76066,76771,69852,68680,69247,68811,68688,77596,76905,76367,76811,76434,66362,65634,65831,66210,65689
26,1,1,10,76740,76348,75501,75507,76202,69393,68232,68779,68352,68238,77018,76330,75791,76236,75863,65911,65198,65379,65756,65244
27,0,1,10,77330,76942,76072,76066,76773,69861,68699,69252,68821,68699,77606,76906,76374,76823,76443,66374,65652,65837,66211,65700
28,1,1,10,76752,76354,75495,75499,76197,69391,68238,68779,68354,68224,77018,76324,75793,76240,75870,65916,65195,65384,65757,65231
29,0,1,10,77335,76926,76055,76060,76769,69848,68681,69243,68809,68682,77605,76909,76371,76818,76445,66358,65636,65835,66203,65689
30,1,1,10,76754,76343,75500,75485,76178,69388,68223,68779,68354,68224,77003,76321,75789,76239,75867,65895,65188,65373,65749,65233
31,0,1,10,77343,76943,76073,76059,76758,69851,68690,69245,68809,68688,77584,76909,76372,76828,76441,66362,65634,65837,66215,65683
32,1,1,10,76762,76365,75508,75504,76192,69393,68235,68780,68355,68232,77006,76328,75792,76244,75869,65918,65196,65383,65772,65229
33,0,1,10,77333,76934,76067,76067,76756,69861,68694,69243,68814,68685,77585,76899,76367,76812,76445,66363,65635,65832,66218,65675
34,1,1,10,76756,76350,75497,75501,76188,69392,68233,68779,68351,68222,77004,76328,75778,76231,75861,65906,65185,65374,65760,65217
35,0,1,10,77360,76937,76084,76079,76767,69856,68697,69250,68817,68685,77594,76926,76370,76811,76453,66362,65639,65824,66220,65681
36,1,1,10,76778,76370,75524,75517,76198,69397,68239,68793,68364,68237,77019,76338,75796,76244,75876,65916,65182,65381,65775,65244
37,0,1,10,77345,76943,76083,76068,76773,69861,68682,69248,68820,68690,77591,76914,76380,76812,76443,66365,65635,65831,66228,65682
38,1,1,10,76767,76358,75516,75495,76188,69392,68229,68773,68363,68236,77012,76324,75786,76235,75863,65906,65187,65375,65779,65228
39,0,1,10,77346,76934,76081,76060,76765,69852,68683,69236,68810,68691,77600,76912,76367,76808,76441,66365,65633,65828,66222,65682
40,1,1,10,76762,76359,75500,75499,76184,69387,68231,68770,68355,68229,77011,76327,75788,76223,75873,65916,65177,65370,65766,65231
41,0,1,10,77341,76941,76074,76065,76756,69856,68691,69227,68808,68686,77595,76891,76356,76805,76444,66360,65622,65831,66219,65688
42,1,1,10,76781,76379,75527,75515,76195,69405,68245,68773,68358,68250,77015,76329,75790,76249,75876,65919,65180,65390,65789,65230
43,0,1,10,77353,76951,76085,76057,76768,69866,68698,69246,68821,68695,77584,76892,76366,76816,76448,66361,65619,65833,66229,65681
44,1,1,10,76767,76363,75496,75487,76181,69401,68234,68770,68354,68235,76996,76301,75778,76231,75867,65902,65169,65373,65767,65224
45,0,1,10,77354,76953,76078,76054,76760,69859,68700,69247,68814,68695,77590,76896,76361,76815,76445,66364,65632,65834,66221,65682
46,1,1,10,76780,76365,75522,75484,76191,69407,68234,68779,68351,68245,77003,76319,75773,76236,75874,65919,65180,65387,65774,65233
47,0,1,10,77370,76956,76098,76060,76778,69877,68698,69260,68828,68726,77594,76905,76380,76827,76465,66376,65639,65848,66235,65699
48,1,1,10,76783,76384,75520,75504,76195,69426,68247,68798,68370,68258,77022,76324,75788,76250,75889,65935,65196,65402,65786,65238
49,0,1,10,77376,76964,76093,76076,76779,69891,68704,69260,68835,68722,77605,76915,76388,76834,76470,66387,65648,65861,66241,65696
50,1,1,10,76785,76378,75522,75497,76192,69397,68237,68786,68364,68248,77011,76318,75778,76239,75879,65917,65190,65397,65771,65237
51,0,1,10,77359,76951,76096,76074,76776,69865,68693,69262,68827,68703,77590,76905,76370,76821,76459,66373,65641,65847,66223,65701
52,1,1,10,76781,76371,75522,75511,76199,69405,68243,68789,68367,68252,77001,76325,75774,76241,75887,65915,65194,65385,65777,65250
53,0,1,10,77365,76939,76080,76062,76768,69861,68691,69245,68827,68701,77574,76900,76357,76815,76442,66362,65633,65830,66215,65687
54,1,1,10,76798,76366,75524,75511,76207,69409,68237,68795,68374,68247,77012,76323,75789,76255,75883,65926,65195,65390,65775,65245
55,0,1,10,77364,76940,76082,76070,76767,69861,68679,69248,68812,68693,77580,76882,76360,76824,76441,66367,65636,65835,66218,65681
