rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,10,77355,76967,76068,76069,76774,69876,68723,69237,68848,68724,77627,76897,76368,76838,76458,66362,65632,65854,66259,65708
26,1,0,10,76759,76388,75486,75485,76187,69383,68253,68755,68377,68232,77022,76300,75767,76234,75862,65892,65165,65385,65780,65250
27,0,0,10,77336,76956,76051,76043,76756,69844,68700,69219,68836,68695,77603,76880,76355,76810,76431,66350,65623,65830,66234,65691
28,1,0,10,76787,76404,75509,75505,76207,69408,68272,68775,68398,68260,77053,76328,75807,76262,75878,65915,65191,65394,65796,65256
29,0,0,10,77359,76979,76071,76064,76785,69869,68727,69231,68857,68719,77626,76907,76384,76836,76446,66365,65638,65850,66252,65712
30,1,0,10,76773,76383,75495,75492,76195,69389,68250,68760,68384,68247,77026,76313,75797,76240,75871,65899,65176,65384,65781,65237
31,0,0,10,77356,76966,76082,76066,76770,69859,68718,69233,68837,68711,77627,76902,76389,76824,76454,66357,65631,65848,66245,65701
32,1,0,10,76789,76399,75518,75512,76200,69411,68261,68780,68401,68267,77039,76330,75806,76252,75881,65916,65185,65400,65803,65251
33,0,0,10,77329,76959,76064,76057,76778,69847,68702,69225,68841,68711,77611,76882,76355,76811,76445,66353,65618,65828,66246,65690
34,1,0,10,76769,76397,75531,75504,76221,69409,68267,68778,68400,68275,77026,76321,75800,76255,75889,65917,65174,65407,65806,65248
35,0,0,10,77337,76953,76075,76055,76793,69852,68715,69236,68847,68718,77597,76903,76382,76822,76453,66362,65609,65853,66253,65694
36,1,0,10,76757,76378,75504,75490,76206,69387,68250,68767,68387,68260,77027,76312,75792,76237,75872,65902,65160,65396,65798,65235
37,0,0,10,77329,76954,76056,76052,76766,69832,68699,69222,68820,68694,77596,76883,76359,76809,76433,66337,65608,65827,66242,65681
38,1,0,10,76774,76390,75511,75495,76202,69391,68260,68763,68383,68246,77024,76317,75777,76255,75875,65901,65173,65389,65803,65241
39,0,0,10,77339,76966,76075,76045,76771,69843,68711,69230,68844,68700,77599,76887,76364,76830,76444,66350,65622,65835,66240,65698
40,1,0,10,76772,76394,75520,75495,76206,69389,68255,68776,68390,68248,77029,76318,75787,76261,75872,65909,65189,65391,65786,65247
41,0,0,10,77333,76957,76066,76048,76766,69836,68698,69222,68836,68687,77598,76890,76351,76815,76434,66344,65623,65830,66239,65683
42,1,0,10,76782,76408,75524,75509,76216,69392,68261,68781,68393,68253,77030,76331,75784,76259,75878,65913,65189,65398,65811,65264
43,0,0,10,77349,76981,76084,76069,76774,69841,68722,69229,68851,68704,77596,76907,76369,76846,76447,66354,65637,65837,66264,65701
44,1,0,10,76776,76401,75511,75502,76192,69383,68264,68761,68390,68253,77014,76314,75775,76268,75869,65905,65176,65386,65799,65253
45,0,0,10,77336,76953,76066,76051,76765,69840,68709,69212,68833,68703,77593,76879,76344,76832,76431,66347,65612,65819,66229,65690
46,1,0,10,76775,76396,75499,75506,76203,69391,68262,68760,68389,68261,77027,76321,75784,76270,75866,65902,65168,65379,65794,65252
47,0,0,10,77347,76957,76056,76051,76762,69837,68714,69222,68836,68705,77588,76889,76360,76837,76433,66346,65611,65825,66239,65695
48,1,0,10,76785,76395,75508,75509,76204,69401,68278,68776,68407,68264,77032,76342,75800,76275,75879,65919,65183,65399,65804,65253
49,0,0,10,77345,76963,76059,76062,76766,69845,68711,69228,68854,68707,77592,76894,76370,76829,76434,66350,65615,65849,66241,65683
50,1,0,10,76783,76408,75512,75522,76214,69404,68274,68788,68400,68257,77029,76328,75791,76284,75882,65915,65170,65404,65801,65247
51,0,0,10,77347,76974,76069,76071,76770,69846,68723,69235,68854,68703,77605,76897,76367,76850,76435,66361,65616,65848,66238,65694
52,1,0,10,76775,76391,75500,75504,76201,69401,68270,68772,68391,68245,77013,76320,75785,76278,75866,65899,65161,65396,65792,65250
53,0,0,10,77362,76966,76067,76056,76777,69860,68725,69235,68834,68701,77601,76901,76364,76854,76434,66367,65614,65851,66241,65700
54,1,0,10,76770,76379,75485,75490,76189,69394,68262,68759,68367,68235,77014,76304,75773,76267,75843,65911,65156,65387,65776,65241
55,0,0,10,77340,76956,76054,76064,76764,69847,68714,69215,68831,68693,77592,76885,76357,76848,76425,66359,65596,65835,66223,65691
56,1,0,10,76780,76401,75491,75515,76210,69403,68265,68773,68378,68240,77010,76319,75785,76278,75874,65911,65153,65398,65780,65250
57,0,0,10,77344,76970,76068,76082,76782,69863,68721,69232,68840,68700,77592,76901,76364,76853,76451,66361,65602,65847,66231,65697
58,1,0,10,76768,76393,75495,75508,76209,69401,68270,68776,68379,68247,77010,76322,75794,76277,75879,65912,65156,65392,65783,65251
59,0,0,10,77353,76982,76064,76078,76786,69865,68732,69245,68847,68710,77618,76913,76374,76857,76456,66373,65619,65859,66253,65713
60,1,0,10,76778,76399,75505,75510,76207,69411,68272,68772,68393,68257,77032,76327,75794,76285,75872,65919,65158,65412,65793,65258
61,0,0,10,77349,76963,76064,76064,76777,69859,68720,69226,68852,68714,77598,76892,76368,76848,76438,66361,65596,65849,66235,65700
62,1,0,10,76775,76386,75507,75518,76214,69406,68277,68779,68403,68258,77016,76328,75806,76288,75878,65916,65164,65415,65793,65262
63,0,0,10,77341,76965,76075,76084,76784,69864,68728,69238,68852,68709,77600,76905,76376,76859,76445,66356,65614,65863,66247,65705
64,1,0,10,76764,76386,75512,75509,76206,69401,68266,68775,68395,68251,77019,76326,75783,76279,75869,65912,65169,65404,65800,65252
65,0,0,10,77336,76966,76076,76074,76783,69867,68715,69230,68851,68697,77597,76904,76368,76853,76436,66360,65618,65853,66245,65703
66,1,0,10,76768,76398,75515,75510,76203,69408,68269,68772,68391,68252,77018,76327,75791,76280,75863,65909,65175,65400,65800,65253
67,0,0,10,77338,76952,76068,76063,76765,69858,68722,69221,68836,68708,77591,76897,76368,76845,76430,66342,65610,65841,66244,65696
68,1,0,10,76783,76380,75518,75521,76205,69413,68279,68763,68386,68268,77015,76331,75797,76277,75866,65902,65173,65401,65803,65252
69,0,0,10,77365,76975,76087,76088,76787,69879,68744,69235,68859,68728,77603,76912,76392,76863,76452,66357,65631,65853,66261,65707
70,1,0,10,76779,76382,75499,75518,76205,69412,68272,68758,68392,68255,77014,76319,75787,76278,75864,65904,65175,65389,65796,65252
71,0,0,10,77350,76959,76061,76087,76772,69864,68718,69235,68850,68710,77595,76896,76366,76854,76439,66351,65604,65841,66251,65705
72,1,0,10,76783,76410,75522,75540,76212,69419,68280,68788,68413,68271,77031,76337,75799,76295,75886,65922,65177,65407,65812,65270
73,0,0,10,77365,76976,76070,76088,76771,69873,68735,69251,68855,68719,77605,76903,76372,76858,76447,66367,65623,65843,66261,65713
74,1,0,10,76784,76404,75508,75517,76209,69425,68284,68784,68410,68266,77022,76329,75793,76287,75878,65922,65183,65405,65812,65266
75,0,0,10,77366,76975,76070,76069,76774,69877,68739,69245,68861,68717,77600,76896,76376,76857,76443,66355,65618,65861,66263,65709
76,1,0,10,76782,76402,75511,75514,76210,69413,68280,68780,68402,68262,77028,76322,75790,76285,75868,65911,65175,65398,65810,65255
77,0,0,10,77360,76974,76067,76074,76788,69860,68727,69237,68853,68715,77600,76900,76381,76863,76434,66354,65625,65843,66263,65705
78,1,0,10,76779,76400,75512,75509,76212,69404,68268,68776,68398,68260,77028,76329,75801,76281,75870,65911,65179,65393,65810,65250
79,0,0,10,77365,76971,76070,76079,76784,69865,68724,69248,68857,68723,77610,76909,76384,76860,76450,66369,65639,65853,66261,65701
80,1,0,10,76792,76404,75509,75512,76207,69409,68270,68782,68410,68276,77030,76333,75794,76280,75879,65917,65181,65407,65807,65253
81,0,0,10,77356,76971,76067,76078,76773,69871,68719,69239,68858,68718,77605,76903,76383,76850,76445,66352,65629,65849,66254,65705
82,1,0,10,76785,76385,75505,75509,76201,69405,68259,68771,68401,68264,77019,76330,75796,76280,75872,65906,65182,65399,65800,65246
83,0,0,10,77362,76966,76059,76063,76767,69858,68704,69236,68850,68716,77600,76892,76360,76851,76432,66347,65633,65832,66242,65693
84,1,0,10,76788,76393,75501,75502,76198,69394,68261,68777,68401,68268,77028,76324,75787,76283,75865,65910,65178,65384,65800,65256
85,0,0,10,77374,76985,76070,76082,76775,69869,68730,69246,68857,68725,77601,76911,76377,76861,76449,66365,65637,65848,66257,65719
86,1,0,10,76770,76401,75495,75504,76191,69403,68260,68780,68397,68259,77015,76336,75785,76278,75870,65905,65171,65398,65797,65256
87,0,0,10,77345,76968,76050,76057,76756,69858,68712,69232,68839,68708,77598,76902,76371,76839,76438,66349,65617,65826,66238,65697
88,1,0,10,76795,76410,75513,75520,76205,69423,68277,68774,68396,68263,77040,76345,75803,76291,75885,65920,65175,65393,65803,65261
89,0,0,10,77355,76974,76073,76066,76774,69879,68716,69230,68848,68708,77603,76909,76375,76853,76446,66355,65622,65837,66242,65705
90,1,0,10,76785,76417,75524,75514,76210,69436,68276,68784,68413,68267,77027,76343,75801,76288,75888,65924,65190,65406,65802,65269
91,0,0,10,77353,76979,76079,76063,76770,69878,68722,69233,68856,68717,77613,76911,76383,76864,76458,66366,65636,65852,66246,65712
92,1,0,10,76780,76408,75512,75509,76192,69416,68264,68773,68385,68257,77033,76325,75794,76291,75881,65910,65184,65400,65789,65260
93,0,0,10,77356,76975,76077,76066,76773,69875,68724,69238,68849,68720,77608,76905,76373,76868,76447,66360,65633,65849,66259,65712
94,1,0,10,76787,76397,75510,75509,76206,69411,68270,68776,68396,68256,77028,76330,75791,76289,75880,65913,65186,65397,65800,65260
95,0,0,10,77361,76981,76078,76077,76787,69872,68723,69241,68856,68715,77609,76913,76366,76860,76453,66364,65634,65849,66259,65716
96,1,0,10,76780,76406,75499,75513,76201,69403,68266,68767,68390,68252,77012,76315,75770,76277,75876,65901,65169,65388,65799,65258
97,0,0,10,77379,76998,76084,76093,76797,69869,68732,69250,68868,68717,77613,76903,76372,76864,76460,66366,65628,65858,66271,65716
98,1,0,10,76786,76402,75511,75517,76219,69403,68262,68782,68397,68266,77026,76329,75793,76280,75879,65896,65174,65403,65802,65261
99,0,0,10,77353,76949,76060,76064,76773,69854,68701,69236,68836,68708,77592,76881,76346,76836,76426,66339,65608,65837,66234,65697
100,1,0,10,76791,76390,75508,75520,76220,69415,68262,68785,68389,68258,77031,76319,75792,76279,75878,65900,65181,65404,65798,65258
101,0,0,10,77351,76957,76062,76061,76770,69857,68699,69228,68832,68697,77602,76871,76352,76843,76431,66337,65608,65843,66236,65692
102,1,0,10,76766,76392,75498,75505,76203,69400,68253,68759,68385,68242,77020,76310,75782,76270,75863,65902,65163,65398,65790,65250
103,0,0,10,77349,76962,76061,76066,76776,69855,68704,69227,68839,68701,77598,76888,76371,76846,76434,66350,65602,65850,66245,65687
104,1,0,10,76763,76373,75493,75486,76201,69397,68248,68755,68374,68240,77010,76308,75787,76264,75863,65898,65163,65389,65791,65233
105,0,0,10,77352,76973,76072,76062,76788,69869,68716,69239,68840,68703,77612,76901,76371,76851,76441,66358,65623,65854,66254,65692
106,1,0,10,76772,76384,75491,75487,76199,69389,68249,68773,68374,68232,77010,76314,75781,76274,75866,65897,65159,65389,65795,65232
107,0,0,10,77361,76969,76058,76053,76778,69857,68706,69236,68833,68699,77603,76898,76358,76859,76436,66356,65618,65847,66251,65690
108,1,0,10,76779,76394,75506,75495,76205,69404,68267,68775,68386,68240,77023,76338,75786,76281,75862,65907,65190,65411,65804,65251
109,0,0,10,77353,76969,76062,76054,76771,69865,68714,69241,68843,68694,77607,76909,76376,76851,76435,66364,65629,65859,66263,65692
110,1,0,10,76782,76392,75510,75499,76212,69397,68268,68785,68401,68247,77027,76342,75799,76282,75868,65911,65186,65408,65806,65248
111,0,0,10,77354,76970,76073,76051,76767,69852,68710,69236,68839,68699,77599,76911,76367,76849,76432,66357,65617,65854,66254,65688
112,1,0,10,76773,76402,75514,75501,76195,69405,68265,68780,68398,68250,77016,76340,75787,76276,75859,65915,65186,65405,65815,65252
113,0,0,10,77340,76964,76064,76044,76766,69862,68710,69233,68835,68698,77596,76901,76359,76849,76423,66360,65637,65858,66262,65687
114,1,0,10,76797,76418,75533,75510,76226,69432,68281,68793,68397,68271,77052,76357,75812,76300,75888,65936,65208,65434,65836,65270
115,0,0,10,77357,76980,76083,76053,76783,69876,68724,69249,68853,68715,77614,76910,76370,76859,76441,66368,65640,65871,66265,65704
116,1,0,10,76782,76408,75518,75493,76203,69417,68264,68785,68386,68259,77025,76337,75791,76287,75878,65915,65186,65417,65814,65257
117,0,0,10,77353,76967,76068,76051,76763,69866,68704,69239,68835,68707,77595,76911,76364,76853,76430,66352,65625,65861,66260,65690
118,1,0,10,76774,76405,75508,75491,76203,69401,68256,68785,68384,68260,77006,76329,75783,76274,75853,65907,65181,65402,65804,65239
119,0,0,10,77353,76977,76070,76062,76775,69863,68715,69243,68844,68719,77594,76898,76369,76845,76428,66363,65635,65857,66266,65692
120,1,0,10,76792,76405,75508,75508,76222,69411,68268,68788,68398,68257,77025,76335,75797,76285,75868,65915,65193,65422,65821,65246
121,0,0,10,77359,76966,76067,76061,76778,69859,68712,69243,68846,68702,77584,76905,76372,76843,76426,66352,65620,65861,66260,65687
122,1,0,10,76788,76413,75532,75520,76221,69418,68274,68787,68407,68257,77028,76339,75803,76290,75881,65917,65193,65424,65829,65261
123,0,0,10,77334,76944,76061,76039,76762,69854,68695,69224,68832,68694,77585,76881,76351,76832,76424,66337,65611,65843,66252,65675
124,1,0,10,76788,76408,75526,75506,76218,69423,68265,68786,68406,68264,77028,76346,75807,76291,75882,65909,65195,65408,65823,65257
125,0,0,10,77363,76964,76076,76059,76782,69880,68716,69250,68866,68713,77594,76915,76382,76862,76437,66360,65639,65857,66262,65703
126,1,0,10,76802,76406,75531,75508,76226,69419,68270,68786,68416,68274,77039,76354,75824,76297,75870,65917,65196,65418,65820,65261
127,0,0,10,77357,76974,76081,76053,76785,69865,68712,69244,68844,68714,77606,76916,76392,76852,76431,66357,65637,65859,66249,65695
128,1,0,10,76789,76408,75533,75511,76219,69414,68261,68782,68403,68263,77036,76344,75818,76286,75875,65916,65194,65412,65807,65250
129,0,0,10,77341,76956,76075,76052,76770,69846,68700,69226,68839,68693,77596,76892,76366,76842,76413,66343,65615,65846,66242,65681
130,1,0,10,76792,76411,75536,75518,76215,69416,68275,68789,68408,68265,77040,76343,75816,76303,75887,65928,65195,65428,65797,65261
131,0,0,10,77336,76948,76068,76038,76753,69854,68702,69232,68834,68687,77581,76887,76365,76841,76422,66343,65622,65841,66220,65682
132,1,0,10,76795,76416,75529,75513,76219,69418,68276,68795,68409,68260,77035,76346,75817,76308,75885,65913,65190,65417,65799,65254
133,0,0,10,77336,76957,76065,76050,76758,69850,68700,69241,68836,68686,77596,76898,76365,76852,76417,66338,65618,65842,66234,65681
134,1,0,10,76762,76375,75498,75481,76193,69391,68252,68774,68387,68239,77028,76325,75775,76277,75862,65895,65178,65396,65786,65231
135,0,0,10,77355,76970,76068,76058,76769,69862,68713,69248,68851,68706,77600,76907,76365,76857,76436,66355,65639,65850,66251,65701
136,1,0,10,76804,76412,75544,75528,76221,69425,68277,68807,68414,68269,77036,76353,75824,76309,75900,65926,65214,65419,65834,65264
137,0,0,10,77341,76954,76069,76048,76763,69857,68699,69242,68840,68695,77589,76899,76358,76852,76424,66341,65629,65836,66253,65683
138,1,0,10,76801,76421,75541,75513,76227,69423,68275,68805,68411,68273,77041,76360,75806,76312,75897,65923,65213,65412,65829,65262
139,0,0,10,77364,76986,76096,76064,76787,69873,68717,69257,68858,68723,77609,76920,76364,76865,76444,66359,65650,65855,66269,65702
140,1,0,10,76787,76411,75534,75509,76202,69414,68272,68795,68400,68264,77028,76346,75795,76290,75873,65916,65190,65401,65811,65254
141,0,0,10,77364,76985,76096,76075,76776,69871,68722,69254,68834,68721,77611,76913,76372,76864,76443,66365,65639,65849,66250,65696
142,1,0,10,76785,76407,75522,75498,76197,69403,68259,68776,68387,68258,77022,76335,75786,76278,75865,65909,65182,65394,65796,65247
143,0,0,10,77369,76999,76106,76076,76782,69880,68728,69250,68864,68719,77615,76921,76396,76868,76451,66369,65647,65860,66258,65717
144,1,0,10,76785,76404,75520,75510,76206,69420,68265,68782,68392,68256,77024,76339,75798,76283,75876,65914,65187,65407,65794,65263
145,0,0,10,77365,76990,76089,76077,76774,69875,68722,69248,68849,68726,77608,76909,76380,76860,76440,66367,65635,65855,66245,65713
146,1,0,10,76783,76400,75511,75508,76196,69416,68270,68791,68398,68257,77014,76329,75789,76280,75875,65908,65181,65403,65797,65255
147,0,0,10,77347,76962,76071,76051,76761,69856,68708,69235,68834,68700,77588,76894,76355,76848,76425,66340,65617,65843,66244,65691
148,1,0,10,76794,76413,75529,75504,76215,69425,68271,68793,68404,68263,77031,76341,75798,76297,75884,65916,65184,65406,65816,65263
149,0,0,10,77360,76966,76079,76059,76773,69865,68707,69229,68846,68702,77594,76894,76365,76853,76433,66355,65621,65842,66236,65692
150,1,0,10,76773,76395,75525,75496,76199,69406,68252,68774,68380,68244,77022,76326,75788,76283,75868,65902,65186,65394,65795,65247
151,0,0,10,77337,76959,76077,76048,76757,69848,68701,69233,68831,68694,77596,76892,76360,76852,76427,66336,65629,65838,66244,65687
152,1,0,10,76761,76386,75515,75505,76201,69400,68251,68768,68383,68247,77023,76332,75788,76290,75867,65900,65187,65398,65797,65242
153,0,0,10,77350,76978,76090,76078,76784,69864,68718,69240,68849,68710,77611,76924,76383,76878,76443,66361,65652,65854,66257,65705
154,1,0,10,76760,76381,75505,75489,76193,69396,68249,68760,68376,68245,77010,76329,75784,76283,75852,65894,65187,65394,65788,65235
155,0,0,10,77337,76954,76063,76054,76772,69849,68704,69231,68841,68697,77597,76910,76363,76861,76427,66338,65629,65845,66240,65692
156,1,0,10,76764,76374,75497,75486,76199,69394,68250,68766,68376,68237,77003,76330,75769,76292,75864,65892,65180,65391,65779,65240
157,0,0,10,77356,76962,76076,76059,76782,69862,68715,69240,68844,68699,77608,76918,76366,76879,76445,66354,65640,65851,66239,65700
158,1,0,10,76779,76387,75516,75495,76192,69405,68257,68763,68369,68241,77015,76335,75778,76281,75864,65905,65184,65392,65782,65240
159,0,0,10,77354,76955,76076,76065,76753,69851,68708,69227,68816,68689,77592,76906,76357,76856,76419,66345,65630,65835,66231,65688
160,1,0,10,76783,76391,75515,75511,76205,69414,68260,68777,68370,68250,77011,76344,75789,76297,75870,65907,65194,65402,65793,65238
161,0,0,10,77350,76972,76074,76079,76773,69871,68709,69234,68821,68710,77591,76922,76370,76864,76445,66357,65635,65845,66248,65694
162,1,0,10,76764,76389,75493,75502,76195,69407,68251,68777,68364,68244,77001,76331,75784,76293,75864,65901,65173,65390,65797,65253
163,0,0,10,77346,76984,76067,76084,76776,69868,68720,69243,68828,68702,77599,76917,76380,76866,76441,66366,65648,65855,66253,65727
164,1,0,10,76765,76395,75499,75506,76182,69407,68249,68779,68363,68234,77046,76310,75771,76264,75854,65914,65181,65377,65773,65259
165,0,0,10,77349,76972,76072,76074,76762,69866,68703,69238,68832,68693,77624,76891,76355,76860,76431,66364,65638,65830,66240,65711
166,1,0,10,76761,76370,75498,75514,76170,69398,68240,68750,68358,68235,77011,76302,75765,76265,75849,65910,65166,65389,65763,65245
167,0,0,10,77364,76969,76097,76091,76784,69878,68715,69230,68853,68717,77618,76907,76370,76876,76435,66368,65649,65845,66239,65715
168,1,0,10,76771,76379,75504,75524,76194,69402,68233,68749,68362,68216,77031,76333,75757,76255,75853,65910,65209,65389,65784,65241
169,0,0,10,77371,76966,76084,76104,76780,69863,68702,69220,68852,68689,77628,76914,76353,76852,76437,66367,65667,65852,66241,65702
170,1,0,10,76758,76366,75513,75499,76179,69387,68242,68749,68366,68217,77047,76323,75766,76265,75855,65906,65191,65380,65788,65250
171,0,0,10,77363,76956,76089,76080,76768,69858,68713,69227,68835,68691,77629,76919,76362,76851,76432,66370,65647,65854,66267,65723
172,1,0,10,76754,76371,75508,75511,76186,69400,68237,68762,68358,68216,77059,76317,75771,76259,75833,65906,65187,65388,65781,65238
173,0,0,10,77348,76951,76088,76074,76784,69864,68701,69222,68830,68691,77639,76908,76363,76839,76420,66350,65642,65839,66241,65687
174,1,0,10,76778,76392,75518,75505,76190,69399,68246,68763,68365,68229,77051,76320,75777,76263,75871,65902,65188,65373,65782,65231
175,0,0,10,77385,76975,76091,76067,76769,69856,68709,69223,68836,68691,77632,76902,76355,76854,76443,66352,65646,65826,66236,65686
176,1,0,10,76757,76365,75481,75508,76181,69393,68226,68758,68359,68218,77037,76330,75757,76246,75860,65907,65177,65364,65781,65242
177,0,0,10,77352,76937,76061,76072,76763,69865,68680,69224,68839,68670,77605,76910,76344,76831,76430,66358,65629,65806,66228,65690
178,1,0,10,76755,76359,75488,75493,76181,69391,68224,68744,68345,68218,77051,76306,75761,76241,75851,65889,65161,65348,65763,65221
179,0,0,10,77356,76951,76063,76081,76767,69853,68690,69213,68811,68697,77620,76894,76353,76826,76428,66340,65616,65816,66224,65680
180,1,0,10,76757,76363,75512,75493,76168,69402,68230,68759,68336,68227,77026,76323,75768,76233,75869,65893,65193,65380,65777,65248
181,0,0,10,77343,76940,76075,76067,76770,69866,68700,69220,68804,68699,77609,76900,76359,76823,76434,66339,65635,65822,66222,65701
182,1,0,10,76751,76368,75491,75493,76180,69387,68228,68758,68335,68211,77013,76320,75744,76252,75849,65889,65165,65365,65783,65229
183,0,0,10,77343,76942,76056,76068,76756,69853,68699,69215,68806,68680,77592,76902,76354,76835,76437,66343,65614,65824,66219,65681
184,1,0,10,76761,76357,75481,75474,76160,69397,68228,68744,68323,68214,77030,76310,75760,76246,75848,65897,65178,65351,65768,65232
185,0,0,10,77359,76942,76076,76072,76768,69864,68713,69232,68804,68692,77620,76903,76369,76840,76441,66357,65640,65805,66240,65707
186,1,0,10,76767,76360,75507,75509,76196,69390,68232,68765,68343,68220,77031,76325,75764,76251,75864,65922,65190,65376,65775,65249
187,0,0,10,77375,76958,76094,76086,76785,69883,68705,69247,68838,68702,77627,76924,76367,76842,76437,66390,65644,65847,66251,65722
188,1,0,10,76770,76373,75499,75502,76177,69404,68232,68742,68371,68223,77044,76328,75773,76258,75883,65909,65182,65373,65779,65263
189,0,0,10,77348,76935,76058,76060,76755,69846,68685,69202,68831,68678,77615,76895,76343,76823,76441,66349,65624,65819,66230,65708
190,1,0,10,76776,76352,75521,75506,76194,69396,68254,68766,68374,68233,77047,76324,75779,76248,75880,65902,65178,65382,65798,65250
191,0,0,10,77360,76922,76093,76076,76779,69863,68723,69220,68837,68692,77629,76902,76362,76838,76452,66356,65634,65828,66264,65705
192,1,0,10,76754,76353,75515,75507,76185,69390,68226,68757,68351,68219,77064,76320,75774,76255,75881,65918,65164,65360,65801,65244
193,0,0,10,77354,76941,76095,76086,76782,69865,68701,69236,68836,68699,77650,76895,76371,76845,76463,66375,65634,65827,66263,65712
194,1,0,10,76760,76372,75494,75497,76188,69396,68230,68742,68347,68227,77028,76323,75774,76242,75876,65921,65190,65371,65804,65238
195,0,0,10,77357,76951,76077,76080,76769,69872,68713,69226,68822,68711,77632,76920,76361,76849,76463,66383,65655,65835,66257,65701
196,1,0,10,76760,76363,75495,75489,76193,69409,68243,68751,68357,68244,77052,76335,75774,76250,75872,65911,65186,65371,65792,65243
197,0,0,10,77354,76935,76065,76048,76770,69863,68698,69205,68825,68714,77629,76905,76357,76833,76439,66355,65635,65808,66237,65696
