rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,1,1,10,76773,76374,75489,75488,76162,69379,68220,68755,68364,68228,77021,76289,75771,76238,75852,65911,65171,65376,65775,65214
43,0,1,10,77350,76960,76049,76048,76740,69826,68668,69218,68816,68683,77601,76865,76348,76807,76418,66357,65622,65826,66231,65667
44,1,1,10,76753,76372,75480,75488,76162,69365,68214,68745,68356,68219,77013,76291,75759,76231,75846,65905,65170,65374,65770,65218
45,0,1,10,77341,76955,76033,76048,76734,69833,68674,69210,68812,68681,77605,76858,76344,76807,76408,66354,65613,65824,66219,65659
46,1,1,10,76772,76396,75481,75488,76165,69381,68222,68755,68361,68231,77026,76291,75761,76240,75842,65908,65174,65377,65778,65215
47,0,1,10,77330,76944,76034,76039,76734,69822,68661,69204,68800,68670,77593,76859,76336,76802,76405,66344,65601,65813,66215,65658
48,1,1,10,76759,76372,75477,75480,76174,69380,68213,68741,68347,68218,77007,76287,75761,76240,75839,65896,65152,65371,65772,65213
49,0,1,10,77339,76954,76053,76049,76743,69838,68679,69211,68815,68683,77600,76875,76353,76814,76415,66357,65613,65831,66224,65664
50,1,1,10,76763,76374,75485,75487,76181,69377,68232,68752,68349,68223,77021,76293,75753,76241,75852,65915,65165,65382,65781,65222
51,0,1,10,77357,76967,76052,76070,76758,69861,68700,69224,68818,68684,77618,76876,76346,76825,76435,66373,65621,65837,66230,65684
52,1,1,10,76774,76389,75490,75508,76183,69381,68241,68756,68363,68229,77026,76305,75774,76255,75853,65921,65180,65379,65784,65234
53,0,1,10,77353,76966,76060,76061,76756,69841,68687,69219,68819,68687,77610,76885,76358,76829,76419,66368,65635,65823,66232,65680
54,1,1,10,76765,76379,75489,75486,76174,69381,68235,68747,68352,68220,77015,76301,75757,76243,75840,65916,65177,65367,65766,65216
55,0,1,10,77339,76954,76062,76043,76738,69845,68690,69222,68815,68682,77610,76874,76332,76816,76414,66371,65628,65817,66210,65668
56,1,1,10,76787,76388,75504,75502,76178,69394,68248,68771,68375,68243,77039,76312,75767,76252,75859,65928,65189,65380,65767,65228
57,0,1,10,77350,76954,76057,76061,76744,69844,68694,69228,68805,68688,77607,76887,76333,76813,76420,66371,65635,65819,66207,65678
58,1,1,10,76782,76381,75511,75515,76184,69412,68248,68767,68376,68242,77038,76320,75769,76256,75860,65931,65206,65380,65792,65230
59,0,1,10,77350,76958,76068,76075,76760,69860,68696,69220,68830,68689,77610,76898,76350,76823,76426,66385,65641,65828,66236,65682
60,1,1,10,76758,76370,75492,75488,76174,69386,68229,68743,68367,68219,77015,76301,75754,76233,75834,65918,65169,65366,65769,65208
61,0,1,10,77346,76947,76057,76056,76751,69846,68692,69207,68819,68684,77610,76884,76348,76818,76415,66385,65622,65823,66232,65674
62,1,1,10,76775,76376,75511,75498,76182,69393,68240,68755,68362,68231,77024,76313,75767,76248,75843,65923,65176,65380,65773,65223
63,0,1,10,77332,76945,76056,76043,76739,69843,68684,69211,68804,68673,77581,76885,76335,76811,76405,66354,65617,65818,66213,65657
64,1,1,10,76757,76370,75496,75478,76178,69394,68231,68755,68356,68221,77003,76301,75748,76245,75842,65908,65176,65372,65777,65213
65,0,1,10,77340,76942,76057,76053,76756,69850,68685,69220,68826,68672,77601,76883,76339,76822,76418,66366,65616,65828,66231,65674
66,1,1,10,76764,76372,75484,75490,76175,69392,68226,68760,68365,68217,77016,76307,75749,76244,75843,65917,65162,65366,65774,65223
67,0,1,10,77350,76955,76061,76059,76759,69858,68693,69231,68835,68687,77610,76901,76341,76831,76436,66377,65633,65834,66232,65684
68,1,1,10,76768,76384,75488,75488,76182,69399,68235,68764,68366,68224,77033,76317,75757,76250,75857,65925,65178,65389,65780,65225
69,0,1,10,77342,76953,76034,76037,76754,69852,68681,69213,68818,68670,77603,76884,76335,76820,76421,66368,65621,65834,66215,65670
70,1,1,10,76766,76390,75487,75496,76185,69402,68232,68750,68371,68221,77031,76313,75768,76254,75868,65921,65177,65387,65774,65224
71,0,1,10,77331,76963,76039,76046,76746,69855,68674,69214,68822,68670,77602,76890,76341,76818,76431,66367,65623,65837,66226,65680
72,1,1,10,76760,76385,75487,75486,76179,69408,68229,68755,68371,68226,77027,76312,75768,76252,75857,65931,65192,65386,65781,65232
73,0,1,10,77352,76964,76061,76058,76767,69869,68691,69228,68835,68696,77624,76902,76359,76837,76446,66377,65646,65850,66243,65682
74,1,1,10,76781,76396,75505,75508,76201,69413,68241,68768,68380,68246,77047,76325,75788,76271,75879,65935,65198,65408,65789,65237
75,0,1,10,77331,76941,76036,76039,76731,69841,68669,69196,68814,68677,77600,76870,76331,76815,76420,66360,65623,65834,66209,65661
76,1,1,10,76771,76378,75481,75494,76170,69408,68234,68739,68368,68226,77032,76311,75765,76255,75871,65924,65182,65395,65779,65224
77,0,1,10,77356,76968,76047,76064,76754,69870,68700,69208,68836,68692,77619,76901,76354,76845,76447,66381,65637,65853,66236,65689
78,1,1,10,76791,76397,75493,75507,76190,69406,68240,68754,68382,68236,77034,76334,75780,76270,75884,65935,65196,65402,65780,65231
79,0,1,10,77365,76980,76059,76070,76762,69864,68700,69219,68840,68691,77612,76899,76349,76845,76453,66378,65647,65856,66240,65681
80,1,1,10,76784,76418,75509,75525,76198,69425,68258,68769,68387,68243,77055,76320,75777,76274,75892,65932,65204,65406,65792,65251
81,0,1,10,77352,76981,76058,76073,76770,69869,68701,69217,68841,68696,77620,76897,76346,76833,76449,66375,65643,65842,66221,65690
82,1,1,10,76784,76391,75493,75503,76190,69405,68244,68754,68373,68238,77036,76315,75768,76254,75883,65925,65201,65391,65771,65239
83,0,1,10,77367,76978,76067,76079,76774,69867,68709,69232,68852,68698,77628,76911,76356,76841,76472,66393,65657,65856,66236,65705
84,1,1,10,76774,76393,75487,75511,76186,69393,68241,68768,68383,68234,77035,76313,75763,76257,75896,65923,65188,65391,65773,65244
85,0,1,10,77337,76962,76048,76062,76752,69850,68690,69220,68833,68675,77608,76886,76336,76822,76454,66372,65639,65841,66223,65695
86,1,1,10,76772,76398,75491,75501,76182,69397,68242,68758,68382,68228,77034,76315,75766,76247,75873,65926,65198,65392,65767,65243
87,0,1,10,77365,76979,76061,76071,76769,69866,68707,69223,68841,68696,77622,76897,76356,76844,76448,66386,65655,65858,66232,65695
88,1,1,10,76785,76402,75498,75508,76194,69408,68254,68760,68390,68244,77035,76324,75772,76265,75879,65941,65203,65414,65782,65238
89,0,1,10,77362,76974,76067,76077,76763,69859,68705,69218,68850,68688,77613,76892,76354,76828,76445,66390,65640,65848,66231,65690
90,1,1,10,76793,76403,75508,75510,76196,69404,68251,68755,68389,68246,77038,76323,75779,76254,75877,65936,65184,65404,65784,65256
91,0,1,10,77362,76972,76063,76069,76763,69859,68698,69216,68842,68696,77609,76893,76369,76828,76443,66380,65624,65848,66229,65704
92,1,1,10,76777,76401,75500,75501,76186,69394,68243,68757,68378,68243,77025,76314,75781,76263,75871,65926,65175,65396,65783,65253
93,0,1,10,77374,76992,76084,76081,76779,69867,68715,69240,68850,68709,77627,76901,76375,76846,76456,66390,65641,65857,66245,65723
94,1,1,10,76790,76397,75514,75504,76191,69406,68245,68766,68383,68238,77029,76304,75775,76263,75868,65920,65190,65393,65781,65261
95,0,1,10,77370,76976,76076,76073,76781,69871,68708,69226,68836,68701,77617,76886,76364,76845,76449,66376,65645,65844,66235,65712
96,1,1,10,76792,76397,75512,75509,76209,69408,68245,68762,68381,68246,77031,76314,75790,76268,75877,65945,65196,65402,65784,65257
97,0,1,10,77365,76969,76055,76057,76769,69856,68684,69223,68831,68688,77612,76876,76349,76827,76441,66382,65634,65850,66232,65703
98,1,1,10,76800,76419,75515,75525,76218,69422,68257,68783,68395,68254,77059,76332,75800,76273,75899,65940,65207,65420,65804,65270
99,0,1,10,77362,76972,76069,76066,76761,69859,68699,69224,68834,68687,77609,76884,76355,76830,76455,66377,65641,65852,66234,65705
100,1,1,10,76802,76401,75521,75512,76203,69406,68254,68771,68385,68230,77044,76323,75793,76275,75890,65942,65203,65416,65795,65260
101,0,1,10,77358,76964,76080,76067,76767,69865,68697,69218,68833,68680,77614,76888,76366,76843,76448,66373,65644,65848,66241,65700
102,1,1,10,76797,76393,75515,75505,76205,69412,68259,68765,68371,68228,77041,76322,75786,76276,75880,65933,65208,65391,65788,65253
103,0,1,10,77365,76959,76076,76058,76771,69860,68706,69228,68824,68684,77624,76894,76350,76836,76446,66376,65648,65841,66232,65704
104,1,1,10,76787,76377,75504,75498,76198,69403,68253,68770,68377,68221,77034,76325,75782,76257,75872,65928,65192,65410,65785,65253
105,0,1,10,77374,76960,76069,76066,76767,69862,68712,69231,68842,68682,77611,76903,76362,76837,76440,66367,65648,65862,66239,65700
106,1,1,10,76794,76387,75507,75503,76197,69403,68255,68768,68380,68223,77028,76324,75783,76259,75871,65918,65202,65397,65789,65250
107,0,1,10,77377,76967,76069,76058,76767,69864,68705,69225,68837,68684,77618,76905,76356,76833,76438,66372,65643,65854,66234,65710
108,1,1,10,76798,76388,75509,75487,76202,69408,68250,68763,68385,68224,77032,76327,75773,76258,75862,65930,65190,65409,65781,65259
109,0,1,10,77367,76954,76069,76038,76773,69858,68694,69217,68828,68673,77605,76897,76348,76821,76432,66369,65645,65851,66224,65696
110,1,1,10,76816,76390,75512,75498,76217,69420,68262,68770,68396,68234,77034,76339,75797,76276,75890,65942,65212,65412,65793,65264
111,0,1,10,77373,76951,76051,76042,76774,69868,68703,69228,68839,68679,77604,76895,76367,76832,76431,66372,65644,65852,66233,65702
112,1,1,10,76796,76384,75498,75479,76185,69397,68248,68755,68376,68222,77011,76319,75785,76244,75866,65915,65191,65393,65773,65241
113,0,1,10,77384,76970,76079,76055,76757,69862,68707,69234,68841,68687,77604,76903,76371,76840,76450,66377,65652,65855,66233,65700
114,1,1,10,76810,76397,75514,75489,76196,69400,68246,68766,68384,68227,77025,76318,75786,76264,75868,65922,65202,65399,65778,65245
115,0,1,10,77373,76960,76070,76042,76753,69841,68692,69219,68825,68687,77601,76879,76357,76831,76427,66365,65636,65842,66224,65696
116,1,1,10,76809,76400,75515,75501,76197,69404,68262,68775,68381,68242,77036,76325,75797,76262,75873,65924,65203,65408,65780,65254
117,0,1,10,77387,76974,76075,76064,76770,69863,68712,69242,68838,68692,77619,76897,76371,76830,76446,66378,65647,65865,66244,65712
118,1,1,10,76799,76405,75511,75493,76190,69397,68246,68768,68371,68228,77023,76316,75785,76247,75875,65923,65192,65401,65782,65255
119,0,1,10,77377,76976,76070,76068,76773,69857,68698,69224,68835,68685,77598,76887,76358,76809,76434,66369,65634,65846,66229,65698
120,1,1,10,76809,76405,75505,75516,76201,69409,68252,68763,68388,68242,77038,76325,75790,76256,75873,65928,65203,65405,65790,65247
121,0,1,10,77378,76978,76067,76066,76763,69848,68699,69218,68831,68695,77619,76891,76360,76815,76439,66368,65636,65845,66228,65690
122,1,1,10,76790,76390,75497,75503,76190,69387,68243,68753,68364,68223,77027,76306,75782,76244,75872,65915,65174,65395,65777,65240
123,0,1,10,77364,76967,76043,76063,76753,69837,68696,69218,68822,68675,77602,76885,76365,76812,76444,66357,65619,65843,66216,65677
124,1,1,10,76796,76412,75502,75511,76200,69390,68248,68753,68384,68236,77039,76309,75790,76255,75875,65918,65179,65403,65775,65249
125,0,1,10,77356,76963,76054,76056,76744,69838,68678,69193,68822,68668,77597,76867,76343,76823,76426,66351,65621,65833,66209,65690
126,1,1,10,76780,76371,75482,75482,76168,69375,68223,68728,68361,68208,77014,76293,75761,76232,75852,65899,65173,65380,65762,65229
127,0,1,10,77376,76966,76055,76065,76757,69841,68692,69210,68828,68684,77600,76883,76357,76817,76435,66361,65628,65846,66228,65701
128,1,1,10,76800,76388,75497,75497,76181,69390,68233,68748,68382,68233,77022,76308,75787,76245,75877,65920,65176,65394,65775,65245
129,0,1,10,77354,76952,76038,76037,76746,69837,68672,69197,68822,68674,77583,76868,76351,76800,76428,66348,65612,65833,66208,65676
130,1,1,10,76806,76397,75506,75513,76205,69405,68249,68757,68388,68242,77033,76321,75792,76261,75880,65931,65192,65406,65775,65250
131,0,1,10,77361,76964,76065,76058,76757,69841,68678,69202,68823,68690,77598,76880,76358,76813,76431,66358,65623,65840,66215,65679
132,1,1,10,76782,76389,75504,75498,76182,69388,68225,68751,68369,68235,77015,76302,75783,76243,75861,65913,65171,65388,65773,65247
133,0,1,10,77363,76955,76066,76060,76750,69846,68683,69205,68826,68694,77597,76877,76363,76819,76428,66364,65624,65850,66225,65699
134,1,1,10,76783,76382,75494,75490,76178,69377,68228,68742,68367,68237,77011,76300,75775,76249,75865,65915,65167,65383,65771,65234
135,0,1,10,77362,76960,76046,76045,76749,69829,68671,69205,68820,68678,77598,76875,76352,76815,76429,66353,65610,65832,66215,65679
136,1,1,10,76807,76394,75491,75491,76189,69391,68232,68760,68375,68241,77032,76308,75784,76251,75872,65916,65174,65404,65774,65239
137,0,1,10,77369,76961,76054,76045,76748,69842,68685,69222,68833,68701,77599,76886,76376,76823,76441,66360,65627,65843,66238,65696
138,1,1,10,76793,76398,75495,75503,76185,69388,68239,68774,68390,68249,77034,76314,75796,76256,75878,65921,65184,65393,65789,65262
139,0,1,10,77394,76983,76077,76069,76754,69858,68701,69230,68852,68715,77607,76904,76393,76843,76468,66382,65643,65853,66252,65725
140,1,1,10,76790,76383,75498,75499,76162,69385,68232,68757,68371,68242,77017,76305,75786,76246,75873,65912,65176,65384,65778,65252
141,0,1,10,77372,76968,76060,76064,76750,69847,68690,69221,68838,68702,77608,76893,76370,76821,76443,66367,65632,65834,66227,65702
142,1,1,10,76786,76392,75495,75490,76168,69378,68227,68751,68372,68249,77012,76302,75790,76251,75862,65919,65179,65377,65760,65247
143,0,1,10,77359,76966,76043,76047,76740,69839,68680,69204,68823,68694,77591,76873,76360,76820,76423,66365,65624,65820,66213,65690
144,1,1,10,76788,76400,75498,75503,76186,69395,68236,68756,68375,68251,77015,76303,75787,76256,75873,65918,65184,65381,65781,65250
145,0,1,10,77366,76977,76057,76067,76756,69844,68678,69227,68828,68715,77601,76890,76362,76826,76435,66365,65637,65834,66219,65698
146,1,1,10,76778,76395,75481,75503,76172,69380,68227,68748,68371,68252,77005,76297,75782,76260,75856,65919,65177,65381,65771,65242
147,0,1,10,77351,76963,76039,76051,76743,69833,68680,69217,68824,68709,77596,76877,76359,76837,76431,66363,65615,65836,66226,65686
148,1,1,10,76781,76393,75489,75492,76182,69379,68228,68763,68378,68260,77019,76301,75778,76265,75862,65907,65161,65386,65781,65248
149,0,1,10,77358,76957,76058,76051,76746,69836,68673,69208,68826,68710,77598,76866,76358,76830,76426,66350,65613,65833,66215,65690
150,1,1,10,76784,76386,75497,75496,76180,69379,68227,68750,68377,68252,77025,76301,75786,76260,75865,65909,65173,65390,65768,65229
151,0,1,10,77368,76964,76061,76058,76755,69838,68686,69217,68835,68717,77599,76893,76370,76845,76445,66364,65630,65850,66230,65689
152,1,1,10,76778,76388,75490,75493,76171,69376,68232,68752,68377,68248,77021,76311,75784,76261,75864,65912,65181,65387,65758,65231
153,0,1,10,77348,76957,76050,76053,76742,69833,68676,69213,68830,68700,77599,76883,76363,76827,76425,66353,65616,65834,66203,65672
154,1,1,10,76771,76372,75501,75492,76170,69380,68227,68742,68373,68251,77011,76302,75787,76250,75857,65906,65163,65385,65763,65220
155,0,1,10,77364,76954,76067,76056,76751,69839,68684,69209,68823,68707,77598,76885,76383,76830,76440,66352,65604,65833,66218,65684
156,1,1,10,76769,76369,75493,75483,76158,69370,68216,68733,68365,68235,77015,76290,75783,76247,75858,65897,65143,65382,65758,65228
157,0,1,10,77357,76956,76066,76049,76741,69834,68677,69212,68840,68700,77606,76875,76367,76829,76434,66359,65604,65843,66220,65688
158,1,1,10,76775,76381,75497,75475,76169,69372,68218,68744,68381,68237,77019,76292,75791,76250,75856,65903,65147,65385,65769,65234
159,0,1,10,77338,76942,76043,76025,76717,69829,68663,69180,68821,68676,77575,76854,76353,76804,76400,66339,65576,65821,66204,65667
160,1,1,10,76773,76372,75496,75468,76160,69379,68214,68733,68375,68236,77008,76298,75780,76237,75843,65896,65147,65376,65758,65224
161,0,1,10,77354,76936,76053,76022,76728,69823,68661,69196,68825,68681,77591,76860,76356,76811,76402,66338,65585,65816,66200,65661
162,1,1,10,76772,76374,75500,75483,76173,69381,68224,68747,68385,68233,77017,76298,75795,76253,75848,65901,65152,65382,65769,65229
163,0,1,10,77363,76954,76064,76060,76752,69847,68677,69217,68827,68689,77597,76882,76389,76834,76427,66354,65601,65847,66223,65683
164,1,1,10,76762,76379,75476,75495,76170,69386,68223,68772,68349,68212,77020,76304,75798,76248,75864,65914,65193,65400,65763,65240
165,0,1,10,77362,76963,76050,76068,76752,69852,68681,69233,68817,68679,77612,76892,76367,76825,76438,66363,65645,65852,66219,65688
166,1,1,10,76765,76371,75488,75502,76158,69395,68212,68757,68355,68204,77024,76289,75771,76255,75863,65916,65160,65393,65765,65224
167,0,1,10,77370,76969,76078,76089,76765,69870,68685,69233,68838,68682,77625,76901,76381,76858,76458,66379,65630,65856,66235,65692
168,1,1,10,76771,76363,75486,75499,76163,69393,68217,68763,68330,68199,77031,76275,75775,76234,75862,65923,65179,65386,65768,65213
169,0,1,10,77367,76949,76068,76079,76747,69865,68688,69220,68807,68666,77615,76864,76362,76831,76432,66378,65639,65840,66218,65669
170,1,1,10,76762,76370,75490,75497,76175,69395,68216,68763,68352,68214,77017,76278,75770,76247,75863,65912,65160,65390,65767,65240
171,0,1,10,77359,76951,76054,76057,76757,69845,68685,69219,68810,68671,77598,76861,76354,76825,76426,66365,65603,65838,66214,65691
172,1,1,10,76749,76369,75483,75493,76161,69379,68221,68735,68339,68214,77031,76293,75762,76239,75849,65898,65165,65389,65750,65216
173,0,1,10,77343,76946,76053,76057,76740,69841,68682,69205,68812,68677,77610,76873,76345,76812,76418,66357,65619,65839,66205,65671
174,1,1,10,76750,76334,75486,75483,76169,69395,68213,68734,68365,68212,77031,76272,75758,76226,75859,65914,65156,65381,65762,65228
175,0,1,10,77356,76934,76061,76074,76765,69874,68686,69215,68844,68689,77621,76872,76355,76825,76452,66375,65628,65865,66227,65690
176,1,1,10,76751,76350,75486,75499,76153,69396,68203,68756,68349,68234,77033,76274,75765,76242,75853,65911,65165,65400,65756,65224
177,0,1,10,77338,76935,76057,76066,76738,69849,68677,69220,68809,68683,77619,76859,76355,76824,76424,66362,65617,65844,66200,65683
178,1,1,10,76753,76355,75492,75507,76156,69397,68206,68759,68356,68212,77030,76292,75774,76242,75849,65904,65182,65396,65751,65239
179,0,1,10,77338,76940,76062,76083,76744,69855,68671,69224,68817,68686,77618,76878,76356,76815,76426,66356,65627,65854,66205,65705
180,1,1,10,76752,76356,75485,75502,76165,69398,68198,68753,68340,68216,77034,76289,75755,76229,75848,65906,65145,65389,65739,65228
181,0,1,10,77331,76935,76048,76065,76741,69848,68662,69215,68795,68671,77608,76862,76334,76799,76411,66353,65597,65847,66186,65674
182,1,1,10,76758,76368,75480,75505,76176,69383,68212,68757,68342,68214,77025,76281,75753,76241,75853,65904,65188,65394,65760,65223
183,0,1,10,77365,76959,76060,76088,76769,69861,68690,69227,68830,68679,77623,76873,76365,76834,76439,66372,65647,65862,66224,65689
184,1,1,10,76761,76387,75481,75501,76168,69394,68216,68766,68356,68205,77028,76290,75758,76248,75857,65906,65193,65409,65759,65231
185,0,1,10,77349,76957,76055,76075,76752,69857,68686,69230,68825,68673,77621,76872,76347,76833,76426,66362,65644,65857,66215,65694
186,1,1,10,76757,76383,75494,75522,76168,69414,68234,68751,68352,68219,77050,76301,75784,76244,75882,65916,65179,65388,65781,65243
187,0,1,10,77361,76973,76071,76092,76754,69871,68694,69213,68823,68682,77611,76878,76375,76836,76452,66369,65634,65844,66240,65702
188,1,1,10,76771,76374,75504,75510,76164,69386,68208,68758,68344,68204,77026,76280,75755,76234,75859,65908,65170,65382,65759,65233
189,0,1,10,77358,76965,76078,76073,76739,69850,68680,69229,68812,68673,77606,76863,76348,76825,76445,66362,65629,65836,66227,65684
190,1,1,10,76777,76387,75489,75499,76176,69390,68220,68761,68339,68214,77028,76285,75763,76251,75872,65911,65184,65410,65764,65235
191,0,1,10,77367,76959,76061,76079,76760,69856,68687,69220,68817,68677,77625,76858,76344,76832,76453,66364,65638,65857,66221,65690
192,1,1,10,76758,76370,75499,75516,76176,69402,68213,68744,68341,68211,77021,76297,75785,76230,75861,65909,65178,65382,65776,65243
193,0,1,10,77357,76944,76055,76090,76736,69853,68676,69206,68817,68673,77600,76866,76363,76814,76443,66357,65632,65839,66222,65693
194,1,1,10,76759,76352,75501,75503,76165,69385,68199,68752,68336,68210,77038,76267,75767,76246,75874,65915,65184,65393,65763,65215
195,0,1,10,77361,76927,76072,76078,76745,69842,68675,69226,68806,68679,77611,76859,76367,76830,76454,66372,65635,65855,66223,65668
196,1,1,10,76753,76375,75486,75507,76166,69391,68192,68743,68326,68198,77025,76281,75768,76247,75868,65919,65170,65400,65751,65226
197,0,1,10,77343,76947,76067,76084,76759,69851,68654,69214,68799,68660,77612,76867,76352,76829,76449,66372,65625,65856,66214,65680
