rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76724,76314,75471,75472,76138,69370,68203,68713,68322,68187,76990,76314,75771,76209,75815,65882,65148,65345,65753,65171
1,0,1,10,77335,76935,76074,76070,76746,69859,68687,69194,68827,68672,77600,76921,76382,76819,76409,66366,65626,65821,66238,65650
2,1,1,10,76761,76359,75505,75513,76176,69393,68239,68724,68374,68235,77024,76343,75785,76249,75846,65918,65185,65381,65796,65204
3,0,1,10,77339,76930,76076,76075,76742,69852,68695,69193,68824,68686,77605,76914,76367,76822,76415,66363,65629,65830,66242,65657
4,1,1,10,76764,76347,75521,75516,76172,69388,68235,68730,68372,68225,77015,76340,75775,76253,75845,65909,65181,65372,65780,65199
5,0,1,10,77341,76925,76077,76065,76750,69848,68694,69190,68825,68678,77588,76911,76353,76825,76412,66357,65628,65834,66233,65650
6,1,1,10,76760,76347,75519,75501,76184,69401,68242,68734,68375,68234,77014,76344,75782,76246,75841,65912,65178,65381,65784,65205
7,0,1,10,77341,76931,76087,76070,76764,69856,68698,69193,68835,68689,77594,76914,76357,76829,76418,66369,65628,65829,66236,65657
8,1,1,10,76770,76362,75526,75508,76190,69404,68244,68733,68375,68226,77001,76343,75785,76248,75845,65917,65185,65389,65786,65211
9,0,1,10,77362,76946,76104,76083,76771,69865,68715,69200,68843,68694,77596,76921,76380,76835,76437,66384,65638,65852,66242,65669
10,1,1,10,76766,76361,75528,75506,76179,69407,68259,68730,68382,68233,77014,76330,75781,76256,75861,65918,65186,65392,65792,65211
11,0,1,10,77343,76931,76083,76065,76745,69864,68716,69195,68829,68682,77589,76901,76369,76827,76418,66366,65630,65831,66246,65657
12,1,1,10,76772,76363,75522,75496,76182,69401,68260,68732,68377,68239,77017,76327,75791,76245,75845,65925,65178,65386,65806,65211
13,0,1,10,77351,76942,76082,76061,76770,69858,68719,69195,68838,68692,77602,76909,76373,76819,76423,66380,65637,65838,66248,65667
14,1,1,10,76781,76367,75517,75513,76194,69403,68263,68736,68386,68234,77026,76333,75791,76250,75844,65921,65193,65389,65806,65221
