rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76730,76297,75467,75465,76147,69406,68215,68750,68338,68196,77037,76293,75750,76223,75840,65899,65150,65368,65759,65215
1,0,1,10,77313,76883,76059,76017,76735,69870,68676,69207,68800,68665,77618,76886,76327,76802,76404,66356,65599,65816,66223,65673
2,1,1,10,76750,76330,75511,75480,76175,69402,68223,68761,68357,68221,77039,76331,75771,76238,75847,65905,65163,65375,65781,65230
3,0,1,10,77335,76911,76090,76056,76753,69877,68685,69231,68822,68684,77632,76901,76352,76824,76432,66362,65611,65845,66243,65698
4,1,1,10,76777,76359,75536,75498,76195,69438,68252,68774,68381,68245,77060,76335,75783,76254,75867,65922,65175,65402,65801,65264
5,0,1,10,77335,76919,76080,76046,76749,69877,68689,69225,68820,68671,77616,76894,76352,76817,76426,66357,65598,65830,66238,65692
6,1,1,10,76773,76351,75521,75505,76185,69422,68239,68769,68371,68214,77054,76330,75783,76256,75854,65910,65169,65376,65784,65242
7,0,1,10,77340,76915,76075,76045,76759,69862,68690,69227,68818,68664,77622,76904,76345,76820,76418,66353,65613,65819,66231,65675
8,1,1,10,76767,76353,75511,75493,76192,69407,68240,68765,68365,68222,77047,76328,75775,76264,75859,65907,65162,65370,65777,65235
9,0,1,10,77341,76921,76071,76061,76758,69863,68692,69227,68824,68686,77616,76896,76345,76836,76423,66353,65610,65819,66229,65703
10,1,1,10,76771,76363,75522,75510,76197,69416,68255,68777,68383,68235,77047,76328,75782,76272,75865,65920,65179,65382,65795,65269
11,0,1,10,77335,76938,76089,76075,76768,69872,68709,69232,68832,68688,77625,76896,76361,76842,76424,66365,65631,65836,66250,65716
12,1,1,10,76770,76371,75545,75520,76213,69432,68267,68779,68385,68240,77061,76344,75792,76276,75865,65924,65194,65399,65806,65273
13,0,1,10,77339,76923,76083,76065,76770,69879,68709,69228,68827,68683,77624,76906,76361,76836,76419,66360,65626,65837,66249,65712
14,1,1,10,76774,76354,75524,75499,76208,69430,68260,68766,68371,68231,77048,76328,75788,76264,75844,65909,65186,65386,65797,65259
15,0,1,10,77353,76942,76088,76063,76774,69883,68713,69229,68825,68691,77630,76907,76370,76840,76428,66363,65633,65837,66247,65706
16,1,1,10,76767,76357,75513,75492,76193,69418,68248,68760,68361,68226,77032,76318,75781,76257,75839,65904,65165,65384,65788,65259
