rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,10,77353,76941,76048,76037,76744,69835,68702,69224,68800,68655,77593,76886,76378,76836,76418,66329,65613,65794,66220,65688
50,1,0,10,76779,76374,75478,75472,76169,69379,68244,68757,68343,68190,77003,76306,75790,76255,75838,65877,65168,65355,65767,65232
51,0,0,10,77360,76936,76045,76031,76735,69836,68707,69221,68790,68643,77589,76877,76367,76829,76403,66329,65618,65807,66220,65683
52,1,0,10,76794,76373,75504,75482,76175,69388,68253,68762,68337,68194,77022,76311,75797,76266,75840,65887,65166,65357,65767,65235
53,0,0,10,77359,76941,76065,76036,76744,69834,68700,69213,68787,68642,77589,76881,76365,76824,76406,66332,65596,65807,66219,65674
54,1,0,10,76773,76365,75498,75467,76171,69371,68244,68743,68329,68180,77007,76304,75794,76244,75828,65880,65152,65354,65761,65226
55,0,0,10,77350,76940,76067,76035,76734,69835,68692,69201,68777,68626,77581,76877,76365,76813,76405,66325,65596,65795,66207,65672
56,1,0,10,76780,76367,75510,75481,76171,69385,68251,68747,68331,68184,77008,76309,75796,76251,75842,65882,65160,65357,65762,65234
57,0,0,10,77346,76939,76063,76030,76735,69834,68687,69205,68784,68641,77570,76873,76370,76821,76412,66320,65608,65802,66215,65679
58,1,0,10,76772,76379,75494,75481,76169,69378,68225,68747,68330,68182,76995,76302,75790,76245,75847,65869,65156,65346,65760,65231
59,0,0,10,77342,76940,76055,76024,76731,69823,68677,69208,68784,68632,77577,76873,76363,76813,76405,66320,65601,65785,66198,65673
60,1,0,10,76771,76371,75497,75467,76171,69368,68236,68749,68333,68179,77001,76301,75793,76242,75840,65873,65164,65343,65753,65224
61,0,0,10,77346,76954,76060,76041,76745,69826,68688,69212,68785,68643,77584,76886,76366,76818,76401,66319,65607,65788,66218,65677
62,1,0,10,76772,76366,75502,75477,76169,69378,68230,68750,68325,68179,77004,76315,75792,76240,75826,65874,65163,65345,65771,65225
63,0,0,10,77357,76937,76072,76037,76743,69845,68687,69212,68794,68634,77592,76905,76377,76818,76401,66329,65613,65803,66226,65680
64,1,0,10,76794,76378,75508,75481,76178,69387,68253,68763,68344,68186,77026,76333,75795,76254,75848,65890,65179,65358,65780,65239
65,0,0,10,77343,76928,76053,76033,76734,69824,68686,69206,68775,68622,77577,76885,76362,76808,76399,66315,65601,65783,66213,65670
66,1,0,10,76784,76363,75508,75486,76188,69380,68246,68750,68342,68182,77010,76324,75795,76256,75845,65881,65163,65352,65778,65235
67,0,0,10,77355,76944,76065,76036,76740,69831,68693,69208,68795,68629,77576,76897,76372,76820,76409,66329,65615,65796,66226,65679
68,1,0,10,76780,76364,75490,75468,76172,69372,68241,68748,68330,68177,76998,76311,75780,76244,75837,65875,65165,65343,65769,65230
69,0,0,10,77355,76937,76051,76026,76750,69828,68700,69207,68794,68638,77581,76885,76371,76827,76408,66334,65622,65795,66223,65680
70,1,0,10,76792,76369,75501,75470,76196,69384,68258,68761,68354,68194,77024,76329,75797,76266,75854,65896,65185,65362,65774,65239
71,0,0,10,77351,76928,76038,76016,76746,69818,68690,69199,68780,68634,77579,76880,76362,76820,76401,66322,65603,65787,66204,65671
72,1,0,10,76789,76366,75493,75472,76195,69369,68257,68761,68336,68201,77017,76334,75792,76257,75848,65886,65174,65356,65771,65234
73,0,0,10,77351,76928,76049,76027,76746,69835,68698,69216,68790,68643,77582,76892,76358,76822,76406,66320,65615,65800,66208,65669
74,1,0,10,76784,76365,75493,75478,76183,69381,68260,68757,68350,68194,77008,76326,75804,76261,75845,65880,65171,65360,65763,65243
75,0,0,10,77352,76924,76042,76033,76748,69830,68704,69211,68794,68647,77569,76897,76357,76821,76397,66328,65613,65795,66214,65694
76,1,0,10,76784,76367,75496,75483,76181,69368,68255,68758,68349,68207,77014,76326,75799,76260,75843,65892,65179,65355,65764,65252
77,0,0,10,77346,76931,76047,76040,76740,69814,68695,69199,68795,68653,77575,76886,76370,76822,76406,66325,65614,65801,66202,65692
78,1,0,10,76773,76366,75486,75491,76174,69375,68252,68746,68340,68205,77014,76318,75791,76258,75845,65892,65167,65355,65755,65249
79,0,0,10,77363,76944,76066,76052,76757,69839,68712,69219,68800,68662,77611,76906,76375,76834,76417,66333,65622,65807,66209,65699
80,1,0,10,76782,76353,75484,75481,76179,69363,68243,68745,68323,68204,77016,76317,75786,76247,75832,65876,65164,65343,65756,65234
81,0,0,10,77360,76940,76052,76052,76746,69825,68700,69209,68794,68655,77596,76896,76364,76824,76406,66336,65614,65801,66212,65687
82,1,0,10,76797,76384,75499,75499,76189,69390,68254,68763,68359,68208,77027,76343,75817,76263,75855,65892,65181,65366,65779,65256
83,0,0,10,77373,76959,76048,76051,76751,69834,68704,69217,68809,68653,77598,76905,76388,76833,76416,66332,65612,65812,66218,65689
84,1,0,10,76787,76374,75477,75498,76185,69377,68253,68757,68349,68203,77022,76322,75795,76254,75848,65885,65173,65362,65771,65250
85,0,0,10,77368,76953,76060,76060,76749,69843,68708,69225,68810,68664,77594,76895,76379,76839,76427,66342,65611,65822,66218,65695
86,1,0,10,76800,76365,75501,75492,76183,69385,68247,68745,68351,68196,77016,76325,75811,76259,75857,65891,65170,65372,65761,65248
87,0,0,10,77378,76959,76071,76072,76762,69845,68710,69216,68818,68658,77612,76912,76379,76846,76427,66342,65623,65825,66223,65697
88,1,0,10,76800,76384,75510,75499,76185,69387,68264,68761,68355,68207,77035,76334,75807,76270,75847,65894,65170,65374,65776,65249
89,0,0,10,77360,76945,76068,76050,76752,69844,68716,69216,68809,68656,77591,76905,76364,76831,76404,66327,65614,65811,66211,65700
90,1,0,10,76793,76375,75512,75504,76188,69388,68263,68759,68369,68206,77019,76338,75800,76267,75848,65893,65172,65366,65766,65251
91,0,0,10,77363,76946,76065,76059,76741,69854,68705,69217,68813,68658,77584,76904,76370,76827,76417,66324,65617,65817,66207,65681
92,1,0,10,76783,76367,75487,75497,76168,69383,68250,68754,68348,68199,77004,76318,75791,76253,75835,65875,65179,65354,65772,65231
93,0,0,10,77366,76951,76055,76062,76761,69853,68713,69226,68809,68657,77602,76909,76390,76841,76424,66343,65631,65817,66229,65694
94,1,0,10,76783,76366,75485,75508,76188,69390,68254,68761,68356,68196,77021,76344,75808,76260,75856,65896,65177,65364,65783,65243
95,0,0,10,77342,76928,76025,76039,76727,69822,68689,69205,68796,68638,77575,76892,76359,76818,76401,66321,65605,65808,66211,65663
96,1,0,10,76800,76389,75508,75519,76196,69393,68272,68774,68370,68218,77028,76348,75816,76289,75866,65902,65197,65378,65787,65239
97,0,0,10,77353,76927,76040,76053,76740,69831,68694,69208,68804,68644,77581,76888,76359,76823,76399,66323,65613,65795,66214,65670
98,1,0,10,76789,76371,75484,75505,76190,69393,68254,68758,68362,68200,77021,76330,75793,76265,75842,65887,65168,65356,65776,65236
99,0,0,10,77354,76942,76034,76059,76757,69843,68703,69210,68811,68650,77580,76895,76367,76829,76408,66325,65596,65798,66217,65682
100,1,0,10,76808,76382,75494,75524,76199,69401,68258,68770,68370,68202,77019,76344,75806,76276,75862,65901,65165,65371,65781,65234
101,0,0,10,77350,76934,76042,76047,76746,69839,68694,69207,68810,68640,77573,76896,76369,76820,76410,66329,65588,65804,66206,65661
102,1,0,10,76772,76371,75490,75497,76178,69389,68236,68754,68347,68192,76997,76321,75814,76258,75852,65884,65152,65368,65766,65221
103,0,0,10,77347,76945,76045,76044,76742,69832,68694,69208,68794,68645,77578,76891,76371,76827,76403,66324,65592,65809,66204,65668
104,1,0,10,76799,76388,75508,75497,76191,69390,68266,68767,68354,68202,77019,76336,75812,76269,75862,65892,65162,65374,65770,65236
105,0,0,10,77360,76954,76052,76052,76761,69846,68716,69230,68807,68654,77593,76905,76388,76849,76422,66334,65598,65812,66220,65679
106,1,0,10,76778,76364,75481,75483,76169,69383,68246,68750,68342,68191,77009,76324,75793,76270,75846,65881,65138,65363,65762,65217
107,0,0,10,77364,76957,76058,76062,76754,69849,68704,69230,68800,68660,77603,76905,76385,76855,76423,66347,65596,65820,66224,65682
108,1,0,10,76787,76370,75488,75490,76174,69391,68241,68757,68340,68207,77014,76326,75804,76274,75846,65898,65144,65366,65767,65226
109,0,0,10,77355,76942,76046,76052,76737,69843,68690,69215,68796,68659,77589,76899,76371,76836,76412,66338,65595,65817,66213,65677
110,1,0,10,76802,76386,75505,75502,76192,69403,68251,68779,68358,68223,77038,76340,75819,76289,75860,65904,65167,65382,65785,65240
111,0,0,10,77364,76952,76058,76049,76753,69846,68693,69229,68807,68661,77601,76892,76374,76846,76411,66333,65594,65826,66214,65672
112,1,0,10,76781,76375,75486,75481,76174,69375,68240,68763,68354,68203,77016,76323,75786,76277,75826,65886,65149,65371,65765,65220
113,0,0,10,77346,76940,76032,76029,76728,69828,68681,69210,68798,68639,77580,76878,76347,76836,76386,66319,65585,65808,66198,65656
114,1,0,10,76796,76387,75492,75499,76173,69398,68260,68771,68364,68212,77031,76319,75794,76285,75845,65895,65159,65382,65775,65226
115,0,0,10,77354,76939,76039,76058,76738,69855,68699,69215,68800,68656,77595,76886,76368,76842,76407,66331,65597,65813,66217,65673
116,1,0,10,76801,76393,75500,75506,76186,69401,68257,68773,68365,68210,77026,76321,75798,76285,75854,65895,65168,65379,65774,65234
117,0,0,10,77378,76966,76068,76063,76760,69855,68712,69238,68826,68675,77605,76893,76383,76866,76428,66343,65612,65838,66242,65687
118,1,0,10,76802,76383,75503,75499,76191,69396,68251,68769,68359,68210,77032,76316,75797,76288,75854,65894,65163,65392,65782,65234
119,0,0,10,77395,76958,76059,76072,76769,69857,68712,69238,68822,68669,77617,76900,76380,76867,76425,66341,65619,65837,66236,65686
120,1,0,10,76803,76388,75506,75501,76188,69396,68259,68770,68363,68205,77026,76321,75803,76282,75847,65896,65164,65383,65793,65241
121,0,0,10,77380,76970,76058,76066,76761,69840,68703,69227,68820,68657,77622,76887,76387,76850,76410,66337,65607,65825,66228,65682
122,1,0,10,76810,76403,75501,75510,76191,69400,68246,68770,68358,68203,77037,76316,75812,76284,75850,65891,65174,65378,65779,65236
123,0,0,10,77376,76977,76060,76073,76764,69854,68702,69233,68819,68648,77608,76896,76387,76862,76418,66341,65624,65829,66228,65686
124,1,0,10,76802,76407,75505,75521,76202,69397,68259,68780,68376,68206,77047,76327,75804,76280,75863,65894,65178,65372,65794,65245
125,0,0,10,77365,76959,76041,76064,76751,69851,68699,69223,68815,68648,77608,76874,76370,76840,76420,66328,65603,65804,66235,65673
126,1,0,10,76786,76384,75475,75496,76175,69397,68252,68759,68364,68195,77017,76303,75794,76270,75839,65882,65166,65358,65787,65234
127,0,0,10,77379,76962,76055,76060,76752,69864,68707,69236,68823,68661,77602,76887,76387,76854,76425,66337,65622,65817,66233,65688
128,1,0,10,76787,76377,75484,75500,76174,69390,68252,68765,68362,68201,77020,76311,75800,76273,75854,65898,65168,65366,65777,65231
129,0,0,10,77376,76948,76046,76058,76748,69852,68709,69232,68823,68649,77607,76894,76381,76844,76420,66342,65610,65816,66236,65691
130,1,0,10,76792,76383,75477,75499,76177,69395,68250,68761,68365,68202,77029,76305,75790,76268,75851,65894,65159,65364,65779,65243
131,0,0,10,77362,76946,76043,76052,76739,69844,68700,69225,68812,68650,77585,76865,76371,76836,76415,66338,65604,65819,66231,65691
132,1,0,10,76802,76398,75502,75494,76181,69396,68262,68779,68369,68211,77028,76309,75807,76279,75859,65900,65167,65387,65792,65250
133,0,0,10,77376,76957,76063,76061,76751,69855,68708,69242,68829,68650,77613,76886,76390,76851,76429,66339,65626,65829,66237,65694
134,1,0,10,76807,76389,75514,75506,76188,69404,68261,68787,68373,68200,77036,76324,75804,76273,75868,65899,65179,65383,65797,65242
135,0,0,10,77372,76945,76056,76038,76749,69860,68706,69234,68812,68647,77600,76886,76372,76844,76429,66339,65611,65820,66234,65684
136,1,0,10,76798,76392,75516,75494,76185,69402,68265,68783,68374,68201,77029,76319,75796,76283,75873,65897,65167,65384,65796,65240
137,0,0,10,77367,76946,76065,76052,76744,69844,68703,69233,68821,68637,77597,76890,76368,76855,76431,66333,65607,65829,66230,65687
138,1,0,10,76786,76378,75501,75499,76170,69390,68251,68773,68366,68183,77021,76307,75790,76273,75861,65887,65173,65376,65786,65238
139,0,0,10,77374,76959,76068,76076,76764,69864,68722,69244,68825,68648,77616,76893,76388,76860,76440,66349,65630,65839,66258,65699
140,1,0,10,76778,76376,75480,75493,76171,69394,68251,68769,68361,68189,77012,76299,75789,76284,75853,65884,65177,65371,65792,65234
141,0,0,10,77353,76953,76050,76053,76742,69838,68700,69228,68811,68641,77583,76880,76365,76848,76415,66324,65624,65817,66229,65670
142,1,0,10,76783,76389,75496,75497,76169,69390,68248,68772,68356,68195,77015,76308,75794,76276,75850,65885,65168,65358,65789,65229
143,0,0,10,77351,76950,76042,76050,76733,69849,68693,69217,68792,68647,77578,76881,76368,76838,76400,66326,65600,65806,66219,65672
144,1,0,10,76788,76383,75496,75503,76169,69398,68250,68773,68353,68200,77020,76320,75810,76278,75852,65886,65166,65368,65780,65230
145,0,0,10,77351,76954,76037,76054,76723,69845,68697,69218,68798,68634,77590,76882,76366,76840,76409,66322,65585,65810,66223,65668
146,1,0,10,76781,76385,75476,75501,76166,69386,68251,68762,68352,68180,77018,76313,75795,76281,75838,65876,65148,65369,65788,65220
147,0,0,10,77345,76926,76026,76025,76726,69838,68687,69206,68799,68622,77579,76877,76359,76836,76394,66324,65590,65800,66223,65663
148,1,0,10,76789,76369,75484,75487,76169,69395,68250,68766,68348,68184,77027,76325,75795,76289,75838,65884,65157,65368,65794,65230
149,0,0,10,77350,76939,76046,76030,76730,69838,68686,69220,68788,68628,77597,76889,76353,76843,76407,66316,65610,65798,66235,65671
150,1,0,10,76771,76365,75490,75476,76165,69383,68239,68749,68349,68176,77017,76298,75777,76267,75840,65873,65164,65357,65783,65232
151,0,0,10,77358,76950,76052,76050,76754,69843,68704,69216,68812,68639,77602,76888,76379,76851,76425,66327,65615,65814,66246,65697
152,1,0,10,76776,76372,75482,75477,76172,69384,68243,68757,68348,68188,77016,76299,75784,76264,75848,65879,65155,65371,65787,65237
153,0,0,10,77352,76945,76048,76033,76734,69839,68695,69215,68800,68644,77584,76873,76356,76829,76410,66331,65605,65809,66231,65694
154,1,0,10,76784,76373,75499,75482,76164,69381,68251,68760,68354,68191,77019,76310,75788,76271,75847,65884,65161,65363,65787,65252
155,0,0,10,77375,76961,76071,76056,76759,69862,68720,69232,68819,68660,77602,76902,76378,76854,76423,66351,65623,65828,66247,65711
156,1,0,10,76795,76371,75488,75494,76179,69408,68254,68761,68351,68195,77024,76316,75793,76273,75844,65892,65168,65379,65798,65258
157,0,0,10,77378,76957,76062,76063,76750,69868,68712,69224,68811,68659,77605,76890,76375,76847,76416,66338,65612,65824,66245,65708
158,1,0,10,76801,76385,75512,75493,76188,69405,68264,68770,68368,68215,77024,76329,75798,76278,75855,65898,65171,65393,65796,65262
159,0,0,10,77371,76955,76065,76046,76754,69863,68713,69230,68815,68658,77597,76902,76372,76845,76417,66337,65620,65830,66234,65702
160,1,0,10,76809,76383,75522,75501,76202,69419,68275,68778,68374,68222,77032,76344,75803,76289,75867,65898,65176,65398,65806,65262
161,0,0,10,77357,76932,76058,76040,76752,69857,68703,69222,68808,68653,77581,76894,76367,76840,76410,66331,65615,65818,66233,65689
162,1,0,10,76798,76371,75505,75495,76193,69413,68258,68773,68368,68216,77040,76334,75803,76281,75864,65901,65178,65390,65784,65252
163,0,0,10,77362,76942,76063,76058,76743,69859,68706,69231,68814,68654,77604,76891,76374,76836,76417,66340,65616,65826,66234,65686
164,1,0,10,76774,76376,75502,75490,76160,69398,68251,68761,68332,68190,77038,76317,75781,76278,75853,65892,65176,65373,65772,65240
165,0,0,10,77362,76955,76073,76052,76738,69858,68705,69220,68794,68656,77614,76899,76369,76856,76425,66340,65631,65814,66233,65692
166,1,0,10,76767,76358,75478,75489,76158,69396,68222,68755,68312,68180,77021,76314,75772,76246,75840,65870,65172,65364,65748,65231
167,0,0,10,77358,76940,76044,76064,76735,69855,68685,69210,68787,68651,77602,76885,76356,76825,76410,66326,65619,65820,66195,65682
168,1,0,10,76769,76351,75471,75472,76163,69379,68208,68733,68330,68178,77020,76317,75757,76251,75843,65875,65158,65357,65748,65228
169,0,0,10,77337,76936,76040,76042,76737,69841,68675,69207,68784,68641,77596,76895,76346,76817,76418,66328,65613,65808,66200,65677
170,1,0,10,76788,76383,75509,75513,76187,69412,68225,68770,68334,68196,77027,76339,75787,76273,75872,65917,65183,65381,65784,65244
171,0,0,10,77372,76947,76081,76086,76764,69882,68684,69227,68798,68672,77609,76924,76361,76845,76432,66360,65639,65828,66251,65684
172,1,0,10,76769,76377,75491,75510,76173,69388,68226,68756,68337,68180,77045,76323,75785,76264,75858,65908,65178,65376,65762,65223
173,0,0,10,77359,76954,76066,76077,76762,69854,68688,69221,68800,68646,77620,76909,76374,76861,76435,66357,65619,65827,66218,65679
174,1,0,10,76788,76368,75514,75524,76183,69392,68233,68762,68351,68191,77050,76326,75790,76282,75863,65910,65185,65391,65778,65262
175,0,0,10,77375,76947,76085,76088,76769,69838,68697,69224,68815,68659,77629,76914,76385,76861,76433,66361,65640,65835,66240,65707
176,1,0,10,76791,76384,75518,75520,76173,69420,68241,68764,68347,68186,77041,76324,75799,76267,75858,65909,65203,65402,65784,65252
177,0,0,10,77367,76954,76081,76085,76748,69865,68706,69221,68797,68646,77628,76910,76373,76844,76432,66356,65650,65837,66228,65695
178,1,0,10,76776,76383,75510,75499,76185,69401,68238,68766,68329,68191,77052,76334,75781,76246,75851,65898,65187,65385,65758,65254
179,0,0,10,77372,76969,76092,76076,76780,69868,68701,69230,68814,68650,77623,76915,76368,76840,76426,66361,65639,65847,66220,65712
180,1,0,10,76784,76367,75514,75509,76165,69403,68242,68763,68343,68203,77051,76340,75782,76259,75853,65917,65197,65402,65780,65259
181,0,0,10,77378,76966,76088,76084,76760,69876,68708,69235,68813,68669,77639,76930,76382,76842,76444,66377,65657,65864,66240,65730
182,1,0,10,76798,76365,75496,75508,76169,69409,68230,68759,68333,68178,77049,76349,75795,76267,75859,65911,65190,65375,65773,65251
183,0,0,10,77376,76942,76064,76072,76742,69853,68702,69217,68800,68640,77626,76921,76372,76850,76417,66368,65628,65830,66221,65700
184,1,0,10,76778,76344,75487,75501,76164,69392,68219,68759,68327,68186,77039,76326,75785,76254,75862,65891,65175,65374,65781,65239
185,0,0,10,77355,76935,76054,76076,76742,69855,68694,69234,68792,68654,77624,76904,76374,76832,76438,66346,65635,65828,66235,65690
186,1,0,10,76773,76342,75481,75502,76149,69403,68225,68766,68332,68184,77059,76316,75786,76253,75849,65893,65177,65369,65777,65244
187,0,0,10,77352,76912,76051,76062,76737,69863,68686,69215,68776,68645,77622,76885,76362,76821,76411,66334,65618,65820,66224,65693
188,1,0,10,76794,76360,75496,75525,76170,69423,68241,68761,68342,68205,77046,76345,75796,76285,75851,65916,65206,65407,65792,65256
189,0,0,10,77361,76924,76063,76084,76748,69871,68698,69213,68796,68663,77621,76913,76373,76849,76413,66356,65649,65851,66236,65708
190,1,0,10,76780,76359,75492,75506,76163,69405,68222,68758,68319,68181,77033,76329,75770,76244,75848,65894,65194,65378,65779,65239
191,0,0,10,77371,76936,76071,76086,76735,69868,68686,69211,68786,68652,77621,76902,76361,76823,76411,66348,65632,65831,66239,65692
192,1,0,10,76792,76386,75517,75531,76180,69420,68232,68774,68359,68215,77035,76349,75787,76261,75884,65919,65203,65384,65790,65271
193,0,0,10,77366,76946,76073,76090,76761,69877,68693,69227,68815,68662,77600,76922,76356,76837,76433,66357,65653,65834,66239,65714
194,1,0,10,76794,76376,75517,75514,76196,69418,68243,68776,68347,68218,77049,76342,75792,76275,75871,65918,65201,65409,65796,65275
195,0,0,10,77373,76941,76082,76077,76770,69876,68698,69230,68801,68672,77621,76918,76360,76847,76433,66363,65643,65845,66244,65716
196,1,0,10,76790,76376,75500,75494,76187,69413,68215,68763,68347,68188,77044,76334,75792,76272,75864,65922,65202,65386,65792,65241
197,0,0,10,77375,76953,76065,76058,76765,69866,68673,69223,68806,68654,77621,76904,76376,76847,76423,66368,65653,65850,66239,65699
