rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76734,76345,75460,75482,76137,69399,68180,68754,68310,68165,76991,76318,75768,76240,75851,65907,65139,65347,65751,65232
1,0,0,10,77340,76939,76054,76071,76737,69877,68673,69228,68798,68656,77588,76916,76362,76834,76423,66380,65606,65825,66225,65700
2,1,0,10,76762,76355,75500,75499,76167,69405,68215,68755,68352,68208,77005,76330,75772,76256,75861,65916,65157,65372,65782,65243
3,0,0,10,77356,76929,76071,76065,76757,69876,68675,69220,68810,68666,77604,76923,76359,76837,76444,66369,65611,65828,66243,65704
4,1,0,10,76774,76356,75502,75501,76177,69413,68214,68755,68346,68217,77022,76331,75784,76247,75864,65925,65152,65386,65789,65242
5,0,0,10,77351,76922,76056,76068,76749,69864,68670,69212,68800,68666,77597,76906,76364,76820,76434,66366,65596,65826,66246,65688
6,1,0,10,76776,76347,75498,75504,76180,69413,68217,68749,68338,68210,77020,76336,75782,76253,75862,65911,65143,65373,65797,65241
7,0,0,10,77358,76950,76065,76059,76749,69872,68673,69204,68792,68657,77601,76898,76361,76824,76421,66359,65597,65831,66236,65693
8,1,0,10,76799,76381,75512,75517,76199,69425,68229,68760,68362,68220,77030,76336,75800,76269,75869,65930,65169,65396,65800,65258
9,0,0,10,77350,76929,76049,76049,76748,69859,68664,69200,68774,68648,77584,76887,76366,76815,76417,66355,65589,65817,66211,65681
10,1,0,10,76771,76348,75498,75501,76187,69416,68220,68746,68347,68206,77015,76319,75787,76256,75872,65909,65163,65365,65766,65239
11,0,0,10,77332,76915,76050,76053,76761,69860,68663,69204,68786,68647,77579,76891,76361,76825,76431,66355,65599,65809,66223,65677
12,1,0,10,76763,76346,75509,75498,76187,69402,68217,68753,68340,68200,77009,76327,75797,76256,75869,65901,65151,65377,65772,65249
13,0,0,10,77336,76928,76062,76064,76752,69855,68666,69218,68797,68645,77586,76894,76375,76828,76432,66359,65594,65819,66225,65698
14,1,0,10,76781,76367,75504,75504,76196,69412,68232,68759,68350,68209,77025,76335,75795,76264,75876,65917,65166,65380,65794,65253
15,0,0,10,77338,76925,76049,76042,76745,69862,68666,69206,68779,68637,77588,76890,76360,76822,76425,66345,65587,65811,66221,65683
16,1,0,10,76784,76378,75504,75496,76181,69410,68223,68767,68335,68193,77022,76319,75800,76253,75866,65893,65143,65371,65784,65247
17,0,0,10,77352,76941,76059,76055,76752,69864,68674,69222,68787,68641,77595,76886,76368,76822,76436,66338,65583,65815,66228,65691
18,1,0,10,76781,76378,75508,75494,76195,69416,68235,68765,68339,68196,77011,76322,75804,76252,75883,65901,65149,65371,65785,65246
19,0,0,10,77372,76958,76072,76071,76775,69888,68693,69231,68812,68659,77604,76904,76382,76840,76450,66362,65608,65835,66242,65711
20,1,0,10,76791,76385,75503,75507,76200,69415,68238,68779,68367,68204,77028,76335,75799,76265,75892,65907,65155,65392,65799,65265
21,0,0,10,77376,76960,76067,76073,76775,69875,68697,69245,68823,68665,77617,76914,76384,76846,76466,66362,65622,65845,66248,65722
22,1,0,10,76781,76391,75501,75510,76201,69423,68238,68768,68353,68208,77022,76331,75802,76260,75876,65913,65166,65386,65795,65264
23,0,0,10,77372,76961,76053,76068,76772,69899,68709,69244,68817,68671,77606,76917,76379,76849,76455,66368,65618,65843,66258,65721
24,1,0,10,76791,76385,75492,75518,76207,69431,68249,68777,68369,68224,77028,76332,75804,76286,75879,65914,65167,65388,65804,65269
25,0,0,10,77363,76952,76060,76067,76765,69875,68692,69231,68824,68673,77585,76900,76366,76841,76441,66353,65607,65828,66245,65714
26,1,0,10,76773,76365,75484,75489,76185,69400,68227,68760,68349,68194,77009,76326,75788,76260,75863,65904,65154,65367,65782,65248
27,0,0,10,77360,76964,76060,76062,76767,69876,68689,69228,68820,68669,77598,76912,76387,76844,76445,66364,65615,65828,66246,65705
28,1,0,10,76794,76384,75498,75513,76204,69418,68249,68776,68367,68224,77029,76343,75808,76285,75887,65929,65180,65393,65798,65272
29,0,0,10,77365,76948,76062,76062,76768,69874,68697,69241,68805,68674,77607,76914,76375,76858,76441,66367,65613,65842,66237,65719
30,1,0,10,76810,76398,75523,75529,76219,69441,68272,68798,68364,68243,77061,76358,75831,76309,75909,65939,65192,65412,65808,65288
31,0,0,10,77356,76939,76057,76058,76755,69875,68697,69228,68803,68677,77599,76902,76379,76849,76448,66368,65610,65842,66233,65707
32,1,0,10,76799,76390,75522,75529,76212,69428,68258,68782,68366,68238,77036,76343,75811,76299,75897,65934,65173,65396,65799,65271
33,0,0,10,77363,76946,76058,76070,76759,69879,68691,69236,68810,68684,77591,76907,76373,76852,76446,66364,65606,65823,66237,65702
34,1,0,10,76795,76380,75496,75515,76193,69415,68237,68780,68361,68240,77018,76339,75803,76286,75893,65921,65172,65383,65799,65258
35,0,0,10,77364,76944,76062,76070,76756,69866,68695,69222,68815,68683,77599,76911,76392,76858,76453,66365,65623,65830,66238,65708
36,1,0,10,76798,76373,75491,75505,76200,69410,68244,68758,68368,68230,77010,76328,75799,76281,75889,65917,65178,65371,65776,65247
37,0,0,10,77381,76963,76073,76080,76785,69887,68697,69242,68835,68695,77610,76919,76380,76870,76469,66383,65643,65836,66250,65712
38,1,0,10,76796,76368,75501,75512,76204,69422,68222,68766,68365,68235,77011,76341,75802,76285,75883,65930,65174,65374,65788,65255
39,0,0,10,77359,76947,76048,76066,76764,69869,68669,69213,68800,68668,77578,76899,76378,76849,76435,66353,65607,65815,66227,65699
40,1,0,10,76781,76370,75491,75506,76188,69406,68224,68760,68361,68217,77008,76326,75803,76276,75872,65910,65162,65373,65777,65247
41,0,0,10,77362,76952,76042,76065,76768,69879,68681,69230,68825,68674,77602,76909,76379,76851,76435,66366,65615,65821,66229,65692
42,1,0,10,76789,76367,75489,75514,76201,69430,68231,68774,68363,68220,77020,76331,75804,76280,75869,65917,65165,65371,65784,65247
43,0,0,10,77354,76953,76044,76070,76770,69883,68682,69235,68816,68674,77579,76906,76383,76841,76433,66362,65609,65825,66231,65700
