rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76736,76322,75478,75473,76147,69365,68186,68733,68334,68187,77002,76303,75726,76238,75869,65884,65158,65355,65735,65194
1,0,0,10,77338,76907,76059,76061,76742,69829,68666,69203,68816,68670,77590,76893,76310,76836,76437,66347,65610,65816,66210,65651
2,1,0,10,76761,76329,75499,75506,76169,69373,68223,68734,68364,68217,77010,76319,75734,76264,75872,65897,65163,65362,65756,65213
3,0,0,10,77322,76908,76042,76056,76724,69826,68653,69199,68819,68664,77580,76874,76299,76819,76432,66335,65599,65805,66197,65643
4,1,0,10,76773,76354,75492,75510,76176,69390,68223,68747,68371,68233,77021,76327,75751,76259,75875,65906,65160,65370,65764,65219
5,0,0,10,77335,76900,76036,76052,76728,69840,68667,69190,68806,68675,77576,76881,76308,76816,76432,66338,65597,65804,66215,65656
6,1,0,10,76782,76338,75490,75507,76190,69389,68231,68747,68375,68240,77022,76324,75752,76255,75883,65906,65166,65370,65785,65221
7,0,0,10,77354,76910,76052,76067,76753,69858,68681,69205,68837,68691,77597,76893,76339,76829,76435,66345,65606,65818,66220,65667
8,1,0,10,76773,76343,75483,75495,76175,69386,68229,68730,68375,68224,77009,76316,75746,76254,75865,65898,65142,65363,65773,65212
9,0,0,10,77351,76924,76046,76054,76751,69839,68683,69201,68827,68679,77598,76891,76335,76832,76441,66347,65604,65818,66223,65662
10,1,0,10,76760,76335,75470,75484,76166,69377,68218,68732,68358,68218,77004,76311,75741,76245,75857,65888,65145,65351,65764,65212
11,0,0,10,77339,76905,76043,76039,76738,69835,68676,69198,68807,68675,77568,76881,76306,76822,76411,66329,65591,65795,66208,65657
12,1,0,10,76770,76344,75483,75467,76175,69380,68226,68744,68350,68229,76997,76318,75742,76254,75849,65890,65142,65353,65774,65220
13,0,0,10,77348,76922,76054,76046,76749,69834,68689,69204,68807,68683,77594,76897,76318,76833,76425,66348,65604,65810,66234,65677
14,1,0,10,76784,76343,75489,75494,76179,69385,68232,68746,68369,68225,77017,76321,75743,76258,75870,65895,65162,65360,65787,65232
15,0,0,10,77354,76918,76050,76055,76752,69847,68677,69215,68820,68682,77580,76894,76332,76830,76432,66349,65603,65812,66230,65667
16,1,0,10,76769,76342,75482,75492,76177,69380,68224,68751,68344,68227,76998,76318,75751,76251,75859,65888,65152,65355,65778,65217
17,0,0,10,77361,76925,76056,76065,76758,69845,68686,69216,68820,68684,77584,76900,76339,76824,76435,66351,65612,65820,66236,65674
