rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,10,77355,76954,76069,76083,76782,69894,68734,69206,68839,68692,77634,76907,76390,76855,76466,66376,65642,65828,66253,65712
24,1,0,10,76781,76373,75482,75504,76202,69436,68269,68746,68384,68223,77040,76334,75804,76275,75895,65917,65192,65376,65810,65258
25,0,0,10,77358,76949,76065,76080,76789,69887,68726,69203,68844,68682,77617,76907,76385,76853,76462,66374,65646,65826,66256,65704
26,1,0,10,76770,76367,75494,75503,76202,69418,68269,68729,68376,68229,77038,76329,75802,76281,75898,65918,65190,65373,65800,65251
27,0,0,10,77353,76954,76057,76070,76788,69881,68729,69204,68834,68684,77628,76911,76379,76858,76468,66365,65641,65826,66258,65705
28,1,0,10,76766,76372,75493,75510,76193,69419,68259,68733,68374,68221,77048,76329,75796,76284,75889,65909,65187,65379,65799,65244
29,0,0,10,77348,76940,76064,76075,76775,69872,68723,69201,68837,68678,77619,76895,76369,76851,76459,66363,65639,65842,66250,65698
30,1,0,10,76791,76391,75510,75524,76218,69436,68276,68755,68396,68233,77059,76339,75813,76289,75905,65923,65208,65405,65819,65256
31,0,0,10,77366,76967,76075,76090,76791,69902,68737,69221,68852,68694,77642,76922,76400,76872,76473,66374,65661,65860,66273,65721
32,1,0,10,76783,76392,75504,75528,76213,69441,68286,68753,68392,68241,77050,76342,75812,76295,75901,65935,65205,65417,65811,65269
33,0,0,10,77347,76946,76058,76068,76764,69872,68726,69198,68831,68670,77622,76906,76375,76849,76459,66357,65640,65846,66240,65712
34,1,0,10,76766,76371,75495,75500,76201,69421,68274,68748,68374,68218,77042,76324,75801,76281,75888,65909,65174,65388,65797,65256
35,0,0,10,77354,76957,76071,76083,76782,69895,68742,69220,68840,68690,77633,76919,76394,76864,76470,66376,65635,65852,66270,65727
36,1,0,10,76768,76375,75508,75506,76197,69435,68281,68755,68377,68234,77046,76338,75811,76279,75893,65922,65183,65398,65810,65267
37,0,0,10,77348,76945,76071,76076,76769,69895,68727,69228,68838,68685,77626,76916,76392,76861,76461,66377,65642,65850,66260,65714
38,1,0,10,76776,76382,75515,75518,76204,69440,68272,68767,68376,68230,77047,76340,75822,76292,75895,65931,65195,65394,65813,65267
39,0,0,10,77343,76946,76057,76061,76767,69886,68722,69215,68831,68684,77609,76914,76392,76861,76463,66362,65636,65845,66254,65707
40,1,0,10,76780,76387,75514,75518,76209,69439,68290,68770,68389,68243,77051,76345,75823,76298,75907,65934,65209,65415,65830,65277
41,0,0,10,77350,76950,76072,76084,76770,69900,68731,69234,68843,68687,77622,76916,76390,76861,76469,66376,65640,65863,66270,65727
42,1,0,10,76769,76380,75503,75530,76210,69448,68286,68773,68390,68231,77041,76344,75815,76294,75904,65934,65193,65407,65816,65275
43,0,0,10,77363,76961,76086,76098,76793,69902,68751,69236,68853,68699,77633,76929,76403,76879,76484,66383,65652,65867,66271,65724
44,1,0,10,76777,76371,75510,75524,76210,69435,68285,68761,68381,68234,77040,76339,75818,76295,75902,65933,65192,65407,65809,65275
45,0,0,10,77344,76924,76067,76078,76772,69883,68726,69216,68833,68683,77612,76913,76385,76864,76459,66369,65632,65844,66251,65718
46,1,0,10,76772,76373,75512,75519,76209,69437,68275,68762,68375,68235,77035,76346,75805,76299,75902,65923,65186,65400,65816,65271
47,0,0,10,77341,76944,76068,76070,76766,69888,68721,69224,68822,68690,77611,76912,76392,76865,76465,66369,65636,65851,66264,65715
48,1,0,10,76771,76383,75521,75529,76196,69437,68277,68774,68370,68238,77049,76344,75818,76305,75908,65941,65185,65409,65819,65273
49,0,0,10,77352,76956,76078,76091,76775,69900,68737,69232,68834,68693,77623,76912,76392,76888,76476,66391,65624,65865,66273,65710
50,1,0,10,76775,76392,75497,75524,76206,69435,68277,68755,68381,68246,77033,76332,75811,76300,75905,65936,65185,65414,65814,65261
51,0,0,10,77354,76962,76073,76085,76785,69882,68735,69226,68844,68702,77618,76908,76388,76883,76461,66384,65629,65858,66272,65710
52,1,0,10,76774,76372,75505,75518,76202,69421,68267,68755,68379,68244,77034,76326,75803,76298,75886,65934,65188,65411,65813,65255
53,0,0,10,77348,76946,76079,76083,76780,69885,68723,69222,68825,68704,77613,76908,76378,76875,76464,66375,65647,65861,66269,65707
54,1,0,10,76770,76376,75513,75518,76207,69423,68265,68756,68378,68253,77040,76336,75801,76306,75891,65936,65203,65416,65819,65258
55,0,0,10,77349,76958,76084,76082,76784,69890,68723,69221,68833,68699,77623,76913,76384,76871,76469,66393,65661,65856,66268,65708
56,1,0,10,76769,76367,75508,75513,76214,69430,68268,68757,68371,68245,77035,76341,75801,76296,75898,65942,65213,65407,65811,65268
57,0,0,10,77333,76932,76063,76073,76771,69875,68713,69216,68817,68690,77610,76897,76366,76856,76452,66376,65647,65850,66238,65704
58,1,0,10,76759,76372,75510,75518,76212,69426,68261,68763,68366,68237,77036,76329,75809,76297,75890,65934,65193,65404,65804,65264
59,0,0,10,77335,76950,76066,76073,76770,69878,68721,69217,68826,68687,77603,76903,76372,76866,76455,66389,65633,65856,66237,65702
60,1,0,10,76770,76390,75516,75513,76211,69429,68276,68752,68378,68241,77043,76347,75788,76312,75895,65945,65195,65419,65803,65266
61,0,0,10,77362,76965,76085,76084,76787,69885,68739,69230,68825,68709,77621,76928,76382,76891,76464,66402,65650,65880,66268,65711
62,1,0,10,76776,76390,75527,75516,76205,69423,68280,68762,68368,68256,77047,76359,75800,76318,75890,65950,65203,65419,65815,65257
63,0,0,10,77323,76947,76068,76052,76760,69863,68723,69215,68815,68682,77608,76905,76359,76868,76448,66372,65623,65843,66243,65687
64,1,0,10,76769,76393,75525,75513,76221,69420,68273,68776,68375,68241,77046,76357,75791,76314,75904,65945,65200,65425,65808,65251
65,0,0,10,77350,76968,76095,76080,76788,69885,68733,69233,68833,68704,77619,76928,76370,76886,76477,66394,65653,65875,66263,65711
66,1,0,10,76766,76391,75520,75519,76208,69427,68281,68770,68382,68259,77040,76353,75793,76314,75896,65938,65196,65419,65813,65259
67,0,0,10,77351,76965,76077,76086,76790,69890,68735,69234,68841,68709,77612,76920,76379,76895,76468,66393,65642,65872,66254,65703
68,1,0,10,76771,76392,75505,75522,76218,69436,68277,68774,68385,68257,77046,76352,75801,76320,75903,65951,65192,65424,65811,65256
69,0,0,10,77336,76973,76080,76081,76783,69886,68726,69232,68837,68702,77613,76932,76385,76892,76466,66397,65643,65867,66262,65699
70,1,0,10,76779,76398,75520,75509,76215,69430,68272,68775,68382,68247,77032,76361,75803,76318,75905,65948,65205,65426,65819,65252
71,0,0,10,77355,76979,76071,76067,76771,69887,68725,69233,68834,68700,77617,76931,76377,76886,76463,66392,65643,65864,66265,65703
72,1,0,10,76781,76414,75518,75519,76216,69433,68277,68777,68387,68252,77049,76355,75798,76314,75888,65944,65198,65423,65816,65262
73,0,0,10,77372,76993,76085,76095,76802,69894,68735,69243,68847,68715,77620,76944,76381,76897,76467,66402,65650,65868,66273,65717
74,1,0,10,76765,76396,75499,75515,76208,69422,68262,68755,68370,68243,77025,76342,75789,76291,75864,65931,65189,65405,65808,65249
75,0,0,10,77358,76987,76076,76099,76802,69892,68732,69240,68845,68712,77617,76936,76383,76885,76454,66397,65659,65869,66279,65710
76,1,0,10,76766,76403,75503,75529,76213,69440,68268,68763,68378,68248,77020,76347,75784,76302,75876,65937,65185,65408,65819,65251
77,0,0,10,77345,76981,76074,76081,76792,69887,68722,69229,68831,68699,77609,76919,76372,76867,76450,66391,65638,65856,66262,65703
78,1,0,10,76780,76418,75521,75530,76231,69433,68284,68779,68388,68250,77039,76346,75804,76307,75889,65956,65196,65414,65818,65258
79,0,0,10,77344,76981,76067,76072,76777,69879,68726,69218,68827,68695,77596,76906,76373,76879,76447,66378,65631,65862,66258,65690
80,1,0,10,76771,76406,75505,75521,76207,69429,68276,68751,68369,68246,77024,76340,75792,76302,75889,65937,65187,65407,65815,65245
81,0,0,10,77345,76989,76077,76087,76781,69895,68734,69219,68824,68705,77604,76914,76374,76885,76462,66387,65643,65858,66262,65708
82,1,0,10,76772,76416,75521,75529,76211,69435,68271,68771,68373,68259,77030,76342,75793,76308,75886,65943,65199,65420,65817,65260
83,0,0,10,77336,76993,76069,76081,76778,69888,68714,69223,68823,68711,77611,76899,76357,76870,76452,66379,65631,65859,66257,65696
84,1,0,10,76778,76428,75514,75526,76218,69430,68269,68771,68373,68268,77031,76334,75790,76305,75891,65936,65195,65414,65816,65249
85,0,0,10,77361,77005,76083,76090,76788,69896,68721,69235,68829,68726,77606,76914,76378,76886,76469,66386,65646,65863,66278,65706
86,1,0,10,76773,76407,75500,75529,76211,69433,68258,68761,68371,68261,77023,76344,75799,76298,75886,65936,65191,65400,65815,65252
87,0,0,10,77359,76984,76071,76094,76784,69895,68708,69231,68826,68716,77600,76918,76378,76871,76455,66372,65643,65849,66269,65694
88,1,0,10,76781,76417,75505,75529,76207,69433,68261,68767,68377,68255,77015,76340,75800,76297,75894,65926,65196,65408,65814,65249
89,0,0,10,77360,76998,76072,76096,76789,69895,68724,69238,68840,68714,77609,76919,76382,76880,76470,66376,65647,65861,66265,65708
90,1,0,10,76771,76416,75508,75536,76212,69430,68269,68762,68392,68262,77030,76337,75807,76303,75911,65924,65192,65413,65820,65261
91,0,0,10,77348,76986,76076,76086,76778,69884,68718,69219,68844,68701,77612,76915,76379,76870,76475,66371,65641,65871,66263,65706
92,1,0,10,76788,76428,75517,75533,76235,69447,68280,68780,68394,68264,77048,76363,75820,76317,75930,65940,65212,65435,65832,65274
93,0,0,10,77347,76998,76081,76085,76786,69889,68722,69226,68838,68708,77611,76924,76384,76880,76485,66388,65646,65864,66275,65717
94,1,0,10,76760,76401,75508,75520,76209,69425,68249,68751,68378,68242,77028,76331,75797,76284,75907,65923,65193,65401,65811,65256
95,0,0,10,77348,77000,76090,76088,76783,69895,68718,69233,68839,68713,77632,76924,76395,76880,76481,66390,65643,65867,66269,65717
96,1,0,10,76783,76433,75531,75536,76218,69443,68274,68782,68397,68268,77049,76359,75821,76311,75914,65959,65195,65429,65829,65275
97,0,0,10,77339,76990,76057,76069,76771,69883,68710,69224,68835,68699,77605,76907,76376,76856,76461,66377,65633,65857,66264,65699
98,1,0,10,76783,76430,75520,75531,76222,69453,68279,68779,68386,68269,77057,76357,75821,76313,75917,65952,65211,65430,65836,65263
99,0,0,10,77343,76998,76071,76083,76784,69896,68723,69233,68835,68706,77626,76914,76383,76874,76478,66395,65636,65861,66279,65698
100,1,0,10,76789,76427,75525,75533,76222,69451,68283,68790,68396,68265,77051,76347,75815,76313,75921,65953,65197,65432,65828,65268
101,0,0,10,77359,76984,76079,76089,76789,69896,68723,69237,68839,68713,77623,76917,76391,76885,76479,66392,65643,65880,66273,65709
102,1,0,10,76790,76410,75509,75535,76221,69435,68275,68774,68384,68262,77043,76341,75810,76311,75921,65941,65204,65428,65821,65257
103,0,0,10,77361,76990,76075,76085,76787,69894,68731,69236,68840,68713,77631,76918,76392,76885,76478,66388,65646,65867,66276,65707
104,1,0,10,76783,76413,75515,75533,76207,69433,68274,68780,68381,68246,77043,76338,75807,76310,75914,65933,65203,65414,65819,65255
105,0,0,10,77344,76986,76066,76089,76776,69890,68716,69231,68835,68701,77615,76915,76377,76874,76483,66386,65649,65867,66272,65703
106,1,0,10,76774,76414,75507,75527,76205,69427,68263,68767,68377,68244,77033,76344,75796,76310,75904,65935,65194,65413,65810,65260
107,0,0,10,77356,76983,76070,76080,76778,69888,68717,69229,68832,68697,77611,76907,76362,76874,76475,66379,65639,65845,66252,65705
108,1,0,10,76778,76399,75503,75512,76210,69423,68259,68771,68367,68239,77025,76327,75793,76299,75904,65933,65195,65397,65798,65252
109,0,0,10,77353,76966,76059,76073,76784,69881,68712,69238,68825,68695,77615,76908,76369,76873,76466,66382,65661,65852,66255,65707
110,1,0,10,76780,76406,75496,75516,76229,69434,68270,68779,68371,68243,77042,76335,75798,76301,75909,65940,65220,65413,65814,65265
111,0,0,10,77366,76979,76067,76080,76796,69883,68729,69248,68829,68705,77612,76906,76389,76877,76468,66386,65661,65862,66263,65716
112,1,0,10,76794,76408,75503,75520,76225,69435,68279,68778,68383,68255,77039,76340,75809,76306,75897,65941,65210,65421,65815,65261
113,0,0,10,77351,76969,76048,76073,76776,69883,68718,69217,68824,68689,77602,76889,76375,76864,76458,66377,65641,65858,66255,65707
114,1,0,10,76799,76416,75507,75548,76210,69459,68288,68772,68385,68257,77042,76346,75805,76321,75914,65937,65212,65420,65825,65275
115,0,0,10,77355,76991,76063,76095,76782,69899,68729,69233,68834,68705,77612,76927,76376,76888,76469,66379,65655,65860,66251,65721
116,1,0,10,76784,76421,75511,75537,76221,69444,68278,68771,68381,68250,77046,76348,75807,76307,75897,65941,65213,65407,65798,65269
117,0,0,10,77359,76975,76062,76090,76780,69891,68721,69230,68832,68690,77612,76913,76375,76860,76460,66387,65644,65851,66253,65707
118,1,0,10,76777,76405,75506,75523,76209,69433,68269,68761,68374,68234,77025,76338,75791,76290,75894,65935,65207,65397,65794,65253
119,0,0,10,77357,76995,76080,76101,76784,69900,68734,69234,68839,68707,77621,76925,76394,76883,76481,66395,65655,65854,66261,65724
120,1,0,10,76775,76418,75514,75545,76219,69437,68272,68767,68378,68254,77053,76353,75805,76309,75917,65947,65212,65411,65820,65277
121,0,0,10,77343,76986,76064,76095,76776,69879,68721,69223,68820,68708,77621,76914,76381,76875,76480,66389,65643,65854,66259,65719
122,1,0,10,76766,76408,75514,75525,76216,69436,68263,68762,68375,68248,77044,76343,75802,76307,75906,65950,65202,65402,65814,65277
123,0,0,10,77335,76973,76062,76077,76769,69880,68704,69210,68817,68695,77595,76900,76364,76869,76453,66386,65635,65842,66246,65704
124,1,0,10,76772,76412,75514,75527,76209,69434,68263,68768,68373,68247,77033,76340,75806,76313,75899,65948,65198,65403,65807,65271
125,0,0,10,77343,76988,76067,76070,76774,69893,68715,69220,68823,68698,77614,76905,76379,76877,76466,66387,65640,65852,66245,65718
126,1,0,10,76781,76404,75501,75519,76215,69436,68265,68759,68373,68261,77041,76335,75811,76317,75905,65942,65206,65403,65813,65275
127,0,0,10,77342,76973,76064,76075,76780,69888,68709,69204,68817,68708,77618,76899,76380,76877,76467,66383,65645,65852,66245,65709
128,1,0,10,76770,76415,75515,75509,76216,69443,68259,68753,68367,68263,77043,76338,75810,76297,75897,65932,65211,65406,65815,65267
129,0,0,10,77353,76988,76088,76078,76796,69907,68718,69213,68819,68714,77625,76921,76396,76875,76463,66379,65657,65857,66265,65714
130,1,0,10,76775,76411,75531,75511,76216,69439,68270,68757,68379,68258,77043,76335,75808,76293,75896,65931,65193,65403,65804,65255
131,0,0,10,77356,76992,76074,76077,76785,69897,68720,69227,68820,68716,77620,76918,76385,76874,76459,66378,65643,65861,66258,65714
132,1,0,10,76787,76425,75530,75526,76232,69448,68283,68779,68390,68273,77055,76355,75828,76311,75908,65949,65215,65428,65830,65280
133,0,0,10,77374,76995,76092,76092,76808,69915,68740,69241,68842,68728,77649,76931,76402,76890,76499,66403,65669,65877,66287,65730
134,1,0,10,76787,76416,75517,75513,76231,69446,68267,68778,68373,68260,77060,76343,75811,76303,75903,65945,65209,65419,65820,65265
135,0,0,10,77372,77006,76089,76086,76813,69905,68732,69235,68831,68720,77635,76936,76392,76878,76477,66392,65654,65871,66265,65723
136,1,0,10,76791,76410,75512,75518,76220,69427,68273,68774,68366,68244,77044,76343,75801,76287,75891,65931,65196,65408,65807,65263
137,0,0,10,77351,76970,76068,76070,76786,69881,68718,69222,68820,68700,77621,76910,76373,76867,76455,66383,65641,65862,66256,65711
138,1,0,10,76791,76405,75527,75536,76226,69440,68274,68787,68384,68252,77063,76350,75813,76311,75898,65943,65206,65427,65822,65259
139,0,0,10,77377,76995,76095,76105,76806,69902,68730,69255,68848,68712,77644,76932,76390,76886,76476,66397,65667,65883,66285,65722
140,1,0,10,76779,76409,75516,75525,76212,69443,68269,68775,68378,68249,77050,76335,75804,76303,75909,65936,65209,65419,65823,65268
141,0,0,10,77365,76996,76101,76094,76796,69897,68729,69239,68836,68710,77644,76921,76390,76888,76481,66399,65659,65876,66287,65720
142,1,0,10,76778,76413,75526,75499,76208,69436,68258,68765,68366,68237,77053,76327,75799,76295,75895,65930,65193,65413,65816,65252
143,0,0,10,77359,76980,76088,76058,76783,69895,68718,69223,68825,68692,77639,76899,76391,76876,76468,66376,65657,65869,66273,65692
144,1,0,10,76791,76418,75540,75510,76223,69443,68266,68766,68376,68249,77053,76335,75804,76313,75906,65927,65205,65434,65827,65262
145,0,0,10,77366,76994,76096,76081,76785,69905,68722,69234,68835,68706,77638,76905,76393,76886,76467,66381,65657,65872,66274,65712
146,1,0,10,76791,76422,75529,75532,76210,69451,68273,68775,68375,68257,77055,76333,75819,76325,75910,65937,65214,65421,65816,65267
147,0,0,10,77371,76998,76094,76091,76788,69901,68727,69239,68824,68715,77626,76911,76390,76897,76475,66389,65662,65875,66263,65721
148,1,0,10,76786,76413,75523,75516,76208,69440,68264,68775,68369,68245,77044,76330,75796,76315,75890,65939,65209,65419,65800,65261
149,0,0,10,77355,76980,76077,76076,76775,69892,68711,69230,68812,68701,77610,76903,76375,76885,76459,66384,65656,65857,66251,65698
150,1,0,10,76795,76421,75530,75532,76229,69453,68276,68779,68372,68262,77051,76353,75810,76328,75894,65951,65221,65422,65819,65266
151,0,0,10,77353,76964,76070,76069,76773,69887,68711,69220,68809,68690,77606,76899,76372,76870,76445,66378,65640,65847,66249,65698
152,1,0,10,76792,76410,75522,75535,76221,69437,68270,68771,68377,68259,77046,76344,75811,76315,75903,65941,65216,65405,65810,65263
153,0,0,10,77361,76972,76080,76095,76793,69905,68722,69235,68832,68713,77626,76923,76381,76889,76463,66386,65659,65853,66266,65713
154,1,0,10,76783,76417,75527,75536,76220,69445,68272,68774,68378,68259,77041,76347,75809,76317,75891,65940,65220,65421,65815,65268
155,0,0,10,77372,76998,76103,76106,76806,69917,68734,69246,68838,68712,77623,76925,76386,76892,76470,66399,65675,65893,66275,65725
156,1,0,10,76796,76410,75530,75525,76221,69447,68268,68765,68373,68248,77031,76344,75800,76314,75894,65943,65214,65428,65814,65262
157,0,0,10,77384,76992,76100,76089,76791,69905,68724,69235,68834,68713,77621,76923,76405,76895,76475,66398,65667,65883,66269,65728
158,1,0,10,76803,76407,75527,75521,76218,69437,68260,68773,68368,68238,77044,76344,75808,76314,75893,65940,65206,65415,65806,65261
159,0,0,10,77378,76974,76084,76081,76789,69887,68712,69232,68823,68701,77630,76912,76383,76882,76466,66388,65660,65865,66266,65707
160,1,0,10,76795,76391,75513,75511,76211,69424,68254,68762,68369,68241,77046,76336,75800,76303,75893,65938,65209,65411,65803,65255
161,0,0,10,77382,76976,76093,76091,76787,69896,68715,69224,68828,68694,77640,76922,76382,76892,76469,66384,65659,65865,66272,65710
162,1,0,10,76799,76409,75525,75533,76220,69438,68269,68768,68381,68246,77071,76348,75806,76329,75903,65942,65224,65427,65815,65258
163,0,0,10,77368,76978,76094,76091,76792,69900,68717,69241,68830,68700,77647,76918,76385,76896,76470,66386,65655,65864,66252,65703
164,1,0,10,76770,76394,75517,75509,76197,69425,68234,68780,68375,68227,77045,76345,75802,76299,75896,65937,65193,65405,65790,65263
165,0,0,10,77349,76966,76093,76069,76784,69882,68687,69230,68832,68692,77625,76917,76384,76873,76463,66387,65649,65854,66244,65715
166,1,0,10,76779,76387,75491,75521,76198,69432,68237,68749,68356,68233,77050,76340,75811,76290,75889,65943,65208,65395,65784,65270
167,0,0,10,77350,76965,76086,76090,76793,69892,68701,69229,68823,68707,77636,76924,76403,76878,76463,66398,65664,65866,66238,65732
168,1,0,10,76774,76381,75507,75525,76194,69425,68233,68768,68368,68224,77044,76345,75796,76292,75897,65942,65206,65395,65804,65259
169,0,0,10,77353,76944,76066,76072,76759,69875,68690,69213,68818,68670,77597,76896,76371,76851,76449,66375,65637,65823,66242,65697
170,1,0,10,76766,76399,75508,75529,76188,69429,68228,68767,68348,68237,77028,76324,75797,76302,75901,65930,65198,65402,65793,65250
171,0,0,10,77361,76969,76075,76080,76773,69897,68691,69230,68821,68703,77624,76911,76385,76887,76476,66376,65647,65851,66257,65712
172,1,0,10,76785,76380,75509,75515,76185,69433,68237,68759,68347,68219,77036,76348,75806,76285,75898,65941,65196,65408,65796,65281
173,0,0,10,77378,76975,76079,76086,76778,69887,68708,69237,68807,68677,77633,76935,76384,76882,76479,66394,65637,65854,66255,65731
174,1,0,10,76762,76382,75507,75513,76196,69436,68243,68773,68350,68226,77041,76332,75804,76286,75899,65947,65182,65393,65813,65268
175,0,0,10,77373,76957,76093,76086,76792,69889,68720,69232,68815,68698,77614,76918,76385,76878,76469,66402,65637,65842,66257,65725
176,1,0,10,76768,76373,75502,75522,76199,69418,68240,68749,68335,68229,77035,76329,75775,76283,75875,65927,65167,65414,65796,65264
177,0,0,10,77352,76949,76076,76082,76779,69879,68707,69219,68801,68695,77625,76919,76368,76872,76451,66375,65610,65868,66257,65708
178,1,0,10,76749,76379,75494,75505,76177,69412,68210,68751,68338,68225,77035,76327,75786,76294,75876,65921,65160,65395,65781,65237
179,0,0,10,77326,76936,76061,76072,76755,69863,68679,69209,68798,68697,77604,76904,76372,76880,76444,66363,65606,65840,66248,65696
180,1,0,10,76763,76386,75509,75516,76191,69428,68239,68758,68353,68230,77040,76327,75794,76302,75888,65937,65179,65399,65804,65250
181,0,0,10,77344,76956,76071,76067,76763,69886,68706,69220,68817,68701,77623,76897,76374,76875,76456,66378,65636,65845,66253,65708
182,1,0,10,76737,76365,75494,75502,76164,69416,68206,68749,68328,68214,77040,76322,75778,76287,75869,65907,65179,65388,65769,65250
183,0,0,10,77339,76967,76072,76072,76760,69891,68674,69219,68802,68685,77618,76918,76365,76870,76453,66370,65638,65852,66230,65702
184,1,0,10,76763,76382,75515,75510,76170,69421,68225,68769,68340,68213,77042,76298,75781,76281,75871,65921,65181,65392,65778,65243
185,0,0,10,77351,76974,76093,76091,76757,69885,68692,69233,68793,68696,77620,76883,76370,76879,76458,66376,65634,65846,66239,65700
186,1,0,10,76761,76370,75516,75505,76180,69420,68225,68756,68330,68213,77037,76312,75783,76296,75878,65917,65179,65396,65784,65258
187,0,0,10,77350,76938,76091,76077,76769,69889,68698,69224,68799,68670,77616,76896,76385,76878,76454,66365,65625,65851,66236,65720
188,1,0,10,76752,76390,75508,75512,76178,69436,68241,68764,68328,68205,77057,76318,75801,76300,75889,65919,65179,65415,65790,65277
189,0,0,10,77342,76977,76091,76073,76761,69891,68702,69226,68793,68678,77642,76909,76387,76883,76462,66367,65637,65867,66262,65718
190,1,0,10,76755,76378,75508,75504,76169,69417,68237,68748,68335,68197,77045,76331,75788,76268,75894,65921,65187,65390,65798,65244
191,0,0,10,77334,76943,76068,76070,76749,69858,68685,69214,68787,68652,77621,76895,76356,76832,76457,66369,65631,65838,66245,65700
192,1,0,10,76758,76400,75524,75517,76191,69433,68239,68761,68348,68235,77031,76328,75812,76285,75890,65928,65181,65410,65809,65253
193,0,0,10,77347,76980,76081,76099,76768,69902,68718,69229,68801,68700,77610,76913,76392,76871,76451,66388,65643,65866,66263,65713
194,1,0,10,76743,76380,75497,75509,76170,69412,68223,68752,68344,68199,77030,76290,75784,76288,75886,65918,65169,65385,65788,65243
195,0,0,10,77347,76959,76081,76091,76788,69888,68694,69227,68822,68668,77612,76893,76387,76885,76479,66380,65636,65844,66253,65702
196,1,0,10,76774,76407,75514,75513,76188,69419,68230,68769,68348,68219,77050,76312,75804,76299,75884,65932,65178,65395,65792,65262
197,0,0,10,77352,76986,76095,76086,76776,69889,68692,69239,68821,68705,77620,76904,76392,76875,76465,66377,65624,65855,66248,65718
