rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1023,6720298,6695181,6572729,6612924,6548440,6599277,6598747,6568693,6653398,6545129,6642073,6584310,6498885,6608428,6582268,6513085,6548682,6509146,6530288,6409967
21,0,1,1023,6731328,6706806,6583500,6624228,6559846,6610996,6610441,6580150,6664991,6556861,6653852,6596082,6510469,6620364,6593345,6524918,6561000,6520931,6542267,6422024
22,31,1,1023,6720269,6695750,6573131,6613014,6548215,6599378,6598697,6568744,6653289,6545328,6642219,6584460,6498561,6609063,6581732,6512838,6548414,6508791,6529650,6410007
23,0,1,1023,6731472,6707327,6584122,6624662,6559872,6611271,6610154,6580812,6664665,6556964,6653612,6595732,6510522,6620932,6593688,6525503,6560730,6520814,6542701,6421978
24,31,1,1023,6719344,6695740,6572448,6613166,6547395,6599326,6598064,6568346,6653019,6545029,6641541,6583678,6498705,6608286,6581891,6512428,6548374,6507934,6529761,6409680
25,0,1,1023,6732790,6708473,6584808,6627010,6559691,6611911,6610573,6581561,6665935,6558174,6655090,6597360,6510865,6622656,6594512,6525342,6562180,6521808,6542653,6421952
26,31,1,1023,6719575,6695459,6572851,6614895,6547705,6599595,6597591,6569282,6652915,6545238,6642296,6584792,6498635,6610365,6580842,6512468,6548793,6508649,6529273,6409610
27,0,1,1023,6732275,6707981,6584540,6627080,6560223,6611347,6609608,6581179,6664948,6557591,6655851,6597037,6511213,6622065,6593834,6524927,6561827,6521864,6541690,6422225
28,31,1,1023,6721303,6695855,6573497,6615491,6548501,6599994,6598590,6569479,6653294,6545909,6643137,6585055,6499129,6610001,6582608,6513080,6549686,6509255,6530306,6410081
29,0,1,1023,6732810,6707607,6585577,6627206,6559857,6612209,6610378,6581048,6665182,6557814,6655900,6596857,6511262,6621590,6595355,6524824,6563018,6521347,6542796,6422364
30,31,1,1023,6719537,6695469,6572683,6614091,6547699,6598939,6597355,6568289,6652354,6544401,6641622,6583572,6497639,6609162,6580755,6511774,6548819,6508381,6529463,6408970
31,0,1,1023,6732660,6708668,6584382,6626699,6560287,6611898,6610162,6581524,6665640,6557514,6655233,6596787,6510194,6621837,6594860,6525585,6561954,6522197,6542662,6421251
32,31,1,1023,6720404,6696053,6573240,6614182,6547808,6599306,6597780,6568998,6653096,6544743,6642497,6584348,6498118,6608607,6583180,6512332,6548873,6509421,6529205,6409384
33,0,1,1023,6731979,6708035,6584920,6627081,6559848,6612447,6610309,6580999,6666128,6557774,6655285,6597301,6511205,6621428,6595042,6525408,6561116,6522521,6541745,6421614
34,31,1,1023,6719988,6695156,6573250,6614067,6547591,6599995,6597776,6568648,6653402,6544571,6642531,6584476,6498340,6608639,6582702,6512535,6547846,6509532,6528574,6408958
35,0,1,1023,6731835,6708346,6585413,6626738,6560414,6612363,6610239,6581405,6666221,6557459,6655700,6597182,6511125,6621086,6595476,6525977,6561692,6522643,6541254,6422308
36,31,1,1023,6719983,6695184,6573624,6614331,6548411,6600474,6597642,6569238,6653704,6545177,6642604,6584344,6498312,6608685,6582503,6512900,6548642,6509280,6528413,6409753
37,0,1,1023,6732662,6706764,6585626,6626979,6560888,6612624,6609545,6581194,6666112,6557409,6655788,6596928,6511300,6621410,6594980,6525638,6561495,6521474,6541064,6421497
38,31,1,1023,6720669,6694417,6573882,6615341,6549142,6600363,6598575,6569435,6653925,6544526,6643780,6584636,6499582,6608733,6582789,6512521,6549539,6509664,6528780,6409525
39,0,1,1023,6732417,6706737,6584920,6627183,6560895,6612520,6609888,6580552,6666125,6556543,6655517,6596635,6511425,6620806,6594395,6525110,6562435,6521470,6540642,6421445
40,31,1,1023,6720430,6694535,6572808,6615419,6548787,6600381,6597762,6568412,6653529,6543673,6642793,6584333,6498909,6608313,6581793,6512197,6550061,6509072,6528370,6408648
41,0,1,1023,6732787,6707558,6585405,6627708,6561032,6612998,6610693,6581340,6666161,6556069,6655375,6596987,6510880,6621166,6595248,6525423,6563404,6522098,6541341,6420867
42,31,1,1023,6720195,6695646,6574017,6614872,6548654,6600405,6597719,6569384,6653591,6543582,6642635,6584290,6498543,6608465,6582356,6512704,6550619,6509385,6528361,6408934
43,0,1,1023,6731818,6707202,6584934,6626432,6560223,6612241,6609758,6580837,6665655,6555453,6654394,6595975,6509928,6619765,6594940,6525155,6563047,6521190,6541202,6421011
44,31,1,1023,6720184,6695159,6573713,6614450,6549269,6600797,6597208,6568695,6653593,6543974,6642210,6584100,6498305,6608892,6581922,6512515,6550117,6509287,6529283,6409383
45,0,1,1023,6731968,6706407,6585041,6626359,6560089,6612603,6609612,6580803,6665668,6555961,6654309,6596100,6510341,6620285,6593799,6524484,6562681,6521077,6541617,6421124
46,31,1,1023,6720404,6695291,6573695,6615419,6548435,6600582,6598186,6569240,6653314,6544118,6642013,6584080,6498804,6608957,6582100,6512472,6550309,6508609,6529215,6409310
47,0,1,1023,6732493,6706720,6585329,6627026,6560739,6612469,6609559,6580174,6665578,6556381,6654368,6596217,6510194,6620681,6593835,6524544,6562108,6520794,6540957,6421338
48,31,1,1023,6720874,6695843,6573483,6615193,6549515,6601263,6597603,6568859,6653167,6544005,6641970,6584220,6498649,6608917,6581724,6512481,6550343,6509408,6529019,6409268
49,0,1,1023,6733067,6707169,6585806,6627387,6562235,6613971,6609761,6581480,6666197,6556729,6654917,6597071,6511204,6620701,6594954,6525628,6562981,6521980,6541524,6422119
50,31,1,1023,6720733,6694507,6573378,6614987,6549797,6601051,6597070,6568868,6653478,6544003,6641812,6584131,6498578,6608308,6581644,6512772,6549378,6509144,6528805,6409995
51,0,1,1023,6733370,6706956,6585828,6628287,6562608,6613546,6609690,6581576,6665731,6557506,6654975,6597054,6511293,6621194,6594607,6525428,6561671,6521877,6541752,6423008
52,31,1,1023,6721709,6695933,6574267,6616702,6550676,6601619,6597889,6569111,6653999,6544555,6642844,6584588,6499439,6608734,6581846,6512199,6549442,6509827,6529261,6410669
53,0,1,1023,6733898,6707558,6585729,6628833,6562766,6613994,6611042,6581778,6666272,6557523,6655709,6597341,6511450,6621213,6594118,6525293,6563150,6522365,6542101,6423129
54,31,1,1023,6720528,6695024,6573226,6615794,6549733,6600999,6597635,6568711,6653138,6544166,6642004,6583943,6498339,6607694,6580753,6511623,6549351,6508960,6528872,6409928
55,0,1,1023,6732915,6707067,6586120,6628513,6561985,6613872,6610320,6581364,6665622,6556679,6654878,6596797,6510904,6620665,6594115,6525157,6562340,6522069,6541310,6422227
56,31,1,1023,6720426,6695446,6574006,6616073,6550674,6601421,6598203,6569081,6654071,6544686,6642116,6584438,6499210,6608670,6582442,6512145,6550333,6509905,6529382,6410519
57,0,1,1023,6733163,6708239,6585507,6628604,6562490,6613757,6610023,6581591,6666524,6557826,6655030,6597014,6511747,6621447,6594544,6526043,6563305,6522745,6541631,6422748
58,31,1,1023,6720057,6694874,6572964,6614933,6548903,6599915,6596468,6568004,6652955,6544082,6640935,6583245,6497672,6607037,6580306,6511435,6548987,6508357,6527230,6409417
59,0,1,1023,6732521,6708032,6585712,6627675,6561109,6613160,6609596,6580800,6666403,6557287,6654415,6596509,6510409,6620413,6594503,6524772,6562518,6521976,6540650,6422760
60,31,1,1023,6720955,6695550,6573282,6616128,6549095,6600666,6596870,6568869,6653703,6544243,6642244,6584601,6498628,6608719,6581709,6511931,6550535,6509377,6528172,6410107
61,0,1,1023,6732900,6707418,6584850,6627345,6560753,6612117,6608837,6580670,6665814,6556365,6654394,6596311,6510685,6620575,6593781,6524753,6562291,6521328,6540749,6421596
62,31,1,1023,6721036,6695919,6572799,6616019,6548514,6600135,6598003,6568706,6653438,6544351,6641571,6583428,6498088,6608539,6581464,6511843,6549380,6508832,6528302,6409619
63,0,1,1023,6732614,6707902,6584824,6628607,6560619,6612019,6609962,6580523,6665490,6556907,6653908,6595862,6510105,6620506,6593090,6524820,6562398,6520909,6540394,6422444
64,31,1,1023,6719482,6694840,6571640,6615228,6548220,6599048,6596357,6567759,6651944,6542985,6640429,6583116,6496985,6607045,6578489,6511328,6548155,6507576,6526901,6408506
65,0,1,1023,6733145,6708121,6584642,6628723,6560528,6613070,6609509,6581107,6665619,6556891,6654506,6596613,6510251,6620591,6593923,6525472,6562109,6520717,6541262,6422115
66,31,1,1023,6720645,6694818,6572964,6615830,6548827,6600404,6596583,6568676,6653075,6543550,6641573,6583735,6496807,6607824,6581874,6512162,6549394,6507830,6528379,6408820
67,0,1,1023,6733738,6707757,6585447,6628603,6561971,6612952,6610418,6581111,6666110,6557167,6655144,6596681,6510030,6621366,6593948,6525382,6563361,6521610,6542094,6422846
68,31,1,1023,6720576,6695059,6573499,6615295,6549136,6600497,6597540,6568574,6653042,6544370,6641610,6583166,6497391,6608211,6580596,6512257,6549991,6508536,6528821,6409978
69,0,1,1023,6732147,6706324,6585316,6626687,6561227,6612310,6609279,6580480,6664962,6555482,6653951,6595646,6509360,6620243,6593810,6525162,6562396,6520483,6541123,6421368
70,31,1,1023,6719824,6694020,6572356,6615399,6549042,6599786,6596797,6567870,6653013,6543304,6640946,6582485,6497287,6607499,6580866,6511730,6548981,6507966,6528486,6408435
71,0,1,1023,6732228,6706203,6584149,6627582,6561445,6612810,6608725,6580773,6665607,6556752,6654465,6595614,6509926,6620358,6593115,6524738,6562172,6520687,6541247,6421829
72,31,1,1023,6720126,6694532,6572330,6615168,6549145,6600466,6596762,6568215,6652605,6543868,6641516,6583504,6497216,6607241,6580331,6512471,6548616,6507785,6528433,6409042
73,0,1,1023,6732652,6707603,6584472,6628018,6561223,6612908,6609036,6580595,6665873,6555909,6654500,6596302,6510434,6621496,6593706,6524949,6561874,6520901,6541498,6422267
74,31,1,1023,6720431,6695570,6572461,6615565,6549336,6600195,6597284,6568762,6653082,6543537,6642597,6584209,6498786,6609361,6580119,6512432,6549322,6508567,6528776,6410108
75,0,1,1023,6731270,6706366,6583471,6626681,6560775,6611056,6608535,6580118,6664163,6555355,6653610,6595796,6509341,6619930,6592454,6524098,6561612,6520425,6540553,6421447
76,31,1,1023,6720316,6695161,6572276,6615661,6549166,6599951,6597005,6568385,6652787,6544269,6641734,6584059,6497900,6608999,6580915,6512098,6550740,6508763,6528962,6410638
77,0,1,1023,6732383,6707191,6584343,6627615,6560392,6611593,6609125,6580303,6665121,6556348,6654699,6596614,6509830,6620913,6593928,6524522,6562702,6521010,6541266,6422617
78,31,1,1023,6719643,6694102,6572032,6615381,6547399,6598754,6596834,6567819,6652258,6542722,6641429,6583732,6497245,6607875,6581289,6511430,6549238,6507549,6527922,6409081
79,0,1,1023,6732623,6706699,6585086,6627952,6560558,6611788,6609631,6580345,6665063,6555640,6654455,6596205,6510179,6620570,6593274,6524673,6562893,6521057,6541258,6421865
80,31,1,1023,6719657,6693841,6571953,6615368,6547606,6598823,6596395,6568048,6651493,6542997,6640827,6582947,6497315,6607408,6580273,6511461,6548963,6507437,6527712,6408340
81,0,1,1023,6732699,6707337,6585348,6629101,6561761,6612585,6609735,6581156,6665995,6557268,6655677,6596705,6510605,6621719,6593579,6525852,6563303,6521594,6542046,6422252
82,31,1,1023,6720564,6694576,6572683,6615679,6548579,6600168,6597450,6568594,6653057,6544142,6641995,6583688,6498335,6608512,6581182,6512578,6550386,6508707,6529157,6409345
83,0,1,1023,6733179,6707053,6584182,6626800,6560663,6612237,6609893,6581277,6665668,6556487,6655330,6596084,6510297,6620830,6593600,6525385,6562944,6521642,6541678,6421267
84,31,1,1023,6720776,6694616,6572348,6614358,6548828,6599475,6597477,6568601,6652981,6543767,6642246,6583347,6498228,6607950,6580889,6512064,6550263,6508439,6528740,6409680
85,0,1,1023,6733374,6707596,6585385,6628378,6561702,6612055,6610478,6581702,6666378,6556622,6655097,6597663,6510845,6621033,6594554,6525738,6563299,6521818,6541748,6422409
86,31,1,1023,6719622,6694657,6572718,6614498,6548429,6599095,6597598,6568304,6653196,6543523,6641881,6584244,6497891,6607993,6579919,6512047,6549099,6507999,6528063,6409251
87,0,1,1023,6732838,6706893,6584435,6626808,6560385,6611779,6609509,6580208,6665540,6556038,6654630,6596508,6510229,6620661,6592302,6524637,6562882,6520591,6540731,6421239
88,31,1,1023,6720328,6694223,6571486,6613305,6547835,6598939,6596688,6567561,6652492,6542804,6640694,6583374,6496813,6607608,6579256,6511132,6549533,6507224,6527703,6408609
89,0,1,1023,6732051,6707290,6583446,6626242,6560441,6611946,6609283,6580360,6665432,6555694,6653831,6596226,6509522,6620073,6591983,6524340,6562495,6520552,6540397,6421707
90,31,1,1023,6719209,6694671,6571374,6614125,6548192,6599117,6597214,6568325,6652838,6542900,6640965,6583428,6497235,6607281,6579541,6511757,6549610,6507900,6528225,6409156
91,0,1,1023,6732081,6707472,6584776,6627274,6560537,6612392,6610736,6581317,6665972,6556116,6654541,6597312,6509798,6620879,6593809,6525545,6563389,6521848,6541299,6422476
92,31,1,1023,6719499,6693573,6571333,6613557,6547417,6598234,6596507,6567593,6652148,6542381,6641235,6583429,6496744,6606966,6579279,6511142,6548328,6507771,6527584,6408419
93,0,1,1023,6732347,6706126,6584015,6626734,6560202,6611194,6609792,6580739,6664729,6555839,6655027,6596536,6509396,6620220,6591753,6524300,6562579,6521327,6540721,6421431
94,31,1,1023,6719976,6693842,6572357,6614857,6547712,6599733,6597490,6568539,6652432,6542779,6641885,6584551,6497039,6607832,6580380,6511203,6549802,6508476,6528124,6409601
95,0,1,1023,6732440,6705613,6584290,6626919,6559756,6611989,6608763,6580742,6665166,6555124,6655093,6596825,6509007,6619790,6592441,6523733,6562708,6521007,6540530,6422377
96,31,1,1023,6719577,6693423,6572320,6614252,6547890,6599772,6596918,6568391,6652829,6543186,6641739,6584366,6497316,6608029,6579975,6511441,6549658,6507274,6528491,6409863
97,0,1,1023,6732463,6706427,6584958,6627007,6560319,6612581,6609883,6581347,6666181,6556978,6655060,6596954,6510367,6620415,6593289,6524569,6563352,6521260,6542235,6422423
98,31,1,1023,6719294,6693933,6572118,6614454,6547195,6599638,6596739,6568318,6651949,6543660,6641743,6583279,6497408,6608173,6579882,6510589,6548966,6507807,6528416,6409183
99,0,1,1023,6731889,6706409,6584973,6627215,6559834,6612037,6609457,6580824,6665199,6556546,6655506,6596093,6509877,6621408,6593387,6524395,6562802,6521721,6541414,6421893
100,31,1,1023,6719791,6693485,6572137,6614644,6547653,6599697,6596368,6568161,6652580,6543631,6642437,6583517,6497068,6608432,6580600,6511090,6549853,6508509,6528416,6409036
101,0,1,1023,6732204,6705715,6584573,6625984,6559660,6611359,6609378,6580146,6664487,6556137,6655364,6595766,6509336,6620869,6593280,6523670,6562196,6520489,6540478,6421359
102,31,1,1023,6720025,6693373,6572005,6613519,6547365,6599167,6596648,6568054,6651715,6543203,6641259,6583089,6496323,6607376,6580524,6511348,6549280,6507571,6527498,6408884
103,0,1,1023,6731721,6706227,6584771,6625975,6559415,6611980,6608876,6580940,6664784,6556426,6654693,6595496,6508688,6619731,6592814,6524065,6562715,6521208,6540269,6421241
104,31,1,1023,6719691,6694411,6572841,6614034,6547117,6599507,6597275,6568366,6652508,6543743,6641493,6583776,6497146,6607371,6580435,6510850,6549062,6508468,6527940,6408730
105,0,1,1023,6731283,6705757,6583703,6626139,6559377,6611073,6608677,6580299,6664146,6556006,6654215,6596141,6508884,6619201,6592438,6523657,6561323,6520609,6540161,6420643
106,31,1,1023,6720931,6695521,6572815,6615292,6548468,6600335,6597697,6569077,6653304,6545164,6642924,6584860,6498168,6608001,6581230,6512674,6550230,6508605,6528760,6409914
107,0,1,1023,6731805,6707221,6585165,6626571,6560148,6612239,6610315,6580862,6665623,6556251,6655227,6596543,6509818,6619708,6593058,6524883,6562422,6521762,6540772,6421570
108,31,1,1023,6719715,6694497,6572920,6613217,6548636,6600082,6598056,6569230,6653114,6543576,6641991,6584220,6497539,6607389,6580128,6512106,6549379,6508808,6527970,6409067
109,0,1,1023,6732136,6706560,6585122,6625578,6560934,6612483,6609879,6581672,6665739,6556230,6655276,6597062,6509965,6620236,6593214,6525242,6562654,6521865,6541347,6422118
110,31,1,1023,6719289,6694805,6573181,6613279,6548933,6600378,6597286,6568687,6652895,6542768,6642066,6583362,6497242,6607850,6580503,6512231,6549155,6508055,6527952,6409046
111,0,1,1023,6731800,6707004,6583943,6626713,6561610,6613122,6609630,6580941,6665829,6555966,6655190,6596128,6510437,6619615,6592926,6524531,6562562,6521215,6541005,6421915
112,31,1,1023,6718987,6694788,6571871,6614185,6548911,6599945,6597148,6568763,6652776,6543408,6642882,6583948,6497418,6606969,6580585,6511771,6549473,6508526,6527857,6409100
113,0,1,1023,6731474,6707042,6584642,6626891,6560989,6612064,6609939,6581037,6665908,6555088,6655358,6596507,6509645,6620070,6592978,6524312,6562912,6521660,6540911,6421764
114,31,1,1023,6719742,6695347,6572847,6615215,6548877,6600781,6598322,6569257,6654179,6543318,6642786,6584351,6497783,6608412,6581037,6511732,6550097,6509034,6528424,6408671
115,0,1,1023,6731728,6707228,6585058,6628365,6561013,6612681,6610341,6581256,6665974,6555368,6656019,6597173,6510124,6621375,6593123,6524418,6562809,6522265,6540791,6421559
116,31,1,1023,6718688,6694145,6572120,6614994,6548259,6599216,6597077,6567704,6652290,6542080,6642254,6583740,6496856,6607947,6579853,6510856,6549034,6508369,6527041,6408714
117,0,1,1023,6732136,6707307,6585091,6628224,6561315,6612685,6610820,6581168,6665994,6556083,6656091,6597729,6510205,6621736,6594221,6524660,6563399,6521205,6541236,6422343
118,31,1,1023,6719437,6693332,6572382,6614733,6548076,6599480,6597508,6567658,6652715,6542666,6642153,6584106,6496144,6607626,6580503,6511086,6549173,6507622,6527361,6408298
119,0,1,1023,6732178,6706626,6584914,6626553,6560178,6611733,6609724,6580333,6665044,6555226,6655204,6596281,6508718,6620971,6593273,6523892,6562368,6520700,6540027,6420884
120,31,1,1023,6720299,6695430,6572924,6615259,6548554,6599912,6597821,6568941,6653540,6543635,6642493,6584561,6496850,6608592,6580464,6511476,6549657,6508505,6528091,6409167
121,0,1,1023,6732212,6706871,6584143,6626286,6560600,6611358,6609829,6580680,6664912,6555946,6655339,6596797,6508470,6619764,6592391,6523810,6561439,6520754,6540279,6421297
122,31,1,1023,6719619,6694999,6572456,6614802,6548738,6598577,6597755,6568482,6652563,6543303,6642292,6583795,6495945,6606912,6579227,6510599,6548630,6508501,6527203,6408936
123,0,1,1023,6732547,6707641,6585135,6627269,6561518,6611661,6609951,6581157,6665325,6556482,6655828,6596732,6508886,6620170,6593005,6524355,6561850,6521944,6540433,6421108
124,31,1,1023,6720072,6694976,6572485,6615215,6548545,6599422,6597552,6568581,6652871,6543161,6641936,6584370,6496234,6607764,6580681,6511426,6548643,6508904,6527456,6408844
125,0,1,1023,6732086,6706745,6584493,6627004,6560798,6612101,6610169,6580719,6666004,6555920,6655138,6596388,6508470,6619824,6592700,6523886,6561299,6521487,6539241,6421598
126,31,1,1023,6719898,6694301,6572359,6614810,6548173,6599247,6597471,6567891,6652824,6543366,6642543,6583942,6495753,6607421,6580538,6511096,6548971,6508382,6527364,6409371
127,0,1,1023,6732499,6706716,6584464,6627150,6560693,6611974,6610036,6580510,6665555,6555682,6655629,6595579,6508050,6619997,6592640,6523710,6561657,6521216,6540167,6422352
128,31,1,1023,6720598,6695495,6572193,6614778,6548381,6599284,6598249,6567650,6653170,6542483,6642754,6583280,6496912,6608548,6580871,6511336,6548739,6508249,6527498,6409985
129,0,1,1023,6733029,6707722,6584431,6626926,6560853,6611555,6609680,6580193,6666323,6555640,6655307,6596772,6509336,6621765,6593513,6524679,6561503,6521153,6540936,6422381
130,31,1,1023,6719806,6695195,6571881,6613915,6548733,6599083,6596995,6567866,6653734,6542387,6642140,6584473,6496927,6608366,6581435,6511721,6548170,6508429,6528350,6409481
131,0,1,1023,6732862,6707945,6584664,6627495,6561058,6612064,6610301,6580753,6666433,6555789,6655899,6597167,6509921,6621818,6593731,6524542,6561938,6521247,6541263,6422021
132,31,1,1023,6719288,6694704,6571327,6613760,6547735,6598983,6597469,6567701,6652203,6542665,6642463,6583697,6496835,6607860,6579167,6510712,6547626,6508155,6527416,6408884
133,0,1,1023,6731717,6707043,6583606,6626513,6560207,6611149,6610608,6580294,6665363,6555385,6655385,6596866,6509480,6620870,6592518,6524612,6562227,6520830,6541378,6422071
134,31,1,1023,6719134,6694412,6571982,6614962,6547965,6599115,6598717,6567779,6653018,6543191,6642908,6584650,6497137,6608504,6580544,6511313,6548619,6508709,6529462,6409729
135,0,1,1023,6732180,6707012,6584351,6627269,6560548,6612434,6611524,6581121,6666056,6556644,6656501,6597429,6509988,6621789,6593714,6524731,6562136,6521431,6542563,6423118
136,31,1,1023,6719427,6694477,6572203,6614301,6547477,6599891,6598439,6568097,6652999,6543285,6642701,6584254,6497290,6608646,6580595,6510892,6548927,6508320,6529037,6410175
137,0,1,1023,6731140,6706559,6583514,6627481,6560087,6611724,6610280,6580308,6664957,6555501,6654614,6595907,6508703,6620711,6592993,6523419,6561736,6520206,6541095,6421923
138,31,1,1023,6719210,6695582,6571832,6615499,6548582,6600380,6598519,6569003,6652971,6543952,6642955,6583714,6496663,6608784,6581026,6510799,6548950,6508023,6528860,6409892
139,0,1,1023,6730965,6707515,6583868,6626376,6559786,6611665,6610018,6580080,6664659,6555137,6654647,6596283,6508132,6620764,6592778,6523661,6561563,6519797,6541108,6421811
140,31,1,1023,6719613,6695500,6571719,6615053,6547925,6598944,6597978,6568198,6652497,6542840,6642848,6584134,6496645,6608611,6580204,6511342,6548989,6508268,6528837,6409070
141,0,1,1023,6732392,6708834,6584574,6627825,6560583,6612138,6610453,6580427,6665486,6555991,6655715,6596550,6509311,6622123,6593407,6524377,6562434,6521110,6541709,6422081
142,31,1,1023,6720579,6696835,6573480,6615701,6549068,6600298,6598133,6568794,6653456,6543634,6642728,6584185,6497144,6609057,6581413,6511814,6549572,6508441,6529337,6410034
143,0,1,1023,6732541,6709070,6584972,6628388,6560787,6612567,6611113,6581335,6665572,6556473,6655422,6597255,6509605,6620853,6594063,6524366,6562833,6521072,6541880,6423114
144,31,1,1023,6719073,6695835,6572126,6614931,6548241,6599690,6597749,6568646,6652949,6542752,6642084,6584242,6496115,6608095,6581284,6510718,6549279,6507838,6527947,6409830
145,0,1,1023,6731667,6708141,6584956,6628172,6561350,6612211,6610776,6580869,6665912,6555104,6655807,6597076,6509303,6621206,6593460,6524451,6562593,6521309,6541176,6422787
146,31,1,1023,6718853,6694481,6571702,6615309,6547964,6599166,6597589,6568043,6652683,6542026,6642177,6583709,6496316,6608743,6579558,6511035,6548466,6508163,6527520,6409177
147,0,1,1023,6731893,6707028,6584359,6627874,6561103,6612051,6610174,6580662,6665846,6555419,6656132,6596621,6509431,6621790,6593408,6524493,6562763,6521332,6540845,6422033
148,31,1,1023,6718179,6693694,6571662,6614712,6547826,6597980,6597236,6567801,6652099,6541972,6641637,6582796,6496079,6608101,6579039,6510687,6547792,6507352,6527334,6408377
149,0,1,1023,6731191,6706522,6583977,6627405,6560893,6611909,6610354,6580746,6665422,6555627,6655129,6596075,6508647,6621065,6592745,6524203,6561456,6520798,6540696,6421952
150,31,1,1023,6718781,6694435,6571611,6615037,6548437,6599694,6597768,6568318,6652814,6543123,6641723,6583384,6496619,6608061,6580023,6511125,6547394,6508093,6527873,6409947
