rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6717606,6693776,6573030,6612104,6546066,6598176,6594092,6566729,6650948,6544705,6638700,6581755,6496342,6608226,6580994,6510266,6546726,6506745,6528374,6407278
1,0,0,1023,6729739,6706258,6584444,6625119,6558238,6610401,6606760,6578641,6663507,6557147,6650240,6594401,6508556,6620201,6593478,6523090,6559628,6519246,6539979,6419568
2,31,0,1023,6718005,6693704,6572302,6613344,6546001,6598308,6594500,6566575,6651249,6543920,6637645,6581793,6496222,6607033,6580585,6510364,6547078,6506511,6526737,6407734
3,0,0,1023,6730865,6706416,6584927,6626308,6558621,6611358,6607041,6579346,6664299,6556915,6651757,6595190,6509113,6620629,6593810,6524405,6560066,6519451,6540342,6420464
4,31,0,1023,6717214,6693507,6571956,6612699,6545666,6598287,6593977,6565868,6650840,6543423,6637725,6582069,6496181,6607495,6579716,6510405,6545930,6505500,6526354,6406919
5,0,0,1023,6729939,6705412,6584839,6625540,6557976,6611256,6606357,6578902,6663546,6556944,6651320,6595371,6509165,6619575,6592946,6522991,6559874,6518909,6539293,6419983
6,31,0,1023,6718051,6693629,6573118,6614406,6546128,6599376,6594252,6566980,6651413,6544041,6639242,6583127,6497703,6606986,6580425,6510436,6547795,6506915,6527998,6407922
7,0,0,1023,6730765,6705293,6585062,6626146,6557161,6611207,6607054,6579070,6664323,6556614,6651933,6595536,6509767,6619866,6592880,6523210,6560399,6519637,6540427,6421000
8,31,0,1023,6719151,6694125,6573458,6614523,6546165,6599548,6595606,6567396,6652534,6544578,6639525,6583559,6498032,6607622,6580224,6510752,6547573,6507628,6527719,6408879
9,0,0,1023,6731105,6705479,6584750,6626075,6558325,6611201,6606946,6579453,6664358,6556377,6652066,6595110,6510195,6619588,6592858,6523787,6560058,6519901,6539771,6420490
10,31,0,1023,6718268,6692864,6571996,6613016,6545572,6597780,6594268,6566158,6651128,6543439,6638104,6582045,6496553,6606414,6579496,6510401,6546457,6506402,6527204,6407439
11,0,0,1023,6730071,6705423,6583907,6625436,6558140,6610408,6606373,6578107,6663946,6556249,6651429,6594458,6509305,6618878,6592903,6523253,6559020,6519431,6540153,6419815
12,31,0,1023,6718472,6694222,6572640,6614222,6546644,6598487,6594957,6566533,6652160,6543830,6638926,6582138,6497174,6607326,6579815,6510846,6547493,6506979,6527850,6407635
13,0,0,1023,6730686,6706920,6584758,6626239,6558172,6610345,6606305,6578728,6664417,6556649,6651344,6594782,6509632,6620172,6592748,6523581,6560350,6519683,6540892,6419752
