rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719368,6693832,6572816,6612897,6547639,6599715,6596414,6567845,6651729,6545168,6641537,6581904,6496247,6609027,6582330,6509005,6548544,6507949,6527615,6409267
1,0,0,1023,6732268,6706243,6585637,6626422,6559671,6613433,6609309,6581864,6664984,6558019,6654547,6595181,6509689,6622951,6596136,6522412,6562062,6521192,6541045,6421629
2,31,0,1023,6720277,6694370,6573886,6614179,6547039,6600684,6597156,6569264,6652073,6544911,6641313,6583873,6496271,6609873,6582601,6509466,6548135,6508236,6527910,6409702
3,0,0,1023,6732564,6706807,6586235,6626648,6559749,6613081,6609596,6582074,6664911,6557795,6654040,6596366,6509029,6622497,6594851,6523999,6561778,6521335,6540935,6421928
4,31,0,1023,6720090,6694834,6573778,6614322,6547866,6600102,6596906,6569197,6652338,6544811,6640944,6584014,6496328,6609645,6582289,6510743,6548264,6508269,6527985,6409224
5,0,0,1023,6731589,6706750,6584528,6626527,6559680,6611961,6608461,6580876,6664474,6556549,6653403,6595465,6508168,6621566,6594085,6522693,6561003,6520258,6540650,6421005
6,31,0,1023,6719991,6694799,6572444,6614531,6547006,6599750,6595783,6567949,6652224,6543889,6641082,6583234,6496371,6609386,6581819,6510461,6548776,6507502,6527914,6408720
7,0,0,1023,6732944,6707338,6585085,6626556,6559648,6612663,6609333,6581011,6665029,6557514,6653690,6596229,6508967,6621746,6594981,6523895,6562544,6520672,6540978,6421912
8,31,0,1023,6719826,6695668,6572814,6614512,6546912,6600557,6596397,6569011,6652024,6544676,6640929,6583934,6496435,6608062,6582581,6510754,6549496,6508030,6528432,6410101
9,0,0,1023,6731023,6706658,6584579,6625850,6558493,6612262,6608067,6580740,6663472,6556036,6652967,6595590,6508161,6620226,6594519,6522965,6560832,6520002,6539933,6421461
10,31,0,1023,6719991,6695194,6573371,6614206,6547164,6600481,6596191,6569239,6651899,6543980,6640820,6583903,6496854,6608931,6581474,6510789,6549012,6507564,6527980,6409858
11,0,0,1023,6732128,6707509,6585884,6626518,6559605,6613322,6608157,6581085,6664481,6556615,6653209,6596335,6509012,6622022,6594415,6523791,6562134,6520449,6541025,6422792
12,31,0,1023,6719457,6695668,6573493,6613996,6547548,6600077,6595817,6568176,6651770,6543952,6639563,6583132,6495987,6608786,6581221,6510537,6548196,6507189,6527746,6409328
13,0,0,1023,6732780,6708199,6585536,6625860,6560442,6613128,6608857,6580999,6664990,6556802,6653290,6595828,6509073,6620785,6595030,6523852,6561411,6520605,6540933,6422440
14,31,0,1023,6719989,6695809,6572755,6613802,6547435,6600891,6596494,6568924,6652982,6544065,6640049,6583479,6495941,6608353,6582539,6510234,6548741,6507737,6528339,6409201
15,0,0,1023,6731506,6706813,6583515,6624799,6558215,6612257,6608457,6580055,6663821,6556277,6652127,6595234,6507383,6620194,6594130,6521981,6560462,6519589,6539991,6420661
16,31,0,1023,6720094,6695372,6572955,6613353,6547280,6599909,6597390,6569002,6652229,6544171,6640105,6583596,6496427,6608839,6582421,6510162,6548314,6508282,6528624,6409540
17,0,0,1023,6733444,6707798,6585285,6626661,6559865,6612526,6609317,6581629,6664549,6557589,6653645,6596648,6509032,6622118,6595375,6523726,6562790,6520967,6541695,6422299
18,31,0,1023,6720160,6695012,6572668,6614103,6547630,6599921,6596789,6568558,6651630,6544674,6641185,6583306,6495761,6609290,6582019,6510310,6549159,6508260,6528985,6409664
19,0,0,1023,6732551,6707563,6584649,6626435,6559974,6612149,6608500,6581433,6664172,6556791,6653717,6595792,6507778,6621656,6595002,6523194,6561179,6520054,6542230,6422525
20,31,0,1023,6719752,6695831,6572635,6614796,6548896,6600251,6597034,6569619,6651545,6545306,6641302,6583850,6495749,6610245,6582492,6510848,6549418,6507784,6529363,6410495
21,0,0,1023,6730656,6705856,6584029,6625869,6559975,6611379,6608065,6580949,6663190,6556294,6652785,6594899,6507725,6621227,6594350,6522594,6560792,6519084,6540527,6421655
22,31,0,1023,6718813,6694308,6572630,6613986,6547252,6598537,6596065,6569126,6651213,6544326,6639829,6582568,6495064,6608381,6581246,6509577,6547963,6506781,6527664,6409224
23,0,0,1023,6731346,6707267,6585804,6627176,6560351,6611266,6609837,6581963,6663940,6557661,6653885,6596090,6507948,6621560,6594571,6522903,6561561,6519819,6540990,6422538
24,31,0,1023,6718257,6694647,6572962,6614009,6547909,6597931,6596258,6568257,6650603,6543902,6640081,6582520,6495049,6608572,6581209,6509132,6547816,6506540,6527482,6410165
25,0,0,1023,6732041,6707268,6585446,6626710,6560138,6610880,6608638,6580665,6663851,6556455,6653103,6595504,6507930,6621374,6594206,6522891,6561377,6519906,6541470,6423027
26,31,0,1023,6720029,6694974,6573635,6614640,6547583,6598323,6596717,6568259,6652118,6544515,6640300,6583173,6495532,6609073,6580708,6510644,6548751,6507572,6528755,6411151
27,0,0,1023,6732106,6706731,6584838,6626553,6558907,6610572,6608197,6580545,6664078,6556653,6652478,6595207,6507668,6620587,6592960,6522015,6560952,6519692,6540400,6422665
28,31,0,1023,6720007,6694947,6573389,6614830,6546806,6598322,6596020,6567646,6651712,6544123,6639662,6582907,6495761,6609542,6581295,6509263,6548975,6507645,6528812,6410391
29,0,0,1023,6732342,6707358,6585120,6626344,6558729,6610513,6608920,6580886,6663948,6556744,6651888,6595183,6508101,6621483,6593588,6521584,6561613,6520019,6541969,6423520
30,31,0,1023,6719725,6695561,6572789,6614322,6546722,6598362,6596229,6568617,6651734,6544371,6639450,6582603,6495720,6608717,6581171,6509952,6548144,6507305,6528775,6409960
31,0,0,1023,6732861,6708032,6584278,6626433,6558791,6610769,6608419,6581059,6664501,6556920,6652188,6595359,6508061,6621354,6593841,6523001,6561204,6519736,6540814,6422957
32,31,0,1023,6721178,6696489,6573049,6614764,6547542,6598666,6597221,6569132,6652386,6546291,6640102,6583563,6496016,6609501,6581127,6511229,6548966,6508024,6528231,6411178
33,0,0,1023,6732812,6707794,6585847,6626862,6559777,6611253,6609256,6581098,6664866,6558364,6652956,6595563,6507911,6622199,6594238,6523665,6561919,6521249,6541485,6423780
34,31,0,1023,6719565,6695571,6573076,6613904,6547082,6597538,6596077,6568678,6652182,6544441,6639579,6582822,6496010,6609418,6581075,6510200,6548597,6507492,6528060,6410365
