rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,6720780,6695853,6573719,6613621,6548777,6599706,6596606,6569507,6653674,6544373,6640522,6582761,6496133,6609553,6582380,6512293,6551093,6507261,6529178,6409827
11,0,0,1023,6732203,6707484,6585092,6625426,6559926,6611475,6608248,6581030,6664980,6556559,6653681,6594699,6507747,6621013,6594301,6524239,6563225,6519233,6541409,6422115
12,31,0,1023,6721106,6696180,6574285,6614418,6548306,6599414,6596570,6569567,6653438,6545118,6641628,6583693,6496120,6609220,6582318,6512490,6550357,6507747,6529264,6411127
13,0,0,1023,6732053,6707078,6584977,6625898,6559546,6610867,6607730,6581078,6664956,6556312,6653102,6595181,6506859,6620398,6593838,6524376,6561712,6518919,6540882,6422674
14,31,0,1023,6719649,6695259,6573249,6613807,6547386,6598987,6596110,6568810,6652766,6543745,6640823,6582639,6494992,6608589,6581452,6511862,6549096,6506826,6528082,6410402
15,0,0,1023,6732417,6708469,6585617,6625651,6560231,6611083,6609258,6581656,6665626,6556909,6653712,6595328,6507687,6621944,6594754,6524615,6562065,6519980,6541521,6421989
16,31,0,1023,6720166,6696441,6574044,6612909,6547284,6598631,6597039,6568712,6653455,6543943,6640623,6582946,6494956,6609153,6581088,6511129,6548749,6507258,6528804,6409806
17,0,0,1023,6732027,6708267,6585329,6625159,6559439,6610490,6609689,6580603,6665915,6556844,6653095,6595046,6506899,6621280,6594157,6524264,6561774,6519389,6541828,6422062
18,31,0,1023,6718721,6694887,6573625,6612950,6547560,6598513,6596894,6568389,6652935,6544031,6640321,6582465,6495498,6609192,6581469,6511638,6548804,6506600,6528841,6409753
19,0,0,1023,6731785,6707631,6585909,6625424,6559932,6610389,6609215,6580928,6665399,6556650,6653370,6595461,6507954,6621892,6594415,6524667,6562332,6519738,6541189,6422459
20,31,0,1023,6719043,6694408,6573277,6613902,6547915,6598791,6596402,6568078,6652895,6543916,6640629,6582812,6494829,6609921,6580912,6511471,6549277,6506019,6527304,6410202
21,0,0,1023,6730768,6706353,6584594,6625868,6559887,6610197,6608703,6579584,6665142,6555730,6653218,6594696,6507611,6621471,6593229,6523219,6560899,6518628,6539711,6421779
22,31,0,1023,6719197,6694917,6573937,6613790,6548167,6598647,6597898,6567913,6653057,6544257,6641281,6582248,6495822,6609579,6580984,6511145,6548508,6506700,6527127,6409302
23,0,0,1023,6731431,6706696,6585518,6625893,6559821,6610962,6609184,6580322,6665301,6556658,6652723,6594286,6508152,6621349,6592809,6523657,6561426,6518847,6539670,6421398
24,31,0,1023,6720209,6695159,6574174,6614630,6548330,6599308,6597371,6568227,6652930,6545419,6640043,6582338,6496291,6609862,6580565,6511224,6549587,6507007,6527557,6409867
25,0,0,1023,6731982,6706562,6585732,6626451,6559990,6609865,6610025,6580461,6665185,6556726,6652975,6594542,6508070,6621048,6593117,6523966,6561845,6519169,6540010,6422272
26,31,0,1023,6720236,6694299,6574074,6615196,6548163,6598423,6598458,6568886,6653242,6545283,6640987,6582262,6495834,6608124,6582175,6511506,6549613,6506831,6528483,6410330
27,0,0,1023,6731652,6705684,6584743,6625945,6559874,6609898,6609032,6580298,6664981,6556491,6652314,6594891,6507126,6620557,6593223,6523390,6562011,6519072,6540386,6422106
28,31,0,1023,6719654,6693557,6572186,6613707,6547767,6597566,6597295,6567427,6652896,6544007,6639566,6582023,6495413,6607505,6580387,6510624,6548392,6505944,6527129,6409266
29,0,0,1023,6732423,6705759,6584981,6626758,6559904,6610135,6609626,6580584,6666010,6557148,6653265,6594627,6509103,6620446,6593562,6523583,6561644,6519016,6540810,6421585
30,31,0,1023,6720599,6694071,6573070,6614196,6547244,6598350,6597617,6568490,6653667,6544340,6640726,6582540,6496675,6607683,6580682,6511066,6549311,6506052,6528744,6409618
31,0,0,1023,6733362,6707387,6585260,6627108,6560332,6611222,6610387,6581174,6666019,6556812,6653627,6594984,6509397,6620690,6594278,6524650,6563114,6519146,6541954,6421834
32,31,0,1023,6719357,6694236,6572071,6613555,6546883,6597354,6596361,6567022,6651517,6543774,6639325,6581403,6494732,6606106,6579708,6509936,6548197,6505937,6527249,6408028
33,0,0,1023,6733375,6707518,6585558,6627156,6560395,6611196,6610489,6580823,6665283,6557143,6653620,6594710,6508495,6620941,6593429,6523807,6562703,6520039,6541512,6422021
34,31,0,1023,6720732,6695415,6573133,6614173,6548808,6598346,6598154,6568526,6652916,6544211,6640289,6583014,6496463,6608090,6581276,6510795,6549851,6506457,6529113,6409561
35,0,0,1023,6732941,6707057,6585472,6626190,6559606,6610501,6609500,6581002,6665080,6556230,6652868,6595343,6508761,6620069,6593716,6523473,6562321,6519346,6541140,6422097
36,31,0,1023,6720660,6695846,6573214,6614162,6547517,6598634,6597203,6567898,6652369,6543750,6639384,6582722,6497073,6607887,6581591,6510580,6548678,6506184,6528335,6408672
37,0,0,1023,6733109,6708149,6585895,6626722,6559930,6610920,6610040,6581228,6665330,6557029,6653536,6595712,6509106,6620689,6594454,6523889,6562661,6519432,6541651,6422354
38,31,0,1023,6721565,6695994,6574109,6615193,6548311,6598674,6598561,6568985,6653066,6545462,6641316,6583442,6497894,6608750,6582800,6511412,6549844,6507417,6528716,6410652
39,0,0,1023,6733308,6708188,6585901,6626865,6559882,6610829,6610447,6581010,6665770,6557638,6653595,6595943,6509157,6620734,6593722,6524338,6562448,6520227,6541360,6422621
40,31,0,1023,6721872,6696267,6573748,6614760,6547690,6598405,6597134,6568518,6652843,6544759,6640506,6582801,6496685,6607584,6581544,6511250,6549571,6506945,6528456,6410235
41,0,0,1023,6732918,6708126,6584818,6625757,6559529,6610181,6608587,6580626,6664758,6557317,6653162,6595409,6508279,6620155,6592059,6523568,6562355,6518760,6540363,6421760
42,31,0,1023,6720951,6696388,6572780,6614438,6547841,6598130,6596367,6569219,6652778,6544817,6641197,6582524,6495750,6608061,6580531,6510554,6549324,6506415,6528286,6408910
43,0,0,1023,6733562,6709626,6585660,6627193,6561087,6610905,6609578,6581873,6666140,6558266,6654380,6595911,6509534,6620836,6594380,6524148,6562835,6520071,6541885,6422707
44,31,0,1023,6722047,6697335,6573952,6615261,6548800,6599076,6597290,6569683,6653499,6545901,6641980,6583357,6496843,6608034,6582405,6511409,6549425,6507179,6529473,6410183
45,0,0,1023,6732868,6708433,6585093,6626186,6560461,6610135,6608981,6580703,6664624,6557534,6653232,6595108,6508712,6620024,6594863,6523763,6561398,6519267,6542067,6422211
46,31,0,1023,6721318,6696777,6573735,6613907,6548841,6598079,6597387,6569161,6652804,6545596,6640993,6582668,6496693,6608775,6581889,6511074,6549403,6506863,6529538,6410907
47,0,0,1023,6732903,6709010,6585375,6626891,6560764,6610582,6609570,6581131,6665093,6557644,6653110,6594967,6508788,6620737,6593262,6522881,6562368,6519096,6542151,6422514
48,31,0,1023,6720523,6695924,6572634,6613522,6547940,6597631,6596628,6568738,6651657,6544688,6640327,6581970,6495606,6606838,6580042,6509788,6548308,6505416,6528608,6409180
49,0,0,1023,6732429,6707730,6584288,6625281,6559551,6609952,6608503,6581053,6664064,6556906,6652913,6595070,6508264,6618998,6593265,6522800,6561843,6517842,6541243,6421950
50,31,0,1023,6720519,6695610,6572925,6614130,6548446,6598197,6597485,6569823,6652450,6545116,6640800,6582821,6496286,6606716,6581144,6510830,6549905,6506284,6529073,6409754
51,0,0,1023,6733133,6707460,6585096,6626247,6560365,6610907,6609516,6581611,6664991,6557873,6653697,6595419,6508855,6619557,6593000,6524045,6562934,6519325,6542013,6422409
52,31,0,1023,6719894,6694973,6572839,6613614,6547709,6598117,6597594,6568563,6651719,6544759,6640273,6582399,6495892,6607028,6579981,6510892,6549795,6505598,6528804,6409407
53,0,0,1023,6732181,6707345,6585184,6625506,6560372,6610705,6609902,6581548,6664483,6557816,6653182,6595347,6508567,6619973,6592893,6523908,6562749,6519234,6541726,6422059
54,31,0,1023,6719307,6694767,6572108,6613049,6547480,6597987,6597172,6568389,6651120,6544236,6639850,6582348,6495586,6607974,6580259,6510730,6548552,6506400,6528244,6409397
55,0,0,1023,6731905,6707242,6583476,6625425,6559594,6610492,6609148,6580739,6664142,6557275,6652771,6594495,6507964,6620650,6593194,6524005,6562362,6518077,6541958,6421788
56,31,0,1023,6719878,6695525,6572389,6613806,6547228,6598435,6597039,6569858,6652253,6544942,6639873,6582370,6495487,6607785,6581111,6511333,6549679,6506359,6528904,6410176
57,0,0,1023,6731814,6707303,6583521,6626576,6558707,6609720,6608839,6580822,6664188,6557269,6652094,6594944,6507534,6620523,6593136,6523586,6561811,6518756,6540899,6421527
58,31,0,1023,6719649,6695278,6571870,6614952,6547049,6597597,6597090,6569068,6651656,6544708,6639835,6582712,6495304,6607554,6581603,6511633,6549039,6506079,6528467,6409215
59,0,0,1023,6732555,6707004,6583994,6626839,6559356,6609892,6609306,6581472,6664716,6557891,6652578,6595208,6507725,6620229,6593452,6524648,6561780,6518834,6541298,6422198
60,31,0,1023,6719294,6694124,6571423,6613265,6546910,6597248,6596118,6567932,6651614,6544771,6639142,6582226,6494973,6607283,6580034,6510991,6547948,6505411,6527404,6408870
61,0,0,1023,6732416,6706933,6584263,6626710,6559695,6610419,6609326,6581103,6664491,6557668,6653436,6595965,6508185,6621405,6593672,6523989,6562018,6519193,6541285,6422082
62,31,0,1023,6719676,6694681,6571816,6614808,6547794,6597838,6596736,6568770,6651854,6544821,6639841,6582906,6495718,6608425,6580924,6510740,6549244,6506057,6528158,6408816
63,0,0,1023,6732483,6706681,6583552,6627339,6560253,6610172,6609322,6581264,6664393,6558208,6653131,6595524,6507499,6620812,6593551,6523475,6562217,6519091,6540665,6421866
64,31,0,1023,6719768,6694644,6571719,6614553,6548156,6598200,6597501,6568597,6651802,6545258,6640294,6583000,6495462,6608389,6580490,6511012,6550016,6505836,6527517,6408595
65,0,0,1023,6733012,6707584,6584105,6627572,6560302,6611639,6610076,6581480,6664939,6557812,6654962,6595927,6508120,6621435,6594264,6524497,6564198,6519106,6540991,6421850
66,31,0,1023,6721133,6695621,6572479,6614841,6548370,6599341,6597641,6569566,6652821,6545146,6641353,6583053,6496518,6608869,6580699,6510996,6550132,6506934,6528145,6409807
67,0,0,1023,6734263,6708358,6584698,6627312,6560756,6611507,6609702,6581880,6665256,6557814,6653706,6595317,6508927,6621945,6593553,6524209,6562826,6519445,6540900,6422828
68,31,0,1023,6721715,6696323,6572794,6615365,6548125,6599213,6597745,6569196,6652918,6545399,6641067,6583294,6496507,6609060,6581067,6511568,6551063,6506396,6528634,6410233
69,0,0,1023,6733696,6707776,6585146,6627706,6560187,6611664,6610103,6581555,6666115,6557381,6653561,6595855,6508088,6621654,6593483,6524175,6563843,6519436,6541459,6422642
70,31,0,1023,6720649,6696104,6572315,6615616,6548081,6599014,6597222,6568969,6653265,6545497,6640776,6583064,6495975,6609135,6580871,6511482,6550369,6506220,6528365,6409788
71,0,0,1023,6733610,6708499,6584654,6628126,6560659,6611457,6610166,6581510,6665476,6558079,6654525,6595602,6509017,6621597,6593706,6523958,6563170,6519410,6541544,6422791
72,31,0,1023,6721504,6696189,6571911,6615350,6548427,6598695,6596858,6568455,6652004,6544931,6641339,6582891,6496515,6608913,6579976,6510584,6549329,6505972,6528592,6409375
73,0,0,1023,6733298,6709021,6584300,6627423,6559979,6611606,6610015,6580889,6664867,6557898,6653359,6595147,6509020,6620863,6592459,6524107,6562968,6518763,6541087,6421836
74,31,0,1023,6720634,6696242,6572444,6615144,6547584,6598296,6596929,6568027,6652092,6545199,6640336,6582612,6496178,6608378,6579947,6511473,6549556,6506437,6527855,6408944
75,0,0,1023,6733475,6708641,6585045,6627957,6561058,6610910,6609798,6580776,6665515,6558189,6653828,6595547,6509387,6621157,6594076,6524494,6563250,6519440,6541771,6421919
76,31,0,1023,6720640,6695547,6571923,6615310,6548627,6597679,6596821,6567894,6652767,6545275,6640145,6582486,6496131,6608079,6581279,6511017,6549548,6506238,6528672,6408967
77,0,0,1023,6732255,6707600,6583796,6627138,6559864,6609673,6609488,6580302,6664773,6558323,6653428,6594708,6508305,6621161,6593607,6523622,6562621,6518676,6541251,6421500
78,31,0,1023,6721269,6696584,6572887,6615510,6548337,6598851,6597956,6569439,6653365,6546872,6641456,6582803,6497062,6609557,6582211,6511765,6550340,6506985,6530020,6409923
79,0,0,1023,6732447,6707713,6583598,6627066,6560358,6610396,6609212,6580541,6664433,6558565,6652823,6594469,6508265,6621176,6593213,6522883,6561995,6518351,6541251,6421444
80,31,0,1023,6721648,6696327,6572694,6615993,6549493,6599220,6597977,6568658,6652551,6546364,6641217,6582939,6497023,6609202,6581822,6511628,6550113,6506604,6529130,6409553
81,0,0,1023,6732993,6708145,6584388,6627390,6561076,6610663,6608922,6580686,6664504,6557979,6653386,6594755,6508767,6620931,6593886,6523705,6562903,6518818,6540754,6420934
82,31,0,1023,6720242,6695994,6571939,6615027,6549065,6598574,6596319,6568712,6651967,6544927,6640134,6582325,6496260,6608282,6581398,6510809,6548801,6505560,6528417,6408283
83,0,0,1023,6732252,6707779,6584106,6627900,6560845,6610981,6609917,6580965,6664880,6557975,6653082,6594960,6508993,6620729,6594312,6523994,6562164,6518124,6541481,6420999
84,31,0,1023,6719701,6694707,6572029,6615195,6547797,6597719,6597278,6568149,6652509,6545366,6640200,6582102,6496125,6607938,6581200,6510374,6548978,6505250,6528383,6408186
85,0,0,1023,6731895,6706860,6583123,6627354,6559459,6609865,6609358,6579747,6664724,6558180,6652332,6594438,6507934,6620888,6592978,6523434,6562390,6518120,6541374,6420525
86,31,0,1023,6719565,6694687,6571390,6615009,6547866,6598121,6596742,6567619,6652428,6544709,6639709,6582151,6495527,6607656,6580623,6511008,6548845,6506102,6528318,6407810
87,0,0,1023,6732096,6706954,6583973,6627273,6560581,6610409,6609278,6579911,6664791,6557144,6652699,6595121,6508906,6620099,6593394,6523773,6562606,6519210,6541133,6419781
88,31,0,1023,6719209,6693970,6572139,6614344,6548197,6597534,6596763,6567051,6651961,6544581,6639112,6582172,6496436,6607734,6580653,6510670,6548476,6505609,6528424,6407800
89,0,0,1023,6731007,6705679,6583666,6626112,6559500,6608974,6609057,6579465,6664325,6556834,6651830,6594004,6507770,6620332,6592528,6522852,6561520,6517916,6540920,6419867
90,31,0,1023,6719137,6693987,6571448,6614504,6547602,6597274,6595923,6567684,6651747,6545133,6638737,6581550,6495396,6607970,6579007,6510619,6548738,6505138,6528299,6407149
91,0,0,1023,6731320,6706249,6583718,6626708,6559662,6610179,6608604,6579481,6663868,6556933,6651634,6594454,6507556,6620346,6592032,6523228,6561807,6518191,6541433,6419698
92,31,0,1023,6719693,6694112,6571880,6614721,6548451,6598262,6596448,6567434,6651005,6545064,6639766,6582235,6495903,6607092,6580327,6510722,6549023,6505904,6528879,6408058
93,0,0,1023,6732846,6706196,6584415,6627449,6561166,6610504,6609624,6580219,6664399,6557245,6652194,6594847,6508457,6620699,6593824,6524064,6561960,6518548,6541253,6420961
94,31,0,1023,6719847,6693939,6572760,6614648,6548993,6598089,6597050,6567765,6651931,6544597,6640096,6581864,6496167,6608021,6581100,6511451,6548703,6505467,6528381,6408362
95,0,0,1023,6731896,6706634,6585291,6627556,6561440,6610624,6609833,6580727,6664881,6557193,6652808,6595221,6508547,6620993,6594030,6524037,6561730,6518748,6541469,6420892
96,31,0,1023,6720045,6694687,6572902,6615122,6548862,6597902,6597016,6567800,6652721,6545341,6640174,6581893,6496142,6608662,6580541,6511427,6548935,6506594,6528887,6408351
97,0,0,1023,6732685,6706364,6585439,6627045,6561659,6610289,6609558,6580086,6665481,6558175,6653005,6594769,6508413,6620898,6594078,6523798,6561624,6519141,6542058,6421121
98,31,0,1023,6720465,6693742,6572859,6613916,6549523,6598240,6597526,6568286,6652388,6545175,6640322,6582311,6496110,6608545,6581107,6511313,6548922,6506182,6529442,6409071
99,0,0,1023,6731858,6707329,6585590,6626693,6561248,6610788,6609498,6579900,6665673,6557790,6653505,6594680,6508384,6620936,6593716,6523857,6561883,6519484,6542046,6421307
100,31,0,1023,6719062,6694092,6573064,6613660,6548307,6598213,6596846,6567388,6652611,6544414,6639676,6582067,6495266,6608196,6580747,6510786,6547734,6506217,6528606,6408450
101,0,0,1023,6732790,6706708,6585516,6626511,6561016,6611181,6609016,6580172,6665550,6557062,6653253,6595098,6508144,6621132,6594775,6523593,6561162,6520106,6541917,6421472
102,31,0,1023,6719647,6693930,6571969,6613517,6548031,6598115,6595296,6567165,6652312,6544056,6639843,6582065,6495373,6607257,6580375,6510078,6547569,6505851,6528195,6408304
103,0,0,1023,6732097,6705775,6584776,6626233,6560277,6610615,6608618,6579769,6664815,6557043,6652464,6595051,6507604,6620320,6593463,6522916,6560560,6518461,6540850,6421169
104,31,0,1023,6719644,6693583,6573368,6614025,6548472,6598438,6596021,6568029,6652258,6545176,6640062,6582885,6496265,6608211,6581150,6510658,6547886,6506754,6528242,6409166
105,0,0,1023,6730800,6704843,6584198,6625352,6559247,6609446,6607701,6579201,6663495,6556518,6651789,6593946,6506544,6619852,6593087,6523348,6559695,6518010,6539926,6420944
106,31,0,1023,6718850,6693156,6571800,6613243,6548382,6597542,6595574,6566847,6651260,6543536,6639245,6582206,6495009,6607476,6580989,6509978,6547878,6505629,6527814,6408610
107,0,0,1023,6730968,6705565,6584167,6626061,6560489,6610108,6607792,6579502,6664255,6556942,6651810,6594336,6507466,6620409,6593360,6523056,6560446,6518179,6539980,6421477
108,31,0,1023,6719311,6693371,6572316,6614005,6548516,6597339,6596522,6567891,6652533,6544657,6639729,6582031,6495192,6608348,6580848,6511172,6548732,6506435,6527186,6409423
109,0,0,1023,6731363,6705570,6584039,6625851,6560104,6609635,6608316,6580217,6664534,6556340,6652130,6594387,6507757,6620494,6593424,6523590,6561925,6518991,6540414,6421950
110,31,0,1023,6718627,6693668,6571842,6612690,6547186,6597304,6595845,6567835,6651469,6543574,6638984,6581960,6495129,6606940,6580510,6509877,6548010,6506077,6527124,6408756
111,0,0,1023,6730639,6706394,6584149,6624338,6559699,6609000,6607758,6579469,6663842,6555571,6651528,6594065,6506955,6619901,6592794,6521524,6560753,6518432,6539350,6421143
112,31,0,1023,6719569,6694371,6572915,6612762,6548622,6597697,6595902,6567579,6652533,6544387,6639627,6582070,6494983,6607971,6581028,6509752,6548828,6506290,6527401,6409480
113,0,0,1023,6731305,6705317,6584517,6624044,6560531,6609470,6608403,6579861,6664535,6556929,6652055,6594340,6506718,6620901,6593859,6522850,6561271,6519443,6540318,6421647
114,31,0,1023,6720129,6694729,6572959,6612824,6549141,6597914,6596107,6568671,6652280,6545095,6640246,6582087,6495949,6608446,6582559,6510624,6549075,6506865,6528219,6410150
115,0,0,1023,6732545,6707127,6584543,6625070,6561137,6609955,6607774,6580829,6664614,6557594,6652765,6594409,6508343,6620508,6594233,6523186,6561206,6518951,6540703,6421768
116,31,0,1023,6719772,6694724,6571920,6612007,6547855,6596321,6594907,6567719,6651216,6544023,6639316,6580984,6494741,6607571,6580219,6509337,6547834,6505651,6527384,6409282
117,0,0,1023,6732127,6707457,6584266,6625773,6560511,6609938,6608493,6580736,6664813,6557251,6652997,6594526,6508075,6620482,6594043,6523441,6561025,6519267,6540881,6421911
118,31,0,1023,6718803,6694376,6571657,6612842,6547651,6596534,6595943,6567484,6651848,6543850,6638664,6581123,6494839,6607189,6579984,6509305,6547741,6505045,6526678,6408285
119,0,0,1023,6732821,6708025,6585278,6627225,6561338,6610429,6609541,6581364,6665192,6558199,6653670,6594989,6508396,6620546,6593884,6523290,6561661,6519752,6540710,6422504
120,31,0,1023,6719675,6695035,6572056,6613695,6548058,6597522,6596333,6567757,6651557,6544342,6640198,6580902,6494989,6606349,6581395,6509858,6548214,6506533,6527476,6409225
121,0,0,1023,6731682,6706637,6583981,6626073,6560247,6609414,6608999,6580259,6663976,6556949,6652801,6594233,6507457,6619427,6592977,6522281,6560911,6518657,6539944,6420796
122,31,0,1023,6719369,6694182,6571866,6613081,6547843,6597693,6596187,6568399,6651422,6544945,6639227,6581736,6494637,6607126,6580571,6509192,6548127,6505662,6526990,6408278
123,0,0,1023,6732230,6706006,6583905,6625256,6560140,6610099,6607611,6580084,6664000,6557274,6651676,6594565,6507095,6620463,6592981,6523273,6561502,6518555,6539567,6421326
124,31,0,1023,6719577,6693912,6572729,6613351,6549071,6598203,6596103,6568225,6652056,6544358,6639593,6582310,6495210,6608059,6581233,6510517,6549502,6506878,6527270,6409754
125,0,0,1023,6732441,6706412,6585132,6625347,6561611,6611027,6609282,6580900,6664672,6557446,6653337,6595197,6508526,6621183,6593904,6523332,6562143,6519627,6540520,6422505
126,31,0,1023,6721737,6693968,6572797,6612947,6548994,6598997,6597545,6568300,6652331,6545037,6640965,6582634,6496582,6608888,6581289,6511613,6550010,6507268,6528691,6409809
127,0,0,1023,6733165,6705322,6584656,6625500,6560228,6609901,6608889,6580144,6663794,6556021,6652853,6593841,6507949,6620472,6593331,6523319,6561837,6519381,6540640,6422134
128,31,0,1023,6720331,6692672,6572970,6613463,6547959,6597752,6596539,6567702,6651863,6544097,6639732,6581143,6495712,6607463,6581553,6510318,6548135,6506426,6527957,6409294
129,0,0,1023,6731891,6704882,6583922,6625057,6559043,6609202,6607565,6579308,6663421,6555983,6651219,6593154,6507354,6619331,6592978,6521979,6560162,6517996,6539668,6420379
130,31,0,1023,6719732,6693310,6571844,6612933,6547642,6597181,6596154,6567452,6651093,6544376,6638387,6581363,6495173,6606683,6580429,6509363,6547026,6505484,6527467,6407706
131,0,0,1023,6731505,6705232,6583780,6625345,6559340,6609427,6608492,6579446,6663476,6556528,6651060,6593889,6507118,6619076,6592367,6522094,6559612,6518124,6540214,6420104
132,31,0,1023,6720300,6694454,6571703,6613889,6548572,6598762,6596588,6568738,6651780,6545192,6639862,6582663,6495405,6607497,6580885,6510508,6548125,6506410,6528582,6409690
133,0,0,1023,6732551,6706862,6583722,6626902,6560512,6610946,6609537,6581402,6664958,6557169,6652714,6595220,6507979,6620064,6593760,6523684,6561279,6519400,6541514,6422269
134,31,0,1023,6720453,6694217,6571775,6614369,6548480,6598529,6597034,6568759,6652497,6544954,6640192,6582741,6495708,6607566,6581571,6510934,6547214,6507390,6529328,6409458
135,0,0,1023,6732798,6706271,6584023,6626281,6561214,6610557,6608876,6580297,6664315,6556504,6653097,6594874,6507486,6620551,6594563,6523376,6560558,6520020,6541493,6421844
136,31,0,1023,6720266,6694256,6571790,6613822,6548880,6598918,6596730,6568523,6651884,6544325,6639987,6582930,6495421,6608388,6581157,6511328,6549028,6507300,6528626,6409766
137,0,0,1023,6731858,6705843,6583632,6626661,6561212,6610997,6609262,6580917,6664442,6556389,6652423,6594639,6508119,6620841,6594022,6524248,6561450,6520114,6541446,6421904
138,31,0,1023,6720152,6693377,6571976,6613741,6549345,6598798,6597209,6569039,6652181,6544234,6640213,6582534,6496011,6608460,6581794,6511635,6548517,6507335,6528897,6409051
139,0,0,1023,6732124,6705926,6583532,6626593,6560727,6610896,6609615,6581402,6663879,6556342,6652000,6594895,6507592,6620930,6593869,6523959,6561735,6519506,6541519,6421575
140,31,0,1023,6719213,6693949,6571376,6615025,6548289,6598669,6596578,6568129,6650948,6543591,6639285,6581927,6495632,6607317,6580111,6511335,6548587,6507118,6528198,6408948
141,0,0,1023,6732026,6707271,6584160,6626852,6560534,6610891,6609820,6580993,6663705,6556287,6652677,6594918,6507698,6620299,6593992,6524341,6561873,6520326,6541547,6421765
142,31,0,1023,6719497,6694624,6571975,6613429,6547913,6597939,6597228,6568354,6650839,6543105,6639570,6582065,6494802,6608720,6580290,6510835,6548956,6506844,6528105,6409228
143,0,0,1023,6731828,6706885,6583300,6626476,6560444,6610191,6609380,6580953,6663685,6556301,6652055,6594760,6508020,6621403,6593712,6523805,6562094,6519524,6541004,6421431
144,31,0,1023,6720371,6695084,6571983,6614543,6548531,6598162,6597721,6569185,6652315,6544064,6640344,6582386,6495321,6609411,6581479,6511141,6549089,6506157,6528591,6409859
145,0,0,1023,6731778,6706484,6582664,6626113,6559614,6609657,6608903,6580675,6663334,6554897,6652406,6594388,6507277,6619861,6593251,6522911,6561042,6518734,6540320,6421510
146,31,0,1023,6721655,6695771,6571987,6615913,6549191,6598407,6597891,6569496,6652063,6544602,6641285,6583292,6496199,6609519,6581636,6511229,6549440,6507538,6528942,6410480
147,0,0,1023,6732877,6707195,6583109,6626503,6560143,6609620,6609171,6580766,6663508,6555510,6651863,6594189,6507575,6621021,6593074,6522874,6560606,6518467,6540286,6421374
148,31,0,1023,6720193,6694721,6570743,6614493,6547846,6596318,6596086,6567967,6650349,6543620,6638752,6581669,6494720,6608022,6580808,6509673,6547783,6506078,6527464,6408587
149,0,0,1023,6732213,6706454,6583440,6626556,6559861,6608458,6609468,6580226,6663189,6556137,6651623,6594319,6506984,6620053,6593509,6522868,6561266,6518348,6541009,6420993
150,31,0,1023,6720123,6694648,6571726,6613901,6547718,6596951,6597418,6567980,6651026,6544051,6638639,6581870,6495249,6608241,6580461,6509906,6548670,6506267,6528945,6408976
