rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1023,6719058,6693128,6572667,6613821,6544655,6598667,6597131,6568020,6651997,6543191,6640417,6581714,6497028,6608534,6580830,6510756,6548193,6506124,6528798,6408912
39,0,1,1023,6731999,6706895,6585741,6626761,6557853,6612482,6610342,6581957,6665662,6556563,6654080,6594658,6510655,6621429,6595233,6523794,6562114,6519969,6543100,6421823
40,31,1,1023,6718892,6693285,6572554,6613010,6544541,6598413,6596651,6568391,6651477,6542795,6639233,6581320,6496804,6608333,6580500,6510704,6548176,6506442,6528947,6407735
41,0,1,1023,6731813,6705398,6584790,6626058,6557492,6611845,6609697,6581579,6664768,6556155,6653129,6594661,6509270,6620319,6594402,6523591,6561472,6519091,6542458,6421147
42,31,1,1023,6719241,6693472,6572924,6614001,6545218,6599325,6597744,6569174,6652335,6543251,6640275,6582430,6496741,6607543,6581788,6510353,6548901,6507215,6530218,6409132
43,0,1,1023,6730961,6705651,6584710,6625204,6557107,6611365,6609891,6580614,6664465,6555764,6653139,6594808,6509145,6619644,6593862,6522987,6561054,6519257,6542765,6421600
44,31,1,1023,6718152,6692444,6572286,6612774,6544486,6597725,6596920,6567633,6651685,6542260,6639483,6581260,6496386,6606516,6580706,6509171,6547188,6505738,6528588,6408365
45,0,1,1023,6731768,6706129,6585710,6626536,6558424,6611957,6610168,6581828,6665344,6556150,6653737,6594727,6510322,6621188,6594378,6523751,6562353,6519722,6542006,6421800
46,31,1,1023,6718231,6693317,6572715,6613980,6545358,6598760,6597117,6568707,6651819,6542484,6639783,6581910,6497030,6607190,6579672,6509867,6548447,6505875,6528519,6408574
47,0,1,1023,6731411,6706022,6584210,6626921,6557741,6611522,6609931,6581695,6665077,6555839,6653719,6595490,6509126,6620519,6593422,6523112,6561717,6519185,6542685,6421452
48,31,1,1023,6719068,6693081,6572104,6613841,6545354,6598886,6597740,6568588,6652038,6542877,6640281,6582656,6496723,6607690,6580679,6510253,6548760,6506833,6529792,6409027
49,0,1,1023,6731500,6705915,6584776,6626005,6557626,6612093,6609526,6581920,6664616,6555370,6653451,6595715,6509912,6620925,6594084,6523257,6562527,6519082,6542533,6421423
50,31,1,1023,6718377,6693340,6572253,6613136,6544751,6599237,6597744,6568689,6651987,6542726,6640434,6582601,6496685,6608052,6579839,6510102,6549082,6506086,6528770,6408932
51,0,1,1023,6730878,6706075,6585299,6625795,6557099,6612038,6610484,6582100,6664652,6555559,6653780,6595010,6509266,6621230,6593435,6523838,6562324,6519698,6542620,6421887
52,31,1,1023,6718222,6692752,6571841,6612272,6545086,6598211,6597354,6568813,6651153,6542700,6640301,6581551,6495817,6608247,6580538,6509494,6547629,6505581,6528483,6408754
53,0,1,1023,6730731,6705377,6583607,6625147,6557386,6610726,6609559,6581061,6663876,6555745,6652980,6594365,6507803,6620250,6592597,6522241,6561078,6518544,6541123,6421205
54,31,1,1023,6719038,6693564,6572482,6613200,6545604,6599008,6598009,6568923,6651471,6544187,6641020,6583050,6496502,6608216,6580896,6510858,6548866,6505867,6529346,6409108
55,0,1,1023,6732243,6706279,6585570,6626330,6558805,6612425,6610790,6582257,6663831,6557197,6654115,6596233,6509527,6621507,6593955,6524501,6562855,6519276,6543050,6422392
56,31,1,1023,6719151,6693139,6573004,6613624,6545994,6599600,6597879,6568959,6650997,6543826,6641373,6582853,6496920,6608028,6581058,6511272,6548879,6506110,6529488,6409853
57,0,1,1023,6731815,6706034,6586058,6627569,6558896,6612267,6610189,6582249,6664350,6557849,6654655,6596427,6509374,6621936,6595141,6524846,6562964,6519863,6542944,6422880
58,31,1,1023,6718108,6692432,6571833,6613590,6546141,6599209,6597490,6568713,6650947,6543754,6640950,6582376,6495516,6608507,6581125,6510975,6548585,6505912,6528732,6409298
59,0,1,1023,6730918,6704948,6583641,6625215,6557704,6611554,6609671,6581344,6664429,6555623,6653429,6595066,6508167,6620678,6594356,6523582,6561632,6518396,6541230,6421682
60,31,1,1023,6717877,6692909,6571218,6613098,6545687,6598655,6597189,6568624,6651021,6543076,6639637,6582436,6495309,6608134,6581241,6510523,6548336,6505696,6527997,6409591
61,0,1,1023,6731745,6706425,6585152,6627452,6558881,6612125,6610884,6581982,6664799,6556820,6654282,6596438,6508358,6621518,6594768,6524824,6562880,6519684,6541741,6423259
62,31,1,1023,6718546,6693675,6571985,6614309,6545241,6598161,6598138,6569239,6651424,6542397,6640243,6582557,6496035,6608571,6581173,6510398,6548474,6506765,6527898,6408499
63,0,1,1023,6731675,6707119,6584739,6628489,6558922,6612145,6611640,6582926,6665053,6555857,6654299,6596645,6509982,6621840,6595669,6524402,6562659,6520041,6541889,6422678
64,31,1,1023,6717940,6693672,6571792,6615397,6545833,6599100,6598504,6569494,6651965,6543281,6640771,6582698,6496600,6608261,6581084,6511010,6549045,6506645,6529051,6409461
65,0,1,1023,6730766,6705397,6583895,6627126,6557604,6611179,6609824,6581672,6664118,6555285,6653277,6595029,6508263,6620848,6593222,6523363,6560737,6518712,6542541,6421839
66,31,1,1023,6718924,6693763,6571870,6615117,6545097,6598346,6598087,6569508,6651761,6543029,6640667,6582549,6496470,6608781,6581647,6510825,6548221,6506092,6529312,6409872
67,0,1,1023,6731993,6706185,6584508,6627958,6558431,6611440,6610520,6582201,6665136,6556287,6654492,6595844,6509038,6622210,6594215,6524109,6562458,6519783,6543218,6423006
68,31,1,1023,6719151,6693530,6571353,6614767,6545295,6598460,6597960,6569494,6651524,6542901,6640163,6582825,6496163,6608464,6580926,6510720,6548457,6505774,6529182,6409385
69,0,1,1023,6731672,6706810,6584209,6626961,6558192,6611136,6610604,6582347,6664300,6556006,6653749,6596089,6508687,6620457,6594539,6523844,6561741,6519477,6542773,6422781
70,31,1,1023,6718751,6693557,6571507,6614201,6545786,6598455,6597155,6569664,6650886,6542330,6639805,6582521,6496100,6607708,6581334,6510518,6548849,6505844,6528885,6409246
71,0,1,1023,6731006,6706582,6583692,6626517,6557915,6610898,6609468,6581701,6663879,6555128,6652767,6594625,6508506,6620359,6593284,6523244,6561422,6518542,6542164,6421522
72,31,1,1023,6719377,6694758,6572769,6614472,6546605,6599015,6597839,6569721,6652293,6543019,6640764,6582718,6496443,6608390,6580887,6510906,6548414,6505965,6530399,6410166
73,0,1,1023,6730617,6705875,6583355,6625352,6557765,6609820,6608794,6580985,6663726,6555117,6652373,6593963,6507570,6618925,6592932,6522292,6560585,6518573,6541449,6421852
74,31,1,1023,6718825,6694740,6572915,6613569,6546876,6598261,6597258,6568718,6651385,6542934,6640537,6581701,6496322,6607534,6581362,6509880,6548696,6507008,6529360,6409753
75,0,1,1023,6731402,6706966,6585137,6627108,6558912,6610816,6610556,6581556,6664347,6556211,6654534,6595040,6509585,6620765,6594247,6523831,6562741,6519950,6542627,6422427
76,31,1,1023,6718795,6693336,6571647,6614488,6546510,6597892,6597373,6569013,6650855,6542672,6640608,6581679,6496744,6607843,6580453,6509967,6548485,6506724,6529292,6410289
77,0,1,1023,6731952,6706565,6584561,6627049,6559145,6611528,6610853,6582116,6665306,6556143,6654125,6595130,6509218,6621598,6594064,6522903,6562531,6520367,6542555,6423146
78,31,1,1023,6719229,6694313,6571734,6613899,6545962,6598384,6597339,6569096,6652057,6543296,6640339,6582411,6496517,6608371,6580660,6509453,6548276,6506785,6528968,6409812
79,0,1,1023,6731141,6706974,6583951,6625941,6558865,6610952,6610147,6581717,6664456,6556630,6653441,6595476,6508729,6620706,6593484,6523401,6561590,6519594,6541627,6422377
80,31,1,1023,6719107,6694616,6571007,6613686,6545555,6598877,6597727,6568159,6651463,6543136,6640093,6582108,6496415,6607668,6580775,6509904,6548019,6506198,6528430,6409283
81,0,1,1023,6730991,6706706,6584353,6626729,6558558,6611403,6609785,6581402,6664796,6556490,6653365,6594661,6509093,6620839,6593756,6523988,6561441,6520044,6541488,6421943
82,31,1,1023,6718646,6693953,6572198,6613061,6545778,6598709,6596583,6568874,6651586,6543099,6639325,6582493,6496917,6606934,6580877,6510114,6548302,6506403,6528535,6409203
83,0,1,1023,6730711,6705424,6583754,6625268,6557665,6610855,6608785,6581299,6663513,6555254,6652370,6594730,6508738,6620004,6593425,6522997,6560469,6518867,6541719,6421132
84,31,1,1023,6719200,6694039,6571958,6615009,6546604,6599170,6597346,6569429,6652869,6543787,6640121,6582866,6496898,6607384,6581960,6510812,6547900,6506717,6529824,6409738
85,0,1,1023,6730836,6705852,6582840,6626637,6558022,6611208,6608958,6581389,6664511,6555754,6652570,6595177,6508713,6619976,6594337,6523550,6560601,6519364,6541992,6421527
86,31,1,1023,6717853,6693098,6570698,6613453,6544881,6597849,6596463,6568295,6650987,6542512,6639535,6582211,6495929,6607086,6580954,6509997,6546570,6505909,6528088,6408419
87,0,1,1023,6730855,6705497,6583617,6626465,6557949,6611396,6609051,6581498,6663674,6555545,6652727,6595289,6509053,6620265,6594695,6523626,6561855,6519264,6541543,6421849
88,31,1,1023,6718955,6693514,6571691,6613832,6545774,6598675,6595706,6568998,6651317,6543428,6640211,6582568,6497032,6607659,6581293,6510119,6548702,6505787,6528666,6409049
89,0,1,1023,6730420,6705765,6583010,6625831,6558593,6610798,6608438,6581053,6663429,6554895,6653585,6595001,6509192,6620353,6592886,6522544,6561952,6518182,6541332,6421818
90,31,1,1023,6717805,6693269,6570759,6613508,6545767,6598207,6596193,6567802,6650138,6542197,6640312,6582521,6496695,6606759,6580769,6509301,6548519,6505433,6527697,6408913
91,0,1,1023,6730842,6706543,6583380,6625856,6558400,6611215,6609235,6580933,6663308,6555394,6653894,6595253,6509240,6620273,6593944,6523476,6561924,6518602,6541451,6421869
92,31,1,1023,6718350,6693312,6570354,6612279,6545329,6597587,6595853,6568515,6649769,6542310,6640143,6581403,6496035,6607021,6580418,6509413,6546866,6505213,6528104,6408208
93,0,1,1023,6730646,6705891,6582748,6624911,6557909,6610554,6609294,6580698,6663452,6554962,6653190,6593662,6508400,6619699,6593164,6522269,6561143,6518712,6540807,6421004
94,31,1,1023,6719540,6695157,6572387,6613228,6547105,6599059,6597475,6569003,6652008,6543965,6641547,6581718,6497100,6608842,6580243,6511070,6548954,6506363,6529425,6409734
95,0,1,1023,6730694,6706448,6583296,6625351,6557997,6611256,6608974,6580772,6663846,6555265,6653482,6593707,6508848,6620380,6592790,6523497,6561048,6518610,6541546,6421589
96,31,1,1023,6718263,6693633,6571028,6613134,6546628,6598427,6596743,6568676,6651412,6543549,6640987,6581646,6496637,6608327,6580165,6510493,6547687,6505836,6528927,6408586
97,0,1,1023,6731326,6706630,6583978,6625278,6559560,6611070,6609117,6581546,6664441,6556747,6654177,6594446,6509175,6620951,6593788,6523847,6561137,6518797,6541608,6421887
98,31,1,1023,6718937,6694097,6571518,6613008,6546355,6598543,6596538,6568914,6651249,6544098,6641007,6582025,6496751,6608087,6580791,6510807,6549379,6506206,6528632,6410113
99,0,1,1023,6731340,6706173,6583986,6624449,6557650,6610909,6608689,6581540,6663774,6555876,6653950,6594203,6509253,6620920,6593684,6523385,6562311,6518605,6541877,6422205
100,31,1,1023,6719731,6694531,6572383,6612730,6546577,6599795,6597320,6569363,6652382,6543908,6641456,6582091,6497445,6608647,6582026,6511593,6549121,6506809,6529974,6410342
101,0,1,1023,6731516,6706545,6584001,6625551,6559146,6611440,6609833,6581232,6664652,6555955,6653772,6594183,6509550,6621457,6594500,6523732,6560970,6519318,6542460,6422425
102,31,1,1023,6719474,6695152,6572817,6614126,6547177,6599481,6597795,6569666,6652743,6543218,6641619,6583146,6498031,6610090,6581084,6511665,6548445,6506618,6530331,6410664
103,0,1,1023,6731182,6707114,6585018,6626086,6559128,6611362,6609558,6581271,6665017,6556131,6654272,6595542,6510199,6621567,6593204,6524186,6560704,6519509,6542340,6423109
104,31,1,1023,6718660,6693985,6571697,6613153,6547021,6598117,6596709,6567968,6651866,6543131,6640740,6582132,6497160,6607678,6580715,6510489,6547848,6505871,6529399,6409364
105,0,1,1023,6730859,6706345,6583980,6625540,6559091,6610312,6609275,6580862,6664656,6555994,6653826,6594994,6509196,6621280,6593499,6523463,6560872,6518662,6542233,6421698
106,31,1,1023,6718613,6693842,6571787,6613396,6546345,6597922,6597129,6568729,6652272,6543559,6640167,6582722,6496248,6608580,6580555,6510067,6548023,6506368,6529304,6409374
107,0,1,1023,6730846,6706219,6583516,6625488,6558017,6610483,6609315,6581032,6664767,6555668,6652067,6594928,6508609,6621065,6592516,6522727,6560504,6518073,6541510,6421759
108,31,1,1023,6718851,6693836,6571911,6613582,6546923,6598487,6597071,6569152,6652295,6543294,6639834,6582685,6496912,6608471,6580113,6510159,6548227,6504923,6528801,6409383
109,0,1,1023,6731750,6706436,6584237,6625899,6558923,6610768,6609385,6581633,6665971,6556221,6653794,6595467,6509996,6620952,6592395,6523099,6561006,6519130,6542021,6421963
110,31,1,1023,6719082,6694546,6572016,6613201,6546049,6597982,6596694,6568748,6652733,6543231,6640102,6582988,6497578,6608229,6580724,6510314,6547797,6505998,6529163,6409560
111,0,1,1023,6731070,6706593,6583984,6625486,6558556,6610868,6609391,6581082,6664767,6555635,6653304,6595703,6510146,6620987,6593084,6522951,6560716,6518119,6542186,6422187
112,31,1,1023,6718954,6694152,6572063,6613007,6546304,6598180,6597243,6569014,6652736,6542974,6640213,6583171,6496667,6608421,6579719,6510654,6548351,6505817,6529189,6410556
113,0,1,1023,6731904,6706864,6584819,6626040,6559637,6610953,6609786,6581446,6665122,6556025,6653336,6595918,6510249,6621958,6592716,6523744,6561576,6519498,6542168,6423350
114,31,1,1023,6719211,6694134,6571871,6613122,6546506,6598074,6596683,6568443,6651965,6542845,6639604,6582988,6496631,6607845,6580873,6510013,6548719,6505680,6529045,6409948
115,0,1,1023,6731973,6707263,6584991,6626764,6558927,6611087,6610005,6581777,6664603,6556090,6653471,6595743,6509477,6621463,6594567,6523541,6562217,6519780,6542199,6423092
116,31,1,1023,6719780,6694760,6573067,6614325,6546863,6598546,6597663,6568930,6652058,6543577,6640084,6583310,6497071,6608476,6580260,6510448,6548615,6506884,6528713,6410430
117,0,1,1023,6732275,6706718,6585054,6626615,6559030,6611031,6610568,6581779,6664956,6556621,6653171,6595509,6509105,6621578,6592962,6523038,6561867,6519552,6541900,6423608
118,31,1,1023,6720329,6694862,6574271,6614287,6548017,6599402,6598887,6570112,6653352,6545042,6641638,6583994,6497920,6609612,6581399,6511005,6549443,6507895,6530152,6411693
119,0,1,1023,6731494,6706418,6584727,6626297,6558662,6611131,6609736,6581190,6665599,6556094,6653846,6595395,6509424,6619867,6593134,6523536,6561510,6520272,6542442,6422708
120,31,1,1023,6718705,6693217,6571519,6613256,6545986,6598246,6597143,6567881,6651994,6543388,6639890,6581383,6495668,6606206,6580024,6509932,6547515,6506617,6528912,6409375
121,0,1,1023,6730803,6706381,6584420,6626520,6558920,6611715,6609856,6581110,6664961,6557371,6653500,6595172,6509826,6620802,6593718,6523116,6561173,6520147,6542778,6423170
122,31,1,1023,6718222,6693683,6571937,6613828,6545943,6598812,6597178,6567985,6652661,6544074,6640494,6582980,6496941,6607821,6581280,6509865,6548095,6507045,6529499,6410124
123,0,1,1023,6730572,6704971,6583319,6625748,6558404,6610448,6609269,6579868,6664799,6556091,6652405,6595323,6509092,6620447,6592644,6522518,6560182,6519462,6541348,6422310
124,31,1,1023,6718428,6693446,6571149,6614009,6546147,6598393,6596374,6567802,6652961,6543326,6640055,6583333,6497077,6607914,6580504,6509954,6547717,6506246,6529235,6410584
125,0,1,1023,6731461,6706632,6584327,6627551,6558700,6611136,6609128,6581037,6666256,6556625,6653509,6596338,6509785,6621273,6594507,6524005,6561181,6519979,6542407,6423460
126,31,1,1023,6718204,6692572,6570994,6613748,6545865,6598128,6596036,6567065,6651526,6542474,6639305,6582019,6496939,6607344,6580060,6509664,6547121,6505907,6528649,6410457
127,0,1,1023,6731203,6705735,6584727,6626747,6559071,6611866,6609476,6580971,6665318,6555991,6653833,6595908,6509735,6620716,6593889,6522637,6561157,6519093,6541908,6423360
128,31,1,1023,6719965,6693346,6573045,6614785,6547042,6599465,6597827,6569025,6653227,6543865,6641722,6583967,6498676,6608474,6581631,6511035,6549599,6507599,6529402,6411083
129,0,1,1023,6730495,6704771,6584008,6625818,6558087,6611109,6608964,6580919,6665351,6555615,6653574,6595406,6510549,6620022,6593499,6522600,6561455,6519310,6541033,6423151
130,31,1,1023,6718390,6693400,6572578,6613437,6545380,6598780,6596528,6568396,6653045,6542939,6640964,6582622,6497536,6607720,6580961,6510556,6548593,6506615,6528711,6410479
131,0,1,1023,6731739,6706228,6584871,6626304,6558471,6611476,6609206,6581728,6666264,6555951,6653977,6596334,6510447,6621019,6594240,6524202,6562440,6519180,6541612,6422935
132,31,1,1023,6719136,6693717,6573094,6614853,6547331,6599537,6596834,6569682,6653482,6544158,6642101,6584242,6497973,6608839,6582514,6510934,6549824,6507085,6529411,6410900
133,0,1,1023,6730701,6704905,6584055,6626033,6557842,6610357,6608236,6580906,6665104,6555556,6654060,6595123,6508824,6620303,6593136,6522885,6560120,6518432,6541311,6422783
134,31,1,1023,6718612,6693747,6572163,6613984,6545548,6597786,6596680,6568696,6652306,6542859,6640803,6582947,6496729,6607417,6580555,6510129,6547983,6506088,6529007,6409875
135,0,1,1023,6729819,6704796,6583973,6624786,6556883,6609506,6608421,6580757,6664282,6555296,6653501,6595028,6508701,6619851,6593340,6522068,6560035,6518656,6540226,6421483
136,31,1,1023,6718964,6693936,6572232,6613398,6546389,6598245,6597020,6569057,6652713,6544106,6641043,6583289,6497656,6608550,6581474,6510043,6548368,6506340,6529012,6410631
137,0,1,1023,6731628,6706520,6584399,6626607,6559013,6611216,6609248,6581643,6665410,6556501,6655036,6596390,6509671,6620538,6594172,6523556,6561324,6519907,6542548,6423417
138,31,1,1023,6718889,6693321,6571245,6614023,6545906,6598201,6596726,6568222,6652039,6543254,6641809,6583325,6496870,6606844,6581027,6510008,6547610,6505986,6529295,6410324
139,0,1,1023,6731200,6705360,6583703,6626052,6557953,6610614,6609105,6581358,6664903,6555894,6654354,6595660,6508721,6619947,6594364,6522505,6560589,6518692,6541953,6422607
140,31,1,1023,6718178,6693066,6571191,6613101,6545113,6598009,6596087,6568453,6651643,6543575,6640990,6582878,6496364,6607633,6580962,6509493,6548143,6505876,6528973,6409342
141,0,1,1023,6731827,6706331,6583652,6626137,6557806,6611292,6609307,6581070,6664800,6556985,6654715,6595928,6509204,6619928,6593958,6523104,6561463,6519450,6542199,6422082
142,31,1,1023,6718801,6693329,6571063,6613677,6545338,6598404,6595675,6568389,6652197,6543797,6640648,6582225,6495994,6606342,6580888,6510047,6547756,6506229,6528914,6410096
143,0,1,1023,6731048,6705838,6584004,6626513,6558102,6611160,6609151,6581651,6665496,6557077,6654344,6595624,6509998,6620133,6595147,6524519,6561956,6519793,6542455,6423442
144,31,1,1023,6718804,6693431,6571145,6613876,6546083,6598255,6596125,6568721,6652848,6544057,6641216,6582558,6496556,6607326,6580535,6510970,6547952,6506483,6529061,6410500
145,0,1,1023,6730925,6705001,6582343,6625176,6558372,6610222,6608025,6580577,6664507,6555489,6653853,6594636,6508069,6619965,6593310,6522943,6560127,6518418,6541349,6421939
146,31,1,1023,6718187,6692718,6570115,6612357,6545619,6597343,6595219,6567714,6651501,6542564,6640096,6581797,6495143,6607021,6580087,6509303,6546848,6505635,6528328,6409154
147,0,1,1023,6730279,6704601,6583412,6624775,6557608,6609618,6607974,6580271,6664185,6555973,6653271,6594442,6507845,6620288,6592389,6522201,6560212,6518647,6541421,6420876
148,31,1,1023,6719142,6693294,6571919,6614010,6546664,6598013,6596244,6568892,6652485,6543819,6641172,6582955,6496713,6609073,6581092,6510607,6547572,6506636,6529207,6409382
149,0,1,1023,6731040,6705518,6584091,6626373,6558418,6610175,6608768,6581176,6665318,6556539,6653983,6595515,6508928,6620985,6593866,6523590,6560693,6518918,6541969,6422493
150,31,1,1023,6719393,6693813,6571573,6614114,6546338,6598356,6596545,6569024,6652767,6544222,6641158,6583244,6497043,6607729,6581600,6510514,6547596,6506429,6529496,6410056
