rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,1023,6730651,6706804,6583957,6627920,6558590,6610412,6607377,6580088,6664707,6557052,6652612,6593557,6508107,6620075,6592935,6524359,6559332,6518556,6541481,6420800
14,31,0,1023,6717995,6693618,6572219,6614718,6546096,6597744,6595277,6567479,6651925,6543982,6640176,6581321,6496093,6607166,6580383,6510783,6545846,6506182,6528005,6408621
15,0,0,1023,6730842,6707201,6584854,6627246,6558609,6610356,6607828,6580670,6664512,6557351,6653405,6594220,6509685,6619682,6592964,6524146,6558883,6519377,6541018,6421233
16,31,0,1023,6718170,6694982,6572691,6615454,6546435,6598308,6595704,6568579,6651932,6544191,6641135,6581445,6497100,6607336,6580406,6511289,6545946,6507149,6528380,6409192
17,0,0,1023,6731470,6707495,6584897,6628747,6558164,6610832,6607852,6580367,6664455,6556637,6653703,6594599,6509944,6620132,6593160,6524402,6558865,6519245,6541351,6421828
18,31,0,1023,6718937,6694989,6572609,6615575,6545821,6597659,6594962,6567820,6651778,6544060,6640498,6581318,6497102,6606974,6579696,6511065,6545857,6506598,6528295,6408375
19,0,0,1023,6730116,6706488,6584323,6627690,6557332,6609570,6606856,6579391,6663810,6556197,6652853,6593201,6508085,6618822,6592386,6523932,6558186,6518436,6541151,6420609
20,31,0,1023,6717974,6694790,6572469,6614998,6545194,6597682,6595177,6567582,6652140,6543987,6640499,6581456,6495409,6606990,6580422,6511076,6545816,6506523,6528426,6408580
21,0,0,1023,6730859,6707712,6584468,6627641,6557877,6610231,6607454,6579805,6665236,6556756,6653638,6594422,6508336,6619875,6593739,6524067,6559510,6519822,6541415,6419962
22,31,0,1023,6718576,6695307,6572323,6615754,6545935,6598411,6594303,6567549,6652582,6544116,6641042,6582241,6496678,6607350,6580819,6511240,6546697,6507008,6528508,6408078
23,0,0,1023,6730294,6706627,6583945,6626569,6558044,6610075,6606361,6579422,6664186,6555922,6653671,6593762,6508230,6618564,6592997,6523626,6558652,6518977,6540887,6420649
24,31,0,1023,6718592,6695264,6572098,6615046,6546211,6598446,6594923,6568268,6652451,6543757,6641482,6581898,6496682,6606489,6580979,6511769,6545990,6507229,6528781,6408479
25,0,0,1023,6730682,6705918,6583343,6626516,6557291,6609783,6607343,6579521,6664304,6555542,6653660,6593952,6508110,6617719,6592915,6523742,6558420,6519579,6540768,6420674
26,31,0,1023,6718785,6693663,6571742,6614906,6545168,6598283,6594964,6567447,6652111,6543434,6641349,6581877,6495703,6607073,6580844,6510987,6545952,6506600,6528440,6408151
27,0,0,1023,6730570,6706049,6582567,6627122,6557506,6609985,6606933,6579759,6664126,6555397,6653335,6594233,6507841,6618893,6592618,6523521,6558651,6519247,6541154,6421124
28,31,0,1023,6718535,6693735,6571248,6614937,6545673,6597574,6593906,6567293,6652339,6543453,6640943,6582018,6496162,6606714,6579823,6510686,6546723,6506289,6528173,6408471
29,0,0,1023,6731189,6706913,6583619,6628176,6558474,6610731,6607071,6580723,6665350,6556624,6653545,6594833,6508932,6619635,6594868,6524390,6559699,6519971,6540918,6421634
30,31,0,1023,6717854,6694178,6571060,6615135,6545735,6597974,6594267,6567285,6652387,6543395,6640462,6582033,6496323,6606554,6581725,6510939,6546194,6506919,6528100,6408686
31,0,0,1023,6730498,6706588,6583437,6627887,6557902,6610123,6607166,6579969,6665232,6556340,6653126,6594476,6508393,6619259,6594025,6523447,6559458,6519442,6541237,6420963
32,31,0,1023,6718849,6694589,6571843,6615972,6546038,6598337,6594792,6567526,6653225,6544415,6641062,6582234,6496677,6607305,6581294,6511718,6546745,6507306,6529366,6408867
33,0,0,1023,6730778,6706059,6583250,6627596,6557770,6609941,6606570,6579672,6664988,6555912,6653116,6593976,6508613,6619102,6593104,6523510,6559659,6519438,6541146,6420859
34,31,0,1023,6718397,6693947,6570655,6614362,6545109,6597087,6594466,6567365,6652387,6543382,6639258,6580824,6496143,6606695,6580290,6510775,6546510,6506649,6528017,6408542
35,0,0,1023,6730687,6706714,6583119,6626601,6557437,6610628,6606732,6579313,6664457,6555969,6652404,6594281,6509064,6618305,6593687,6524087,6560067,6520283,6541076,6421776
36,31,0,1023,6718615,6693853,6570978,6613802,6545413,6598138,6594615,6567088,6651628,6543070,6639362,6581539,6496631,6605700,6581203,6510549,6546724,6506561,6527805,6408352
37,0,0,1023,6732219,6707062,6583887,6626830,6559222,6611131,6607716,6579866,6665886,6557062,6652952,6595054,6509651,6619230,6594170,6524399,6560624,6519936,6541428,6422154
38,31,0,1023,6719994,6694854,6571166,6614762,6546342,6598416,6594992,6568036,6652649,6544221,6640323,6582765,6497455,6607337,6581201,6511636,6546531,6507277,6527899,6410076
39,0,0,1023,6732919,6706865,6583457,6627625,6558889,6610934,6607222,6580273,6665448,6556829,6653197,6595329,6509958,6619321,6594110,6523920,6559317,6520507,6540935,6422461
40,31,0,1023,6719798,6694914,6571183,6615861,6547536,6598065,6594928,6567785,6652670,6543787,6640272,6582679,6496934,6606370,6581180,6511124,6546207,6507382,6528084,6409866
41,0,0,1023,6731737,6706725,6582286,6627015,6558680,6609197,6606752,6579494,6664372,6556046,6652532,6593422,6508295,6618891,6593249,6523106,6558935,6519568,6540420,6421230
42,31,0,1023,6719999,6695514,6570891,6615682,6547902,6597716,6595363,6567787,6652368,6544684,6640413,6581581,6497047,6607450,6581762,6511177,6546675,6507692,6528061,6409601
43,0,0,1023,6730716,6706605,6582590,6627825,6558641,6609515,6607208,6579013,6664168,6556062,6651367,6593428,6508702,6619164,6593079,6523081,6558843,6519359,6540506,6421328
44,31,0,1023,6720409,6695501,6572154,6616210,6546810,6598451,6595775,6567870,6652282,6543995,6640222,6581741,6496806,6606927,6581203,6510732,6547162,6507312,6528815,6409852
45,0,0,1023,6733264,6708042,6583993,6627837,6560052,6610722,6608019,6580803,6665708,6557119,6653440,6594762,6509105,6619893,6594686,6524720,6560288,6520742,6542069,6423441
46,31,0,1023,6720350,6694838,6570465,6615408,6547268,6597066,6595443,6567993,6652266,6544360,6639826,6582442,6496073,6606688,6581395,6510994,6546172,6507707,6528339,6409989
47,0,0,1023,6732613,6706656,6582760,6627439,6558758,6609872,6608111,6580097,6664586,6557097,6653005,6595083,6508485,6619058,6594361,6523631,6558985,6520365,6540875,6422175
48,31,0,1023,6720317,6694913,6571692,6615918,6547377,6597913,6596292,6568042,6652019,6545675,6640831,6582379,6497263,6606627,6582970,6511141,6546509,6508197,6528741,6410523
49,0,0,1023,6731243,6706279,6583176,6627189,6558846,6609986,6607682,6580452,6664382,6556912,6653106,6594774,6508434,6618557,6594583,6523605,6559039,6519879,6541137,6422122
50,31,0,1023,6719347,6694932,6570923,6614691,6546783,6597263,6595199,6567137,6651927,6544408,6639741,6582239,6495221,6605650,6581467,6510345,6545909,6506649,6528574,6408543
51,0,0,1023,6731737,6707585,6582899,6627461,6559146,6610085,6607572,6579968,6664779,6557243,6652882,6594860,6508219,6618787,6593722,6523009,6559103,6519861,6541056,6421143
52,31,0,1023,6719838,6695003,6571159,6615539,6546889,6598198,6595458,6568467,6652266,6545268,6640440,6582877,6496464,6607032,6581489,6510523,6547122,6507410,6529003,6408772
53,0,0,1023,6732372,6707759,6583640,6627956,6559700,6610744,6608287,6580690,6664973,6558016,6653298,6595204,6509588,6619542,6594851,6523815,6559808,6520664,6542003,6421334
54,31,0,1023,6718144,6693890,6571005,6612979,6546807,6596770,6594134,6566573,6651031,6543723,6640047,6581030,6495475,6606329,6580832,6509375,6544851,6506299,6527774,6408067
55,0,0,1023,6731008,6706149,6583604,6626188,6558833,6609858,6607146,6579407,6664011,6556797,6652720,6594338,6508155,6619332,6593028,6523038,6558957,6519654,6541251,6420242
56,31,0,1023,6719094,6693038,6571747,6614588,6546259,6597605,6594955,6568237,6652067,6544362,6640613,6582194,6496247,6606406,6581086,6509665,6546508,6507257,6529016,6408503
57,0,0,1023,6730805,6704977,6583252,6626745,6558770,6609419,6607685,6579537,6664584,6556748,6652831,6594238,6508381,6618838,6593525,6522540,6558734,6519585,6541617,6420162
58,31,0,1023,6717898,6692690,6570773,6614554,6545549,6596355,6594988,6566307,6651278,6543502,6639457,6581008,6495608,6606102,6579994,6508754,6545746,6505573,6528276,6408117
59,0,0,1023,6731028,6705704,6583182,6627626,6558224,6609287,6607501,6579048,6663093,6556074,6652867,6593893,6508155,6618399,6592671,6521833,6558817,6519025,6541015,6420720
60,31,0,1023,6719291,6694408,6572555,6616062,6547091,6598085,6596099,6567963,6651841,6544523,6641116,6582940,6497114,6607259,6580314,6510058,6546813,6507011,6529441,6409857
61,0,0,1023,6731576,6706245,6584055,6627973,6558078,6610017,6608092,6579748,6663632,6556689,6652985,6594736,6507580,6618696,6593866,6522918,6559720,6518957,6541836,6421924
62,31,0,1023,6719793,6694994,6571967,6614905,6546973,6597655,6595911,6568370,6652099,6545295,6639767,6582644,6496045,6606643,6581365,6510730,6547439,6506473,6528948,6409409
63,0,0,1023,6731206,6706632,6583354,6626664,6558293,6609286,6607593,6579593,6663918,6556906,6652234,6594223,6508252,6618999,6593164,6523362,6559449,6519201,6540872,6420814
64,31,0,1023,6718998,6694627,6571781,6614899,6546513,6597339,6595587,6567455,6652005,6545299,6640069,6582318,6496055,6607180,6581022,6511138,6546892,6507304,6529047,6409119
65,0,0,1023,6729462,6704939,6581952,6625291,6557663,6608459,6606310,6578277,6663100,6556408,6651564,6593113,6507212,6618598,6592618,6522460,6557975,6518965,6540531,6420234
66,31,0,1023,6718328,6692378,6570453,6613736,6545428,6596328,6594107,6566373,6650959,6544087,6638058,6581011,6495438,6606012,6580077,6509921,6545038,6506715,6527777,6407487
67,0,0,1023,6731526,6704800,6583421,6626703,6558342,6609087,6607855,6578895,6664404,6556752,6651954,6594157,6507836,6618933,6593331,6523007,6558327,6519774,6540423,6420132
68,31,0,1023,6718692,6692452,6570704,6614027,6546191,6596376,6595105,6566812,6651442,6543683,6639541,6581062,6495032,6605856,6579750,6510078,6546053,6506402,6527536,6407552
69,0,0,1023,6730863,6705109,6582452,6626293,6558479,6609315,6608012,6579651,6663635,6556469,6652093,6594277,6507518,6618707,6593322,6523324,6559116,6518996,6540215,6419655
70,31,0,1023,6718720,6692836,6570944,6613928,6546882,6596767,6596206,6567440,6651471,6544583,6639739,6581822,6495320,6606270,6580750,6510679,6546844,6506629,6527629,6407718
71,0,0,1023,6730923,6705102,6582662,6625676,6558838,6608520,6608293,6579092,6663678,6556806,6651829,6593931,6507575,6617467,6592490,6522034,6559808,6518943,6539314,6420005
72,31,0,1023,6719227,6693513,6571084,6613777,6547161,6596541,6595590,6566971,6651992,6544675,6639363,6581369,6495680,6605699,6579950,6509638,6546837,6506595,6527329,6407970
73,0,0,1023,6731210,6705688,6583310,6626005,6559628,6608150,6607934,6579255,6664900,6557214,6652493,6594326,6508477,6619732,6592568,6523150,6560457,6519700,6540109,6420491
74,31,0,1023,6718257,6692872,6571461,6613821,6546349,6595764,6594587,6566784,6652587,6543921,6639259,6582065,6495783,6607217,6580557,6510198,6546989,6505903,6527632,6408250
75,0,0,1023,6731837,6706486,6584760,6626679,6558512,6609604,6608038,6580234,6665626,6557795,6653100,6595057,6509034,6620839,6594480,6524122,6560839,6519820,6541675,6421754
76,31,0,1023,6718586,6693737,6571897,6614286,6545750,6596327,6595137,6567170,6651825,6544283,6639660,6581920,6495722,6607353,6579825,6510390,6547246,6506394,6527782,6408403
77,0,0,1023,6730909,6706766,6584802,6627280,6558713,6609361,6608265,6579907,6664805,6557014,6653113,6594998,6509177,6619801,6593461,6524189,6560220,6519836,6541321,6421166
78,31,0,1023,6719352,6694498,6572465,6614271,6546845,6597591,6596031,6567585,6652186,6544752,6640610,6582031,6496408,6607643,6581366,6510812,6548509,6506922,6528325,6408856
79,0,0,1023,6730250,6705909,6583340,6626447,6557638,6609014,6607628,6579248,6663903,6557118,6652490,6594439,6507898,6619213,6591431,6522664,6561004,6518623,6540362,6420562
80,31,0,1023,6718830,6694412,6572313,6615371,6546435,6597327,6595951,6568139,6652672,6544484,6640541,6582677,6496359,6607388,6580703,6510209,6548069,6507000,6528227,6408346
81,0,0,1023,6730927,6706232,6584116,6627510,6557651,6609343,6608489,6580014,6665733,6557470,6653483,6595212,6508462,6619101,6593727,6523150,6560768,6520089,6541814,6420903
82,31,0,1023,6717938,6693287,6571338,6614556,6545531,6597083,6595867,6567524,6652891,6544591,6640347,6581960,6496244,6606621,6581384,6510018,6546904,6506682,6528728,6408156
83,0,0,1023,6730437,6706327,6583423,6626270,6558397,6609739,6608831,6580285,6665311,6557256,6653453,6595092,6508592,6618843,6594126,6523270,6559711,6519335,6541418,6420751
84,31,0,1023,6718281,6695376,6571834,6613877,6546364,6597714,6596330,6567468,6652866,6544560,6640810,6582120,6496056,6606643,6581423,6510494,6547303,6506800,6528750,6408512
85,0,0,1023,6730798,6706526,6583446,6625618,6558209,6609636,6608007,6578781,6664344,6556276,6652952,6594143,6508128,6619005,6592721,6523152,6560442,6519123,6541362,6420610
86,31,0,1023,6719375,6694548,6572366,6614191,6546497,6597386,6596514,6567972,6652670,6543847,6640204,6582410,6497141,6607055,6581309,6509873,6548149,6506698,6529279,6409434
87,0,0,1023,6732237,6706691,6584500,6627008,6559146,6609675,6608870,6580924,6664782,6556666,6652603,6595274,6509684,6619919,6593572,6522577,6560782,6520159,6542061,6421883
88,31,0,1023,6719107,6693693,6571920,6614218,6546760,6596990,6596245,6568054,6651669,6544036,6639305,6582699,6496473,6606882,6580318,6510600,6546691,6507122,6529649,6408998
89,0,0,1023,6731160,6705425,6584092,6626242,6558612,6609050,6608496,6579796,6663654,6555838,6651705,6594934,6508357,6618975,6593224,6522389,6560311,6519778,6541412,6421492
90,31,0,1023,6719605,6693270,6572662,6614811,6546186,6596511,6596105,6568044,6652190,6543521,6640047,6582664,6496790,6607139,6581378,6510400,6547235,6507301,6529001,6409042
91,0,0,1023,6730782,6705212,6583917,6626068,6558388,6608266,6607421,6579656,6664351,6555527,6652375,6594315,6508403,6619720,6592613,6522757,6559663,6518841,6541515,6421107
92,31,0,1023,6718828,6692724,6571936,6614345,6546639,6596845,6596215,6567361,6651672,6543468,6639509,6582499,6495997,6607230,6580410,6510674,6547796,6506524,6529009,6408544
93,0,0,1023,6730984,6704988,6584957,6626255,6558645,6609727,6607759,6580055,6665015,6556550,6652883,6595130,6508547,6620592,6594489,6524468,6560827,6519400,6542327,6420766
94,31,0,1023,6718932,6692791,6572060,6613435,6545457,6597271,6595194,6567390,6652204,6544251,6639832,6582276,6495889,6607512,6581340,6511556,6547856,6507374,6529407,6408742
95,0,0,1023,6731656,6705612,6584717,6625951,6558504,6609739,6608361,6579964,6664294,6556925,6653300,6595104,6508380,6619712,6593904,6524121,6561133,6520550,6542600,6421468
96,31,0,1023,6719276,6693986,6572092,6613128,6546480,6597893,6596335,6567553,6652026,6544002,6640184,6582012,6495901,6607802,6581031,6511553,6548355,6507586,6529015,6408934
97,0,0,1023,6731245,6706534,6583440,6625555,6558045,6610046,6608181,6579604,6664374,6556165,6652668,6594034,6508098,6620085,6594553,6524315,6560966,6519358,6541955,6421127
98,31,0,1023,6719086,6693963,6571404,6613534,6545444,6598155,6595447,6567157,6651718,6543843,6639703,6581797,6495504,6607238,6581017,6511172,6548070,6506828,6528675,6408528
99,0,0,1023,6731620,6706471,6583566,6625189,6558074,6609748,6608128,6579929,6664313,6556790,6652361,6594636,6508521,6619600,6593299,6523934,6561945,6519113,6541304,6420364
100,31,0,1023,6719239,6694604,6572192,6614109,6546097,6598334,6596512,6568107,6652644,6544279,6640784,6582887,6496846,6607873,6581064,6512612,6548868,6507773,6529615,6409240
101,0,0,1023,6731454,6706645,6584173,6626241,6558417,6610781,6608867,6580093,6664696,6557442,6653151,6594952,6508505,6621264,6593691,6524848,6561553,6519968,6542468,6421652
102,31,0,1023,6718946,6693438,6571162,6612859,6545879,6597580,6595534,6567229,6651338,6544238,6639901,6581793,6496087,6607616,6580545,6511522,6547682,6506088,6528497,6408015
103,0,0,1023,6732016,6706398,6584183,6626528,6559138,6610711,6608378,6579936,6664742,6556774,6653928,6595069,6508451,6620415,6593893,6524802,6560582,6519838,6541771,6421652
104,31,0,1023,6718775,6694003,6571416,6613993,6546057,6597063,6595525,6568225,6651523,6544228,6640635,6582074,6495876,6607959,6580396,6511727,6547796,6506701,6528532,6408695
105,0,0,1023,6731755,6706991,6584377,6627841,6558560,6610517,6609045,6581026,6665079,6557279,6654061,6595562,6508971,6620545,6594612,6525198,6561805,6519433,6542093,6421869
106,31,0,1023,6719886,6694473,6571581,6615052,6546405,6597912,6595975,6568394,6652148,6544254,6641059,6582309,6496139,6608009,6581458,6511051,6547889,6506692,6529679,6408840
107,0,0,1023,6731863,6707089,6583488,6627169,6558056,6610236,6607750,6580615,6664746,6556469,6653874,6594969,6508281,6619554,6594018,6524181,6560434,6520298,6541860,6421245
108,31,0,1023,6719051,6694198,6571326,6614771,6545649,6597300,6595499,6568124,6651912,6543833,6640886,6582515,6495988,6606765,6581299,6511083,6547526,6506739,6528790,6408471
109,0,0,1023,6731199,6705754,6583293,6626406,6558202,6609079,6607869,6580223,6664533,6556792,6653304,6594929,6508467,6619706,6594534,6524441,6560831,6519723,6541338,6421273
110,31,0,1023,6717631,6692938,6571281,6614264,6545377,6596753,6595275,6567414,6651917,6543703,6640203,6582330,6495811,6607056,6581698,6511243,6547667,6506945,6528022,6408437
111,0,0,1023,6730041,6705578,6582783,6626099,6557372,6608566,6606683,6579465,6664044,6556185,6652940,6594500,6508153,6619455,6593720,6523213,6560366,6519189,6539986,6420251
112,31,0,1023,6718435,6695075,6571615,6614597,6546069,6597701,6595615,6568520,6652230,6544319,6640088,6582927,6496557,6607277,6581548,6511763,6548583,6507605,6527877,6409043
113,0,0,1023,6731768,6707862,6584060,6627530,6559197,6610451,6609058,6581095,6665284,6557725,6653968,6595877,6509336,6620840,6595329,6524798,6562295,6520437,6541867,6422426
114,31,0,1023,6718458,6694745,6571693,6614849,6546821,6597720,6596034,6568511,6652387,6544777,6640869,6583042,6496857,6608001,6582105,6511511,6548729,6507667,6529174,6409124
115,0,0,1023,6730457,6706090,6582853,6626414,6557545,6609223,6606947,6579657,6664130,6555353,6651832,6594528,6508592,6618979,6593573,6523185,6560181,6519604,6540928,6420751
116,31,0,1023,6718626,6693629,6570433,6614295,6544969,6596387,6595274,6566823,6651284,6543235,6639338,6581815,6495672,6606600,6580672,6510595,6547969,6507356,6527924,6408886
117,0,0,1023,6730968,6706956,6582839,6626965,6558497,6608903,6608251,6580074,6664163,6557316,6652693,6595115,6508184,6619365,6593833,6524513,6561719,6520441,6541981,6421782
118,31,0,1023,6719129,6693797,6570693,6614440,6546591,6596559,6596072,6567528,6651887,6544764,6639960,6582484,6495671,6607604,6581100,6511840,6548739,6508076,6529321,6409971
119,0,0,1023,6730389,6705676,6582066,6625666,6557986,6608303,6606980,6579018,6663117,6556054,6651801,6594120,6507687,6618168,6593233,6523881,6560452,6519536,6541716,6421019
120,31,0,1023,6717906,6692583,6569726,6612948,6545664,6595533,6594905,6566956,6651187,6543800,6638620,6581250,6495305,6606635,6580137,6510907,6547680,6506357,6528697,6408308
121,0,0,1023,6730447,6704795,6582019,6625328,6557870,6607941,6606704,6579581,6663515,6556643,6652389,6593969,6508053,6618633,6593162,6524130,6560925,6519346,6541637,6420057
122,31,0,1023,6717759,6693154,6569967,6613812,6545767,6595861,6594915,6567010,6651010,6543994,6639845,6581155,6495314,6605963,6580519,6510983,6547988,6505712,6529132,6407533
123,0,0,1023,6729943,6704776,6581518,6625017,6557599,6607622,6605896,6579076,6662402,6555630,6652600,6593394,6506915,6618906,6593140,6523343,6560334,6518124,6541185,6420031
124,31,0,1023,6717926,6693107,6570469,6614046,6545918,6595822,6594556,6567336,6650533,6544545,6640893,6582078,6495866,6606727,6580862,6511019,6548182,6506531,6529096,6408283
125,0,0,1023,6731019,6706562,6583451,6627024,6558944,6608798,6608435,6580941,6663797,6557412,6653492,6595130,6509414,6620089,6593410,6524766,6561688,6519884,6542074,6421340
126,31,0,1023,6719013,6693934,6571461,6613720,6546441,6596016,6595779,6568193,6651324,6545034,6641251,6582706,6496315,6607082,6581047,6511241,6548463,6507077,6529234,6408709
127,0,0,1023,6730648,6705603,6583353,6626187,6558445,6608577,6608382,6580104,6663344,6557634,6653699,6594364,6508418,6619698,6593408,6523715,6561300,6519916,6541456,6420344
128,31,0,1023,6717824,6692937,6570410,6613237,6545717,6595439,6594898,6566596,6651017,6544280,6640142,6581322,6495516,6606189,6579995,6510084,6547860,6506550,6528205,6407381
129,0,0,1023,6731038,6704786,6583254,6625883,6557953,6608090,6607088,6579705,6663286,6557079,6653421,6594097,6507873,6618712,6593026,6523508,6560669,6519204,6541172,6420435
130,31,0,1023,6718934,6693276,6571459,6613929,6546141,6596191,6595171,6567868,6651560,6545081,6641078,6582311,6496032,6606753,6580871,6510725,6547758,6506562,6529154,6408193
131,0,0,1023,6730384,6703988,6581967,6624537,6556559,6606888,6606846,6578688,6662739,6556313,6652098,6593557,6506976,6617776,6591869,6521973,6559447,6517579,6540225,6418962
132,31,0,1023,6717879,6692219,6570015,6612926,6545178,6595476,6594619,6566845,6650312,6544529,6639991,6582194,6495041,6606179,6579676,6509907,6547371,6506311,6527987,6407974
133,0,0,1023,6730540,6705357,6583100,6625480,6558514,6608513,6607515,6580343,6663599,6557763,6653383,6595167,6507779,6619781,6592863,6523600,6561007,6519917,6541894,6420726
134,31,0,1023,6717911,6692516,6571033,6612729,6545752,6596102,6595254,6567763,6650479,6544908,6640260,6582267,6495518,6607017,6580867,6510112,6548230,6506489,6528444,6407927
135,0,0,1023,6730299,6705195,6582977,6624679,6558497,6608262,6607353,6580254,6663239,6557846,6653453,6594438,6507696,6618645,6592827,6522971,6560402,6519278,6541980,6420783
136,31,0,1023,6718066,6693822,6571112,6612397,6546527,6596312,6594831,6568457,6650896,6546026,6641252,6582501,6496029,6606627,6580313,6510511,6547726,6506554,6528928,6408467
137,0,0,1023,6729733,6705556,6582425,6624387,6558043,6607262,6607185,6580016,6663104,6557340,6653432,6594364,6507836,6617929,6592337,6522729,6560082,6517852,6541219,6420155
138,31,0,1023,6717590,6692664,6570267,6612421,6545993,6595637,6594773,6566965,6650641,6544465,6640811,6581725,6495410,6606043,6580265,6510312,6547645,6505669,6528509,6407867
139,0,0,1023,6730732,6705754,6582667,6624873,6559283,6608280,6607272,6580211,6663599,6557826,6653667,6594487,6507625,6618973,6593079,6523888,6561312,6519157,6541997,6421086
140,31,0,1023,6718873,6694124,6570725,6613470,6547677,6596264,6594931,6568012,6651359,6545846,6641008,6582190,6496113,6607417,6580283,6511133,6548479,6506183,6529543,6409289
141,0,0,1023,6730057,6706258,6582440,6626040,6559528,6607886,6607187,6580291,6663512,6558190,6653162,6594574,6507640,6619589,6592897,6524225,6561543,6519176,6541935,6421573
142,31,0,1023,6718225,6693225,6570589,6613142,6547330,6596055,6594959,6567699,6651331,6545844,6640130,6581855,6495707,6607464,6579744,6511061,6547915,6506700,6529167,6408923
143,0,0,1023,6731258,6707233,6583630,6626301,6561048,6608668,6607824,6580084,6664588,6558610,6653815,6594708,6508423,6619494,6593446,6524316,6561953,6519704,6542099,6421780
144,31,0,1023,6719076,6695697,6571778,6614019,6548870,6596523,6595970,6568105,6651986,6546208,6641403,6581878,6496397,6607504,6581496,6511235,6549399,6507295,6529767,6409420
145,0,0,1023,6730966,6707151,6583863,6626256,6560627,6609232,6608009,6580530,6664582,6558263,6653986,6594757,6508820,6620219,6593994,6523316,6561936,6520463,6542665,6421210
146,31,0,1023,6719035,6694683,6571757,6613374,6547169,6596858,6595470,6567802,6651898,6545206,6640711,6583014,6496587,6607479,6581467,6510282,6549019,6507209,6528988,6408727
147,0,0,1023,6731322,6707288,6584381,6626049,6559602,6609593,6608209,6580872,6665033,6558592,6653764,6595695,6509116,6620429,6594212,6523550,6562086,6520743,6542192,6422109
148,31,0,1023,6718252,6694223,6570760,6613456,6546397,6596503,6594839,6567837,6651607,6545500,6639875,6582601,6496192,6607418,6581210,6510498,6548491,6507331,6529145,6409533
149,0,0,1023,6730964,6706814,6583598,6625971,6559283,6609137,6607506,6580817,6664685,6558155,6653518,6595335,6508777,6619671,6594042,6524180,6561613,6519683,6542137,6421674
150,31,0,1023,6718693,6694512,6571909,6612995,6546925,6596855,6595103,6568519,6652010,6545618,6639784,6582625,6495758,6607003,6581513,6510762,6548392,6506630,6528852,6409196
