rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719098,6695345,6573628,6612659,6549040,6599310,6598040,6569004,6652488,6544730,6641065,6582677,6499205,6608821,6580102,6511701,6550220,6510485,6529378,6407905
1,0,0,1023,6731674,6708412,6586496,6626585,6562486,6612574,6610769,6582958,6665999,6558086,6655081,6596762,6513379,6623630,6594677,6526033,6564168,6523837,6542650,6421044
2,31,0,1023,6719046,6696197,6573931,6614496,6550424,6599724,6598936,6570391,6653156,6545564,6641699,6583864,6499866,6611187,6581701,6513106,6550332,6510468,6529123,6408373
3,0,0,1023,6731402,6708831,6585522,6626845,6562395,6612125,6610929,6582286,6666220,6558424,6654783,6596867,6512158,6623878,6593576,6525370,6563661,6522986,6542578,6420444
4,31,0,1023,6719569,6697148,6573876,6615135,6549894,6600410,6598667,6570476,6654400,6546105,6642030,6584724,6500191,6611158,6581524,6513491,6551230,6510722,6530544,6408173
5,0,0,1023,6731017,6708340,6585259,6626362,6561444,6611705,6610800,6581800,6666061,6557994,6654362,6596465,6511828,6623329,6593030,6525077,6563071,6522469,6542314,6420487
6,31,0,1023,6718897,6696229,6573421,6614682,6549453,6599873,6598556,6569336,6653076,6545729,6642387,6583840,6500070,6609730,6581140,6512616,6549931,6509749,6529432,6408169
7,0,0,1023,6731556,6708211,6584994,6627248,6562229,6612311,6611030,6581649,6665853,6557788,6655016,6596482,6512334,6622024,6593580,6524632,6562264,6522488,6542632,6420054
8,31,0,1023,6719338,6695974,6572862,6615556,6549038,6600344,6598284,6570205,6653785,6545005,6642436,6584121,6500085,6610458,6579386,6512118,6549803,6509755,6530340,6408294
9,0,0,1023,6730648,6708068,6584811,6627163,6561042,6611629,6609626,6581188,6665711,6556755,6654313,6595364,6511563,6621773,6592146,6524531,6561981,6521746,6543382,6419638
10,31,0,1023,6718987,6696820,6573978,6615926,6550041,6600498,6598867,6569756,6653712,6544802,6642150,6583549,6499927,6609829,6580555,6512821,6549996,6509750,6530677,6408317
11,0,0,1023,6730799,6708557,6585418,6628075,6560735,6612032,6611389,6581936,6665535,6557249,6654660,6595454,6512034,6622700,6593233,6524887,6562662,6522195,6542755,6420764
12,31,0,1023,6719032,6696832,6573620,6615411,6548515,6600094,6599075,6569281,6653918,6544654,6641131,6583525,6500331,6610756,6580943,6512288,6549944,6509759,6530378,6407990
13,0,0,1023,6731755,6709053,6585526,6627769,6560928,6612970,6611109,6582159,6666074,6558442,6654902,6595902,6512386,6623228,6593525,6525410,6562388,6522315,6543767,6421324
14,31,0,1023,6718410,6695301,6572848,6615076,6548332,6599060,6598055,6568625,6652982,6544979,6641132,6582621,6499751,6610312,6579081,6511574,6548502,6508730,6530110,6408785
15,0,0,1023,6732027,6709622,6585824,6628386,6561610,6612896,6611494,6582629,6666846,6558685,6655031,6596380,6512712,6623194,6593176,6525938,6562347,6522154,6544156,6422091
16,31,0,1023,6718680,6696218,6573705,6615254,6549347,6600142,6597862,6569150,6653713,6546361,6641232,6582936,6499876,6609971,6580472,6511394,6548632,6509292,6529724,6408382
17,0,0,1023,6731810,6708911,6586037,6627819,6561764,6613379,6610245,6581847,6667319,6558714,6654246,6595928,6512650,6622862,6593635,6525093,6562564,6522261,6543528,6421935
18,31,0,1023,6719532,6696531,6574354,6616271,6549978,6601317,6598343,6570081,6654432,6545345,6642022,6583869,6501039,6610662,6581040,6512435,6549210,6509900,6530678,6409986
19,0,0,1023,6731537,6708561,6586815,6627424,6561982,6612756,6610320,6582530,6666941,6558116,6654553,6596370,6513191,6622815,6593240,6524967,6561865,6522614,6542842,6421628
20,31,0,1023,6718874,6696176,6573867,6615258,6549719,6600266,6598759,6569614,6653939,6545269,6640952,6583479,6499828,6609885,6580541,6511798,6548375,6509628,6529104,6408669
21,0,0,1023,6730705,6707322,6585817,6627215,6561185,6611909,6609711,6581426,6666276,6557253,6653278,6594930,6511294,6621666,6592967,6524290,6561655,6521731,6541715,6420450
22,31,0,1023,6719669,6695661,6573488,6615001,6548997,6600207,6598127,6569562,6654335,6544726,6641600,6582740,6499699,6610007,6581143,6512321,6549344,6510185,6529832,6408333
23,0,0,1023,6731459,6708640,6585805,6627703,6561480,6612716,6610366,6582319,6667739,6557774,6654894,6596024,6512480,6622916,6594212,6526042,6562634,6522797,6542346,6421156
24,31,0,1023,6719501,6695812,6573279,6614766,6548903,6600188,6597934,6569291,6654845,6544485,6642041,6583587,6499882,6610189,6581303,6512288,6549042,6509584,6529159,6408575
25,0,0,1023,6731903,6708929,6586252,6626822,6562227,6612906,6611244,6582607,6667303,6558025,6655127,6596933,6513330,6623754,6594214,6526085,6562103,6523397,6542576,6421653
26,31,0,1023,6719892,6696956,6573841,6615779,6550008,6600730,6598711,6570147,6654635,6544872,6643088,6584735,6500368,6611417,6581876,6513538,6549697,6510560,6530034,6409365
27,0,0,1023,6731492,6707985,6585196,6627766,6562494,6612716,6610282,6581776,6666724,6557792,6654688,6596127,6512583,6623003,6593879,6526224,6563002,6522035,6542682,6421206
28,31,0,1023,6719212,6695723,6573506,6615763,6550576,6600142,6598280,6569766,6655158,6544987,6641840,6584421,6500216,6609936,6581243,6513263,6550144,6509681,6529967,6408871
29,0,0,1023,6731514,6707362,6585661,6627236,6562331,6612254,6610731,6582405,6667579,6557596,6655012,6597028,6512573,6622619,6594287,6526066,6563825,6522208,6543059,6421374
30,31,0,1023,6719564,6695527,6573377,6616553,6549881,6600265,6598270,6569880,6654872,6545252,6642216,6584376,6500077,6610573,6582108,6513284,6550719,6509440,6530829,6409789
31,0,0,1023,6731892,6707875,6585271,6628923,6562314,6612291,6610973,6582732,6668003,6557530,6655047,6597195,6512750,6622189,6594906,6526165,6563869,6522418,6544200,6422606
32,31,0,1023,6720329,6695779,6573454,6616865,6550529,6600042,6599054,6570516,6655891,6545642,6643099,6584988,6500860,6610322,6581932,6513988,6551457,6509588,6531801,6410069
33,0,0,1023,6732095,6706455,6585320,6628390,6561798,6612175,6610395,6582123,6667511,6556880,6655256,6596527,6512192,6622782,6593549,6525622,6563011,6522133,6543116,6422184
34,31,0,1023,6720725,6695482,6574188,6617315,6550403,6601093,6599181,6570768,6656335,6545293,6643113,6584935,6500927,6611706,6581999,6513694,6551578,6509641,6531257,6410826
35,0,0,1023,6732321,6706704,6585096,6628054,6561665,6613055,6610928,6583076,6667481,6556970,6654548,6596752,6512105,6622289,6593626,6525777,6563853,6521917,6543001,6422280
36,31,0,1023,6719885,6694740,6573446,6616498,6549596,6600628,6598714,6570530,6655289,6545037,6642407,6584429,6499435,6609828,6581501,6513292,6550805,6509488,6530490,6410543
37,0,0,1023,6732994,6707438,6586354,6628994,6563388,6613243,6611630,6582868,6668274,6558400,6655546,6597790,6512886,6623122,6594796,6526054,6564447,6522995,6543383,6423717
38,31,0,1023,6720465,6695284,6573961,6616860,6550811,6600635,6599444,6570343,6655862,6545731,6642053,6584470,6500773,6609869,6581893,6512843,6550646,6509455,6530360,6410494
39,0,0,1023,6732650,6707269,6586291,6629161,6562229,6613008,6611789,6582568,6668060,6558198,6654775,6596941,6512516,6622006,6594497,6525409,6563550,6522587,6542771,6422625
40,31,0,1023,6720455,6695912,6573906,6617586,6550157,6600322,6599754,6570547,6655401,6546147,6642452,6584763,6500227,6610137,6581814,6512273,6550888,6509892,6529982,6409967
41,0,0,1023,6733544,6708778,6586016,6630121,6562453,6613275,6612870,6583317,6668466,6559040,6656533,6597887,6513143,6623165,6595026,6525895,6564920,6523291,6543959,6423479
42,31,0,1023,6719969,6695843,6572399,6616025,6549348,6599865,6599635,6569730,6654836,6545513,6642424,6583785,6499549,6609068,6581362,6512335,6550752,6509284,6530165,6410899
