rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,1023,6718386,6693424,6571318,6615066,6546592,6600178,6597716,6569576,6653119,6541824,6641859,6582357,6497666,6608171,6581284,6510883,6548226,6507788,6529364,6408577
35,0,0,1023,6730626,6706356,6583666,6627622,6558582,6612805,6610820,6582051,6666299,6554771,6654865,6595698,6510169,6621134,6593756,6524238,6562371,6521099,6542445,6421572
36,31,0,1023,6719548,6694287,6572316,6615756,6547073,6600483,6599209,6569652,6654330,6543070,6642200,6584010,6498533,6608871,6581959,6511193,6549630,6509207,6530422,6410008
37,0,0,1023,6730706,6706348,6583854,6628002,6559006,6612874,6611252,6581657,6666415,6555377,6654598,6595826,6509666,6621355,6594085,6523957,6562261,6520606,6541853,6421746
38,31,0,1023,6718194,6694552,6571986,6616184,6546999,6600418,6598843,6569438,6653727,6543183,6641500,6582969,6497493,6608817,6581762,6511045,6549147,6507892,6529127,6409494
39,0,0,1023,6730603,6705984,6583238,6628176,6559224,6612200,6610559,6581949,6666859,6554749,6654039,6595361,6509677,6621546,6593895,6523538,6561322,6520986,6541524,6421627
40,31,0,1023,6719454,6695263,6571694,6616019,6547116,6599927,6598597,6569550,6654467,6542756,6641595,6583528,6497975,6609746,6581323,6510993,6548688,6508401,6528872,6409641
41,0,0,1023,6731882,6706696,6582868,6627744,6558242,6611007,6610379,6581834,6666127,6554834,6654270,6595233,6509428,6620958,6593737,6523669,6561846,6520332,6541348,6420944
42,31,0,1023,6719011,6694784,6571591,6615391,6546107,6598487,6598174,6569446,6654156,6543067,6641872,6582478,6497797,6608154,6581155,6510913,6548327,6507705,6528725,6407792
43,0,0,1023,6731484,6707483,6584413,6628096,6558649,6612245,6610846,6581808,6666464,6555856,6655473,6595198,6510046,6621482,6594294,6523560,6561668,6520875,6542795,6420590
44,31,0,1023,6718571,6694498,6570698,6615303,6546117,6599543,6597934,6569033,6653198,6542587,6641844,6582897,6498336,6609128,6581398,6510250,6548321,6507619,6530125,6408491
45,0,0,1023,6732122,6707641,6583900,6628089,6559379,6612217,6610971,6582470,6667228,6555821,6655062,6596211,6511413,6622223,6594735,6523286,6562409,6520934,6543296,6421498
46,31,0,1023,6719006,6694153,6571472,6614684,6546713,6598994,6598020,6569465,6654054,6542832,6641983,6582510,6498019,6607889,6581298,6510139,6548869,6508355,6529823,6408765
47,0,0,1023,6732084,6706451,6584284,6627738,6558536,6611692,6610672,6581369,6666392,6555502,6655206,6595100,6510927,6620852,6593972,6523495,6562276,6521105,6543050,6421495
48,31,0,1023,6719989,6693953,6571574,6615055,6546473,6600068,6597530,6568929,6653359,6542380,6642775,6582695,6497505,6608337,6581517,6510600,6549153,6507996,6529217,6409607
49,0,0,1023,6731839,6705903,6582936,6626649,6558793,6611974,6609446,6580992,6665668,6554948,6654286,6594238,6509129,6619562,6593235,6523179,6561276,6520807,6541834,6421281
50,31,0,1023,6718723,6693445,6570726,6613530,6546523,6598825,6596662,6568041,6652642,6541982,6640562,6581280,6497178,6606573,6580898,6509902,6548649,6507663,6528743,6408113
51,0,0,1023,6732109,6706632,6584336,6627110,6559653,6612089,6609387,6581534,6666482,6555454,6654913,6595459,6510392,6619540,6594521,6523943,6562465,6520965,6542391,6421804
52,31,0,1023,6719130,6694055,6571298,6613910,6546653,6599794,6596979,6568781,6652983,6542702,6641508,6582180,6497788,6607489,6581512,6510825,6549231,6508256,6529411,6408144
53,0,0,1023,6731861,6706509,6583905,6626493,6559047,6612699,6609759,6581896,6665602,6555224,6654229,6595231,6510656,6620860,6594440,6523790,6562123,6521124,6542445,6421476
54,31,0,1023,6718650,6693590,6570619,6613703,6545470,6599133,6595804,6568454,6652403,6542086,6640099,6581758,6497377,6607055,6580648,6510056,6548606,6507676,6529072,6407807
55,0,0,1023,6730886,6706090,6583116,6626217,6558311,6611453,6608876,6580588,6665061,6555042,6653267,6594439,6510001,6619831,6593618,6523197,6561871,6519516,6542240,6421174
56,31,0,1023,6718910,6694375,6571383,6613962,6547124,6599813,6597379,6568272,6653237,6542764,6640864,6582659,6498203,6607777,6580280,6511001,6549138,6507981,6529987,6409449
57,0,0,1023,6731590,6706311,6583207,6626554,6559503,6612502,6609662,6581547,6665721,6555655,6654279,6595298,6509984,6620314,6594164,6523836,6561221,6520844,6542473,6421909
58,31,0,1023,6719090,6693306,6571289,6615167,6546954,6599808,6596831,6568803,6652922,6542550,6641305,6582466,6496908,6607477,6580869,6510661,6548619,6507621,6529434,6408807
59,0,0,1023,6731614,6705975,6583307,6627816,6559768,6612810,6610023,6580726,6665703,6555089,6654415,6595360,6509511,6620222,6594725,6523917,6561219,6519700,6541847,6420683
60,31,0,1023,6719413,6694007,6570854,6615279,6547739,6600666,6597817,6568895,6653374,6543000,6641412,6582795,6496996,6608306,6581940,6511670,6549184,6507287,6529792,6409226
61,0,0,1023,6732324,6706788,6583941,6627536,6559938,6613537,6610210,6581392,6665802,6555568,6654529,6594961,6510258,6620674,6594232,6524604,6561797,6520683,6543439,6422024
62,31,0,1023,6719769,6694746,6571484,6615398,6547729,6600734,6596973,6568677,6653009,6542979,6641957,6582529,6497500,6607776,6581700,6510679,6549150,6507816,6530054,6408344
63,0,0,1023,6731567,6706656,6583166,6626872,6559391,6611977,6609240,6581523,6665003,6555523,6653911,6595687,6509088,6620557,6594745,6523643,6560783,6520166,6542518,6420410
64,31,0,1023,6719510,6693434,6571026,6614695,6547417,6599637,6596940,6568524,6652570,6542832,6641328,6582594,6496891,6607963,6581586,6510450,6548616,6507495,6529096,6409058
65,0,0,1023,6732643,6706044,6583526,6627216,6559791,6612454,6610030,6581268,6665509,6554817,6654740,6595724,6509759,6620793,6594677,6523356,6561822,6520884,6542586,6421298
66,31,0,1023,6719561,6693941,6571527,6613989,6548253,6600083,6597056,6568495,6653002,6542491,6641475,6583298,6496742,6607192,6581550,6510365,6548773,6507806,6529684,6409087
67,0,0,1023,6731485,6706347,6583598,6626302,6560078,6612112,6608959,6580941,6665844,6554508,6654274,6595693,6509129,6620393,6594404,6523500,6561782,6520587,6541772,6421535
68,31,0,1023,6720245,6694228,6571811,6613147,6548073,6600288,6597120,6568673,6653295,6542199,6641832,6583484,6497578,6609030,6582440,6511548,6548441,6508198,6529038,6409202
69,0,0,1023,6732894,6706538,6583552,6626672,6560166,6612065,6609492,6581003,6665751,6554857,6654610,6595697,6509492,6621308,6594458,6523977,6561163,6520273,6541376,6421454
70,31,0,1023,6720173,6694938,6571611,6614572,6548035,6599677,6597014,6568652,6653285,6541625,6641397,6582795,6496598,6608219,6581566,6511488,6549234,6507075,6528569,6408903
71,0,0,1023,6732384,6707810,6584398,6626963,6560216,6611865,6610338,6580953,6666329,6555047,6654488,6595733,6509604,6620587,6594726,6524005,6562768,6520660,6541261,6421275
72,31,0,1023,6719090,6694562,6571753,6613844,6547268,6598648,6596688,6568628,6652809,6541601,6642143,6582794,6496657,6607684,6581159,6510187,6549069,6507213,6528636,6408572
73,0,0,1023,6732270,6706825,6584272,6626247,6559411,6611311,6609070,6581195,6665941,6555059,6654658,6595190,6508664,6620036,6593864,6523331,6562053,6520224,6541764,6421049
74,31,0,1023,6720077,6694664,6572280,6614331,6547623,6599640,6597397,6569130,6653432,6542438,6642753,6583307,6497092,6607506,6582336,6510675,6549916,6508558,6529522,6409341
75,0,0,1023,6731864,6705776,6583461,6625038,6559412,6611379,6609169,6581217,6665225,6554400,6653827,6594777,6508681,6619216,6594150,6522819,6561496,6520108,6541172,6421845
76,31,0,1023,6719294,6693568,6571104,6613291,6547151,6598693,6596481,6568187,6651596,6541137,6640619,6581877,6495775,6606604,6579780,6509125,6548317,6507226,6528092,6409138
77,0,0,1023,6731993,6706584,6583570,6625893,6559353,6611651,6609417,6580414,6665157,6554321,6654392,6594601,6508492,6619561,6592807,6522703,6561640,6520003,6541042,6421841
78,31,0,1023,6719757,6693666,6572022,6613477,6547637,6599668,6597392,6568042,6653185,6542745,6641731,6582324,6495699,6606882,6580992,6510490,6548252,6507750,6528189,6409353
79,0,0,1023,6732004,6706197,6583673,6626238,6560233,6611972,6609161,6580561,6665251,6555170,6654721,6594892,6509323,6620153,6594117,6523181,6560594,6520489,6541543,6421920
80,31,0,1023,6719189,6693202,6570895,6613017,6546808,6598386,6596290,6567290,6651642,6541620,6641031,6581614,6496106,6606981,6580484,6510230,6547282,6507055,6528278,6409060
81,0,0,1023,6731519,6705258,6583450,6625975,6559581,6611580,6609174,6580454,6664504,6554772,6653961,6594602,6509209,6619223,6593600,6523465,6559623,6520077,6542021,6421354
82,31,0,1023,6720228,6694198,6571972,6614123,6547572,6599846,6597303,6569078,6652981,6542751,6641617,6582872,6497563,6607489,6581449,6511386,6547651,6507401,6530457,6409915
83,0,0,1023,6731907,6706297,6583470,6625844,6559025,6611577,6609448,6581200,6665039,6554568,6653510,6595066,6509447,6619838,6594202,6524235,6561585,6519487,6542828,6421871
84,31,0,1023,6720098,6695066,6572031,6614431,6547610,6600044,6597931,6569200,6653170,6542876,6642082,6583068,6497693,6608089,6581378,6512794,6548248,6507680,6530083,6409707
85,0,0,1023,6731481,6706273,6583280,6625731,6558491,6610845,6609224,6580529,6664658,6554636,6653566,6594529,6508970,6619960,6592985,6524277,6560549,6519318,6541571,6421034
86,31,0,1023,6718566,6694050,6571050,6613786,6546214,6598465,6596527,6567712,6652060,6542210,6640986,6581403,6496897,6607156,6580893,6511010,6547081,6506517,6528727,6408680
87,0,0,1023,6731936,6707528,6584268,6626979,6559347,6612449,6610117,6580725,6665537,6556166,6654653,6595492,6510244,6620733,6594092,6524942,6561821,6520912,6542431,6422418
88,31,0,1023,6718941,6694563,6572057,6614447,6547472,6599572,6597048,6568379,6652899,6543287,6641882,6582735,6497148,6607068,6581003,6511743,6548963,6508346,6529625,6409689
89,0,0,1023,6730863,6706501,6583569,6626093,6558985,6611102,6608730,6580175,6665022,6555300,6653588,6594279,6508577,6619222,6593436,6523921,6560471,6520087,6541052,6421171
90,31,0,1023,6718221,6694126,6570977,6613016,6546468,6598339,6595736,6567687,6651967,6542175,6640174,6581012,6496060,6605883,6581087,6510751,6547887,6506751,6528255,6408473
91,0,0,1023,6730529,6705862,6582881,6624282,6558364,6610352,6607890,6580518,6664186,6554776,6652852,6593792,6508398,6618595,6593127,6523031,6560069,6519575,6540141,6421217
92,31,0,1023,6718241,6694197,6570751,6613231,6546056,6598442,6596432,6568267,6652007,6542725,6640132,6581525,6496427,6606176,6580437,6510056,6546759,6506906,6527365,6409081
93,0,0,1023,6731021,6705500,6583466,6625614,6557920,6611273,6609058,6580338,6664830,6555575,6652872,6594759,6508544,6618975,6592409,6522556,6560042,6519876,6540358,6422032
94,31,0,1023,6718203,6692583,6570575,6613655,6546081,6598792,6595952,6567929,6651898,6542762,6640188,6582224,6495717,6607566,6580001,6509254,6547227,6507087,6527378,6408957
95,0,0,1023,6730357,6705391,6583001,6625729,6558380,6611121,6608935,6580488,6664590,6555580,6653471,6594498,6508444,6620297,6593018,6523704,6560061,6519903,6540146,6421349
96,31,0,1023,6718982,6693466,6570940,6612870,6546414,6598712,6596983,6568531,6652667,6542761,6640849,6581481,6496641,6608102,6581091,6510996,6548331,6507473,6527938,6409276
97,0,0,1023,6731013,6705842,6582746,6625116,6558618,6611104,6608555,6580541,6665667,6554415,6653056,6593457,6508677,6620442,6593854,6523600,6560916,6518901,6540457,6421639
98,31,0,1023,6718110,6693390,6570971,6613385,6546285,6598420,6596327,6568042,6652818,6541895,6640227,6580950,6496235,6607877,6580569,6510578,6548105,6506702,6527874,6409570
99,0,0,1023,6731736,6706311,6584095,6626439,6560283,6612045,6609062,6580894,6665218,6555549,6653641,6594895,6509197,6621514,6593613,6524363,6561423,6520213,6541461,6422434
100,31,0,1023,6719323,6693950,6571517,6613519,6548167,6599888,6596187,6568540,6652489,6542947,6641162,6582073,6496588,6609166,6581310,6511708,6548686,6507292,6528428,6409988
101,0,0,1023,6730270,6704700,6582354,6624594,6558633,6610594,6607766,6579774,6664005,6553894,6653486,6593513,6507485,6619976,6593049,6522991,6560406,6518392,6540171,6420996
102,31,0,1023,6718815,6693254,6570938,6613594,6547713,6599510,6596778,6568583,6652203,6542334,6641882,6582287,6496811,6608673,6580934,6511420,6548269,6506933,6528780,6409737
103,0,0,1023,6730650,6705535,6582739,6624759,6559120,6611525,6608604,6580352,6664584,6554736,6654177,6594486,6509040,6620115,6593612,6524532,6561442,6519826,6540849,6421992
104,31,0,1023,6719051,6693642,6570440,6612956,6547249,6599353,6596912,6568800,6652802,6542796,6641962,6582612,6497121,6608098,6581214,6511536,6548357,6507001,6528966,6409882
105,0,0,1023,6731300,6706072,6582363,6624928,6559355,6611440,6609234,6580722,6664519,6555464,6654477,6595175,6509500,6619760,6593077,6523634,6560954,6520342,6541803,6422074
106,31,0,1023,6718237,6693596,6570176,6613212,6547023,6599008,6596407,6568267,6652253,6542633,6641989,6582872,6497051,6607370,6580744,6511258,6547728,6507400,6527907,6409771
107,0,0,1023,6731757,6706109,6582499,6625978,6559095,6612120,6609417,6581232,6665356,6555605,6654924,6595594,6509624,6621281,6594327,6524708,6561439,6520451,6541813,6422751
108,31,0,1023,6718987,6693594,6570140,6613548,6546809,6599697,6597117,6567850,6652190,6542694,6641636,6582439,6497022,6608550,6580639,6511558,6548156,6506543,6528708,6409312
109,0,0,1023,6731472,6705863,6582309,6626251,6558584,6611893,6609401,6580697,6664954,6555755,6653859,6594662,6509392,6621416,6593042,6523986,6561145,6519959,6542203,6422200
110,31,0,1023,6719293,6694227,6570687,6614483,6546431,6599770,6597251,6568435,6652417,6543529,6641458,6582582,6497517,6609310,6581554,6510939,6548472,6507081,6529519,6409760
111,0,0,1023,6730744,6705781,6583369,6626515,6559890,6611774,6609596,6580922,6665957,6555651,6654745,6594946,6510426,6621338,6594538,6523721,6561114,6520598,6542039,6422206
112,31,0,1023,6718740,6694136,6571618,6613484,6548153,6599648,6597653,6568941,6654278,6544128,6642195,6582859,6498139,6609361,6582154,6511517,6548662,6509014,6530021,6410583
113,0,0,1023,6729582,6705547,6583230,6624769,6559801,6611905,6608845,6580951,6666172,6556147,6654489,6594737,6510183,6621526,6593956,6524023,6561243,6521211,6542471,6421961
114,31,0,1023,6717922,6694174,6571282,6613511,6547360,6599623,6596788,6569254,6653575,6542497,6641961,6582256,6498088,6608194,6580924,6510714,6548404,6508322,6530025,6409549
115,0,0,1023,6730216,6706219,6582473,6625827,6559028,6611163,6608722,6580959,6665616,6554580,6654669,6594362,6509684,6620651,6593406,6523755,6561001,6519859,6542495,6422497
116,31,0,1023,6718127,6694598,6570742,6614052,6546304,6598445,6596994,6568491,6653387,6543405,6641823,6582325,6497002,6608462,6580813,6510935,6548552,6507637,6529228,6410504
117,0,0,1023,6730114,6706331,6582334,6625761,6557783,6610830,6608736,6580686,6665471,6555403,6654286,6594410,6509111,6620307,6593478,6523624,6560972,6519563,6541278,6421802
118,31,0,1023,6717471,6693384,6570598,6613730,6545852,6599177,6596357,6568348,6652970,6542844,6641841,6581949,6496810,6608176,6581547,6510702,6547356,6507562,6529141,6408859
119,0,0,1023,6729100,6704849,6581738,6625739,6557248,6610774,6608534,6580505,6664682,6554411,6654160,6593994,6508184,6619514,6593264,6522938,6559362,6519654,6540688,6421017
120,31,0,1023,6717193,6692993,6570468,6613722,6546028,6599014,6596400,6567904,6652092,6542724,6641552,6581943,6496273,6607262,6580649,6510165,6546975,6506936,6528129,6408997
121,0,0,1023,6730115,6706107,6583629,6625746,6559169,6612091,6609197,6580962,6664701,6556378,6655259,6594833,6509437,6620445,6593749,6523691,6561168,6521044,6541557,6421374
122,31,0,1023,6718131,6693819,6570821,6613875,6546517,6598766,6596096,6568227,6651922,6542880,6641799,6581621,6496712,6607940,6580421,6510438,6547595,6507692,6528839,6408414
123,0,0,1023,6730709,6706284,6583919,6626573,6559023,6611688,6609624,6581520,6665073,6555848,6655415,6594590,6509910,6620767,6594355,6524191,6562123,6521188,6541551,6422547
124,31,0,1023,6717325,6692662,6570512,6612890,6545479,6598248,6596305,6568515,6651414,6542973,6641111,6581375,6496067,6606487,6580518,6510356,6547355,6507558,6527427,6409229
125,0,0,1023,6730450,6705422,6583098,6625285,6557825,6611195,6608644,6580613,6664765,6556085,6654027,6594358,6509127,6619905,6593389,6524107,6560628,6521189,6541217,6422331
126,31,0,1023,6718425,6693682,6571338,6613108,6546310,6599885,6596866,6569187,6651694,6543913,6641750,6582296,6496910,6607773,6580520,6510877,6548010,6508952,6529422,6410015
127,0,0,1023,6730716,6706264,6584406,6626211,6558999,6612502,6609382,6582002,6664639,6556584,6654617,6595808,6509865,6621220,6594363,6524753,6561559,6521685,6542374,6423009
128,31,0,1023,6717958,6692711,6571911,6613170,6545920,6598565,6595716,6568884,6651625,6543310,6640656,6582338,6496275,6608181,6580491,6510510,6547781,6508022,6528795,6409638
129,0,0,1023,6731011,6706484,6584319,6626261,6559485,6612204,6609202,6581610,6665275,6555911,6654669,6595594,6509797,6621158,6593385,6524099,6561091,6521168,6541785,6422565
130,31,0,1023,6717539,6693077,6570920,6613336,6546508,6598847,6596043,6568036,6652510,6542968,6641098,6582128,6496717,6607759,6580544,6510739,6547779,6507935,6528662,6409393
131,0,0,1023,6730504,6706061,6583158,6625987,6558515,6611389,6608571,6580866,6665247,6555726,6653202,6595688,6509355,6620727,6593177,6523835,6561320,6521471,6541718,6422193
132,31,0,1023,6719040,6693948,6571480,6614101,6546993,6599570,6597788,6568944,6653204,6543589,6641042,6583823,6497995,6608824,6581225,6511916,6548498,6509264,6529878,6410422
133,0,0,1023,6730895,6705889,6583852,6624914,6558627,6612054,6609811,6581332,6665003,6555882,6653836,6595782,6510312,6620876,6593631,6524773,6560754,6521479,6542502,6421929
134,31,0,1023,6717759,6693574,6571036,6612047,6545971,6598885,6597028,6568008,6652306,6542074,6640413,6582596,6497444,6607837,6580533,6511791,6546594,6508067,6529240,6408928
135,0,0,1023,6730281,6705750,6582915,6625147,6558101,6611513,6609635,6580257,6664629,6555446,6653099,6595028,6510233,6620177,6593118,6524443,6560553,6520582,6541806,6421480
136,31,0,1023,6718890,6693378,6571388,6612875,6546728,6599556,6597533,6568312,6652401,6543194,6641014,6583144,6498483,6608494,6580944,6511489,6548148,6507917,6529176,6408816
137,0,0,1023,6730514,6705340,6583388,6625117,6558893,6611620,6609249,6580380,6664519,6555475,6653216,6595219,6509459,6620500,6593856,6524055,6560500,6519964,6541751,6421531
138,31,0,1023,6718719,6693199,6571404,6613348,6547131,6599437,6597518,6568287,6652723,6543450,6640878,6582704,6497310,6608643,6580970,6511935,6548251,6507980,6528807,6409495
139,0,0,1023,6730640,6705694,6583425,6625685,6559286,6612022,6610171,6580971,6664997,6556426,6654536,6594917,6509758,6620691,6593884,6524528,6561048,6520988,6542282,6421448
140,31,0,1023,6718331,6692541,6570800,6613258,6546495,6599450,6597023,6568131,6652039,6543013,6640526,6582171,6496251,6607456,6580883,6511509,6547944,6508199,6529120,6408818
141,0,0,1023,6729985,6704532,6583387,6625538,6558876,6611269,6608456,6580995,6664004,6554297,6652969,6595000,6508835,6620387,6593431,6523996,6560421,6520713,6542022,6421001
142,31,0,1023,6718879,6693140,6571391,6613755,6547183,6599358,6596759,6568643,6651737,6543404,6641009,6582618,6496532,6608826,6581602,6511569,6547837,6508254,6528814,6408738
143,0,0,1023,6731642,6705470,6583792,6625601,6558923,6611458,6609433,6581152,6665102,6555980,6654106,6595397,6509523,6620478,6594441,6524530,6560282,6520961,6541171,6421688
144,31,0,1023,6718263,6692915,6571455,6612682,6546328,6598764,6596466,6568549,6652190,6542336,6641101,6582588,6496589,6608319,6579874,6511414,6547398,6507989,6527913,6408462
145,0,0,1023,6730061,6705178,6583520,6624949,6557902,6611458,6608308,6580281,6664837,6554683,6653363,6595216,6508656,6620913,6593173,6523889,6560239,6519768,6541119,6421097
146,31,0,1023,6717309,6692273,6570703,6611588,6545316,6598397,6595960,6567290,6651301,6541508,6639978,6581590,6495653,6608157,6580125,6510147,6547010,6506948,6527740,6407873
147,0,0,1023,6730796,6706113,6583894,6625040,6558547,6611797,6608691,6581405,6664465,6554962,6654411,6595424,6508509,6621227,6594403,6524146,6559918,6520331,6541628,6420984
148,31,0,1023,6719144,6694253,6572033,6613053,6547016,6599819,6597543,6569153,6652126,6542604,6641412,6583361,6496738,6609436,6581474,6511491,6547672,6508316,6529295,6408946
149,0,0,1023,6731383,6705902,6583517,6625026,6558607,6611505,6609276,6581244,6664513,6555267,6653590,6595266,6508249,6621196,6594432,6524030,6559508,6520671,6541762,6420258
150,31,0,1023,6718982,6693654,6571703,6613318,6547687,6599086,6597105,6569058,6652560,6542966,6641572,6583236,6496474,6609304,6582113,6511347,6548116,6508024,6529472,6409127
