rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,1023,6721066,6694283,6572522,6613641,6549287,6601043,6597634,6568147,6653143,6544807,6643219,6584604,6497813,6609519,6582352,6512081,6549405,6507626,6529255,6410546
49,0,0,1023,6733217,6705948,6584893,6625627,6561048,6612836,6609840,6580069,6665347,6556705,6655489,6596619,6510134,6621172,6594417,6524646,6562027,6520245,6542002,6422982
50,31,0,1023,6720658,6693614,6572697,6613482,6548394,6600488,6596942,6567558,6652145,6544047,6642161,6584035,6497513,6608509,6581190,6511803,6549191,6507330,6529040,6409697
51,0,0,1023,6733327,6706683,6584870,6625446,6560430,6612610,6608636,6580284,6665059,6556252,6654617,6596795,6509715,6621575,6593373,6524737,6562661,6519844,6541444,6421872
52,31,0,1023,6720714,6694501,6572800,6613760,6548217,6600550,6596759,6567815,6652653,6543677,6642103,6584327,6498116,6609610,6581682,6511459,6549755,6507057,6528751,6409784
53,0,0,1023,6733300,6706619,6584214,6625428,6560602,6612720,6609694,6579512,6665308,6556331,6654677,6596372,6509935,6621818,6594233,6524039,6561575,6520245,6541976,6421786
54,31,0,1023,6721363,6694590,6572907,6613593,6549419,6600991,6597706,6567778,6653480,6544230,6641596,6584862,6497988,6610351,6582403,6512219,6548674,6507884,6529679,6409545
55,0,0,1023,6732314,6705938,6584472,6625293,6560526,6612428,6609282,6579420,6665365,6555645,6654332,6596924,6509546,6621560,6594054,6524556,6561231,6519196,6541383,6421354
56,31,0,1023,6719423,6693825,6572404,6612773,6548233,6600056,6596519,6567242,6652630,6543065,6641263,6584419,6496926,6609271,6581044,6510907,6547461,6506689,6527827,6408852
57,0,0,1023,6732636,6706251,6584975,6626020,6560672,6612693,6608684,6580541,6665296,6557007,6654453,6596581,6509820,6621915,6594948,6524309,6560770,6520521,6541534,6421922
58,31,0,1023,6719817,6693963,6572962,6613311,6548151,6600670,6596062,6567831,6652355,6543531,6641350,6583846,6497835,6608803,6582105,6511561,6547920,6507273,6528433,6409345
59,0,0,1023,6731817,6705632,6584479,6625208,6559899,6612726,6608683,6579989,6664459,6556458,6653631,6595801,6509830,6621153,6593884,6524298,6561754,6519661,6541499,6421553
60,31,0,1023,6720011,6693864,6573201,6612585,6548023,6600857,6596322,6567293,6652170,6543993,6641368,6583857,6497682,6608455,6581184,6511442,6549254,6507117,6528941,6409412
61,0,0,1023,6732438,6706110,6585598,6625876,6560803,6613204,6609493,6579885,6664973,6556516,6654127,6597068,6510370,6622086,6593101,6524434,6562469,6520012,6541822,6422479
62,31,0,1023,6720038,6693381,6573177,6613962,6547918,6601016,6596602,6567987,6652317,6543772,6641700,6583864,6497982,6609301,6581068,6511470,6549114,6506965,6529134,6409695
63,0,0,1023,6731849,6706316,6584506,6625937,6560243,6613120,6608341,6580255,6664695,6556213,6653435,6596226,6509907,6621951,6592773,6523784,6561899,6519512,6540960,6421504
64,31,0,1023,6719432,6693224,6571982,6613085,6547289,6600224,6595631,6567754,6652309,6543614,6641002,6583372,6497000,6608446,6579748,6510405,6548579,6506290,6528502,6409778
65,0,0,1023,6732942,6706302,6585656,6625775,6560156,6613580,6609749,6581249,6665368,6556708,6655071,6596462,6510430,6622527,6594726,6524789,6562822,6520169,6542009,6423230
66,31,0,1023,6719632,6693496,6572637,6613215,6547317,6600472,6596942,6567797,6652329,6543545,6641773,6583224,6497272,6608360,6580763,6510820,6548962,6507048,6528542,6409114
67,0,0,1023,6732334,6706303,6584625,6626105,6559485,6613199,6609119,6580389,6664749,6556116,6654822,6596047,6510456,6621290,6593988,6524483,6562250,6520229,6541798,6422224
68,31,0,1023,6720047,6694072,6572713,6613186,6547664,6600650,6596741,6567654,6652305,6543683,6641877,6583534,6497716,6608444,6581043,6511256,6548938,6507113,6528546,6409456
69,0,0,1023,6731384,6704964,6583787,6624823,6560221,6612670,6608342,6580301,6664935,6556034,6654613,6595768,6509537,6621065,6593132,6523333,6561135,6519280,6540184,6421977
70,31,0,1023,6719936,6693327,6572069,6612485,6548678,6600403,6596589,6568549,6652483,6543129,6641853,6583619,6497918,6609641,6581630,6510495,6548092,6506787,6527964,6409769
71,0,0,1023,6731713,6705707,6583769,6624386,6559400,6612725,6608904,6580755,6664870,6556933,6654260,6595792,6509712,6621427,6593635,6524018,6561032,6519155,6540551,6421255
72,31,0,1023,6719890,6694078,6571699,6612167,6547387,6600898,6596318,6568262,6652817,6544064,6641633,6583094,6497351,6608677,6581064,6511388,6548674,6506456,6527754,6409015
73,0,0,1023,6732770,6706777,6584386,6624893,6560653,6613599,6608656,6580754,6665129,6557233,6655201,6596404,6509889,6621293,6593772,6524367,6562179,6519813,6541072,6420878
74,31,0,1023,6720103,6693784,6571470,6611816,6548147,6600887,6596476,6568454,6652083,6544502,6641624,6583592,6497302,6609581,6581121,6510871,6548566,6506520,6528150,6408393
75,0,0,1023,6731859,6705064,6583435,6623731,6560029,6612272,6608715,6580687,6664202,6555926,6654357,6595701,6509202,6620966,6592918,6523387,6561340,6518988,6540728,6420009
76,31,0,1023,6720603,6694157,6572713,6612569,6548663,6600456,6597384,6568976,6652265,6544933,6642097,6583754,6497291,6608800,6581340,6511722,6549205,6506998,6528799,6408656
77,0,0,1023,6732026,6706023,6584322,6624037,6560289,6612549,6608515,6581036,6664259,6556629,6654224,6595938,6508978,6621820,6594063,6523591,6561798,6519172,6541150,6421016
78,31,0,1023,6721143,6694599,6573090,6613394,6548662,6600968,6597329,6569241,6652613,6545127,6642477,6584227,6497438,6610273,6582314,6512019,6549408,6507632,6529163,6409748
79,0,0,1023,6732329,6706032,6584111,6624369,6559693,6612356,6609156,6580757,6664932,6555951,6655231,6596479,6509984,6622061,6593924,6523913,6561082,6519668,6541080,6421158
80,31,0,1023,6720183,6693701,6572470,6612520,6547866,6600300,6596508,6568255,6652102,6543256,6641772,6583918,6498197,6608736,6581642,6511242,6547913,6507299,6528506,6408451
81,0,0,1023,6733150,6706044,6584766,6624440,6560070,6612789,6608883,6580281,6665196,6555528,6654441,6596498,6510372,6621793,6594068,6523723,6560211,6519293,6540841,6421562
82,31,0,1023,6720595,6693773,6572865,6612381,6547795,6600286,6596771,6567301,6651639,6542872,6641788,6583437,6496939,6609053,6581552,6510629,6547308,6506312,6526790,6409113
83,0,0,1023,6733725,6707150,6585377,6625577,6560916,6613623,6610116,6581491,6665959,6556825,6656082,6597199,6510013,6622689,6595277,6525518,6561677,6520348,6541728,6422499
84,31,0,1023,6720521,6693923,6572536,6612585,6548023,6600738,6597175,6568205,6652368,6543161,6642633,6583758,6497262,6608751,6581673,6511644,6548443,6506509,6527826,6408528
85,0,0,1023,6732039,6705471,6583139,6624274,6558840,6612247,6609100,6579853,6663689,6554943,6653923,6595671,6508408,6620481,6592941,6523099,6560849,6518320,6539993,6420471
86,31,0,1023,6721134,6694304,6572591,6613240,6547816,6600586,6597854,6568605,6651881,6542856,6642093,6584243,6497089,6608378,6581205,6511179,6549004,6506804,6527839,6408738
87,0,0,1023,6732522,6705502,6584089,6623952,6559856,6612123,6608923,6580675,6664473,6554711,6653949,6596285,6508926,6620223,6593243,6523410,6560947,6518781,6539845,6420963
88,31,0,1023,6719746,6693918,6572426,6612215,6547532,6600072,6596617,6568293,6651978,6542744,6641642,6584133,6497006,6608362,6581432,6510736,6548330,6506094,6527391,6408938
89,0,0,1023,6732362,6706340,6584842,6624873,6560331,6612883,6609691,6580808,6664801,6556177,6655389,6597197,6509658,6621282,6594666,6524644,6561821,6519318,6540545,6421532
90,31,0,1023,6720447,6693700,6572692,6611802,6547838,6600283,6596723,6568165,6652209,6543660,6641359,6584065,6496371,6608575,6581631,6510983,6548663,6507034,6527832,6408713
91,0,0,1023,6732237,6705585,6584527,6624481,6559335,6612610,6609027,6580470,6664896,6555849,6653755,6595915,6508561,6621336,6592741,6523709,6559808,6519282,6541105,6420905
92,31,0,1023,6720662,6694006,6573915,6614074,6548309,6601372,6597710,6569338,6653005,6544047,6642355,6584192,6497419,6609701,6581941,6511879,6547856,6507912,6528983,6409715
93,0,0,1023,6733095,6706753,6585517,6626495,6559988,6613812,6609974,6582057,6665986,6557280,6655415,6597062,6509102,6622149,6595038,6524972,6561503,6521079,6541817,6422029
94,31,0,1023,6720484,6694647,6573817,6613246,6547775,6601668,6597871,6569999,6653143,6544952,6642569,6584635,6496972,6609391,6582065,6511752,6548442,6508129,6528903,6409738
95,0,0,1023,6732899,6706951,6585142,6625755,6560479,6614055,6610658,6582029,6665925,6557594,6654870,6597538,6508464,6621860,6594406,6524261,6560712,6520998,6542520,6422779
96,31,0,1023,6719794,6693295,6571585,6613476,6546958,6600077,6596545,6568953,6652185,6543381,6641286,6583675,6495651,6608718,6580854,6510693,6547182,6506854,6529164,6409625
97,0,0,1023,6732473,6706107,6584409,6626192,6559830,6612979,6609604,6581037,6665029,6556081,6654202,6596953,6508472,6621391,6593591,6524331,6560527,6519910,6541800,6421541
98,31,0,1023,6720101,6692798,6571959,6613765,6547415,6600799,6597226,6567897,6652301,6543127,6640789,6583502,6495712,6607953,6580721,6511071,6547827,6506775,6528567,6408691
99,0,0,1023,6732662,6705649,6584665,6625802,6559738,6613454,6609509,6580775,6665390,6555479,6653819,6596979,6508946,6621810,6593619,6524066,6560565,6520093,6541439,6421552
100,31,0,1023,6720684,6693275,6572767,6613652,6547815,6601204,6597482,6568351,6652636,6543291,6640689,6584335,6496078,6609643,6580888,6510962,6547774,6507769,6528721,6409248
101,0,0,1023,6732739,6706169,6584951,6625707,6560090,6613658,6609255,6581019,6664658,6555704,6654163,6596745,6508854,6621118,6594017,6524003,6560606,6520349,6541359,6421396
102,31,0,1023,6721004,6694275,6573973,6614033,6548458,6602207,6597314,6569237,6652883,6543625,6642373,6584864,6497053,6608939,6582703,6511534,6549124,6507885,6529465,6409281
103,0,0,1023,6732539,6705359,6584754,6625220,6559605,6613184,6608629,6580512,6664679,6555638,6653289,6596211,6508908,6620656,6594168,6523412,6560854,6519861,6540998,6420938
104,31,0,1023,6720268,6693786,6572636,6612852,6548286,6601145,6596781,6568484,6652161,6544323,6641015,6583546,6497014,6608748,6581183,6510571,6548221,6506825,6528588,6408483
105,0,0,1023,6733170,6706350,6584573,6625640,6560634,6613739,6608817,6580603,6665326,6556255,6653716,6596657,6509648,6622166,6593448,6523807,6560750,6519776,6541629,6421233
106,31,0,1023,6721436,6694367,6573132,6614608,6549705,6601300,6596806,6569228,6653467,6544366,6641463,6584014,6497475,6610027,6582092,6512113,6548296,6507658,6529655,6409353
107,0,0,1023,6734099,6706480,6585342,6626915,6561823,6613827,6610116,6581542,6665510,6557656,6654241,6596560,6510142,6622554,6595263,6524871,6562489,6521005,6542762,6421228
108,31,0,1023,6721787,6694318,6572861,6614354,6549841,6601796,6597771,6568941,6653212,6545214,6641910,6584195,6498703,6610005,6582457,6512047,6549860,6508375,6529936,6409652
109,0,0,1023,6732410,6705935,6584360,6625654,6560849,6613261,6609921,6580079,6664614,6556005,6653391,6595495,6509930,6620850,6594228,6523845,6560911,6519854,6541419,6421210
110,31,0,1023,6720619,6693962,6572877,6612965,6548535,6601020,6597974,6567819,6652468,6543477,6640858,6583560,6497491,6608701,6581430,6511031,6548025,6507563,6528084,6409125
111,0,0,1023,6732794,6706692,6584796,6625641,6560495,6612743,6609390,6580225,6664757,6556026,6654201,6596082,6509057,6621454,6594222,6523762,6561689,6520096,6540418,6421591
112,31,0,1023,6721206,6694471,6573052,6614672,6549169,6600446,6597791,6568268,6652611,6543520,6641681,6583402,6497483,6609138,6582148,6511318,6548119,6507470,6528323,6408580
113,0,0,1023,6733762,6706944,6585549,6626435,6562060,6613686,6610055,6581093,6665236,6555968,6654585,6596585,6509948,6621900,6594812,6525169,6561518,6520285,6541451,6420985
114,31,0,1023,6719812,6693223,6572123,6613230,6548301,6600023,6596494,6567862,6651557,6542651,6640068,6583115,6496472,6608143,6580379,6511118,6547262,6506240,6527449,6407908
115,0,0,1023,6732551,6705993,6584375,6625517,6560551,6612847,6609032,6579921,6664137,6555762,6653106,6595678,6508384,6621222,6593447,6523486,6560777,6519594,6539771,6420669
116,31,0,1023,6721258,6695150,6573022,6613803,6549578,6601229,6597714,6568208,6652519,6543436,6641661,6584254,6497120,6608965,6581529,6511730,6548653,6507345,6528143,6408403
117,0,0,1023,6732147,6707207,6585466,6625945,6561025,6613379,6610069,6580839,6664017,6556145,6654710,6596861,6509868,6621927,6594265,6525381,6562258,6520124,6541734,6420788
118,31,0,1023,6720413,6695273,6573146,6613433,6548277,6600446,6597206,6568198,6651458,6543609,6641626,6584315,6497532,6608350,6581238,6511639,6549030,6507533,6528325,6408526
119,0,0,1023,6732237,6706920,6585006,6625318,6560794,6612382,6609534,6580290,6663920,6556512,6655057,6596126,6509830,6620672,6593395,6524363,6561849,6520491,6541032,6421087
120,31,0,1023,6720852,6695721,6573677,6613340,6550081,6601623,6597753,6568626,6652551,6544391,6642437,6585040,6498697,6609133,6581416,6512580,6549506,6508271,6529021,6409448
121,0,0,1023,6732609,6707035,6584447,6625084,6561673,6613261,6609586,6579854,6664056,6556637,6655196,6596742,6510743,6621295,6594505,6524803,6561979,6520812,6541221,6421027
122,31,0,1023,6721365,6694861,6573340,6613456,6549601,6600581,6597394,6568573,6651977,6544511,6643028,6584364,6499031,6608366,6582369,6512468,6549433,6508206,6529030,6409441
123,0,0,1023,6732555,6706327,6584797,6625368,6561052,6611821,6608202,6579871,6663389,6555689,6654362,6595992,6509547,6619885,6593878,6524660,6561182,6520006,6540543,6420649
124,31,0,1023,6721403,6695365,6573170,6614079,6549607,6600600,6596855,6568578,6651528,6544468,6642383,6584257,6497576,6609030,6582738,6511990,6549441,6508125,6528467,6408641
125,0,0,1023,6732944,6707181,6584826,6626116,6561307,6612088,6609407,6580299,6664045,6556180,6655001,6596255,6509901,6621148,6594281,6525192,6562397,6520567,6541629,6421358
126,31,0,1023,6720655,6693931,6572804,6613795,6549627,6599709,6596179,6567502,6651732,6543187,6641582,6583398,6497353,6608503,6580986,6511865,6548909,6507119,6528593,6408406
127,0,0,1023,6733251,6706686,6585123,6626006,6561099,6612038,6608372,6580240,6664682,6556120,6655558,6595852,6509493,6621660,6594823,6525449,6562054,6520296,6541105,6421035
128,31,0,1023,6720574,6694849,6573562,6613107,6548799,6599698,6596878,6567642,6651723,6542879,6642331,6583933,6496834,6609230,6581928,6511914,6549032,6507455,6528060,6408136
129,0,0,1023,6732830,6707422,6585198,6625389,6561012,6612024,6609475,6580215,6664074,6555609,6654726,6596157,6510065,6621755,6594679,6524083,6561402,6520526,6541200,6421193
130,31,0,1023,6719889,6695063,6573156,6613132,6548868,6600053,6596436,6567277,6651700,6543518,6642513,6583551,6497468,6607477,6581993,6510988,6548785,6507524,6528356,6408840
131,0,0,1023,6731920,6706579,6584878,6625025,6560894,6612929,6608324,6579421,6664214,6555703,6654838,6596279,6509502,6620445,6594248,6523915,6561779,6519939,6541084,6420869
132,31,0,1023,6720904,6694651,6573250,6613545,6549606,6600408,6596924,6567720,6652708,6543530,6641946,6584399,6497423,6608594,6581890,6511823,6549121,6507239,6528775,6409058
133,0,0,1023,6732490,6706564,6584884,6624801,6561459,6612049,6608345,6579559,6664419,6556091,6654636,6595577,6509030,6620790,6593610,6524395,6561073,6519642,6540809,6420245
134,31,0,1023,6719646,6692698,6572362,6612491,6548832,6599148,6596331,6567134,6651364,6543384,6641311,6582474,6496743,6607303,6579927,6510958,6547835,6506809,6527876,6407162
135,0,0,1023,6733370,6705696,6585875,6626027,6562489,6613477,6609999,6580458,6664934,6558089,6655449,6597060,6510087,6621574,6594026,6525269,6561218,6520853,6542574,6421713
136,31,0,1023,6720714,6693286,6573015,6613314,6549080,6600462,6596855,6568164,6651655,6544344,6642147,6583426,6497594,6609051,6581450,6511707,6547910,6507985,6529195,6408782
137,0,0,1023,6733528,6706568,6585099,6626888,6561910,6612376,6609497,6581423,6664906,6556520,6656390,6596716,6510263,6621981,6595088,6524926,6561649,6521361,6542488,6421973
138,31,0,1023,6720898,6693986,6572305,6613417,6549185,6600068,6596832,6567813,6651806,6543705,6642806,6583703,6496946,6609635,6581961,6511599,6547950,6508249,6528993,6408575
139,0,0,1023,6733368,6706591,6584340,6625630,6561401,6612827,6609661,6580747,6664864,6556449,6655939,6596557,6509340,6621593,6594584,6524984,6560927,6520806,6542385,6421240
140,31,0,1023,6721651,6694346,6571089,6612982,6549359,6600866,6597592,6568795,6652207,6544287,6642610,6584149,6497043,6609302,6581914,6512028,6548707,6508430,6529263,6408522
141,0,0,1023,6733345,6707179,6583244,6625175,6561163,6612388,6608849,6580718,6664316,6556101,6654826,6595494,6509112,6621666,6593695,6524454,6562073,6520504,6541333,6420640
142,31,0,1023,6720673,6694440,6571965,6613253,6549448,6599998,6596728,6568562,6651461,6543991,6641654,6583484,6497035,6609365,6581659,6511756,6548941,6507900,6528735,6408190
143,0,0,1023,6732890,6707171,6584459,6626577,6561914,6613029,6609449,6581372,6664555,6556900,6655036,6596029,6510429,6622639,6594146,6525409,6561956,6521144,6542395,6421269
144,31,0,1023,6720431,6694181,6572190,6613474,6548974,6599937,6596410,6568523,6651877,6544482,6642206,6583794,6497920,6609131,6581602,6511574,6548891,6507978,6529121,6408401
145,0,0,1023,6732479,6706073,6584287,6625939,6562091,6612779,6608971,6580985,6664414,6557081,6654643,6596740,6509508,6621457,6594345,6524571,6561977,6520665,6542009,6420819
146,31,0,1023,6720234,6694023,6572007,6612776,6549380,6600136,6596826,6568284,6651091,6545036,6641626,6583922,6496232,6609387,6581586,6511808,6549289,6507781,6529193,6408627
147,0,0,1023,6732183,6705159,6582837,6625136,6560822,6611905,6609138,6579744,6663221,6556012,6654342,6596141,6508645,6621061,6592641,6524199,6560306,6520238,6540784,6420939
148,31,0,1023,6720449,6693292,6571671,6613739,6549131,6600524,6597578,6568086,6651807,6543999,6642319,6584725,6497361,6609437,6581198,6512212,6548867,6508242,6528970,6410124
149,0,0,1023,6731154,6705479,6583142,6624781,6560699,6612165,6608964,6579588,6663626,6555808,6654157,6596147,6508081,6620708,6592972,6524551,6561290,6519688,6541062,6420590
150,31,0,1023,6719956,6694383,6571895,6613617,6549651,6600861,6597618,6567550,6652307,6544284,6642213,6584029,6497458,6609870,6582336,6512315,6548762,6508337,6529335,6409194
