rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1023,6717947,6693615,6572321,6614305,6547788,6597018,6594903,6565114,6650326,6542182,6639822,6581394,6495033,6606438,6580396,6510102,6546678,6505920,6528122,6406869
23,0,1,1023,6730834,6706013,6584942,6626724,6559270,6608809,6606327,6578055,6662978,6554923,6653053,6593365,6507757,6619522,6592717,6524298,6559787,6519012,6541455,6419547
24,31,1,1023,6717841,6694058,6572390,6614076,6547239,6596724,6594354,6566154,6650796,6542753,6640188,6580589,6495204,6607174,6580919,6511106,6547504,6506382,6528785,6407408
25,0,1,1023,6730704,6705844,6584569,6626565,6560084,6609410,6607443,6579086,6663300,6555569,6653372,6594125,6507226,6619872,6593455,6524551,6560762,6519471,6541632,6420108
26,31,1,1023,6717593,6692950,6571486,6613122,6546936,6596251,6594818,6565621,6649770,6542576,6639704,6580716,6494392,6606672,6580314,6510380,6546346,6506410,6527397,6407105
27,0,1,1023,6730466,6705774,6583789,6626779,6559095,6608926,6606975,6578613,6663153,6555336,6652848,6593665,6507458,6619579,6592957,6524074,6559716,6519284,6540382,6420212
28,31,1,1023,6717941,6693581,6571992,6614685,6547013,6596731,6594710,6566026,6651396,6542931,6640441,6582100,6495600,6607902,6581683,6512355,6547444,6506638,6528233,6407898
29,0,1,1023,6729883,6705154,6584229,6626213,6558961,6608445,6607268,6578314,6663425,6556352,6653496,6594745,6507416,6619458,6593624,6525310,6560361,6519650,6540991,6420898
30,31,1,1023,6717819,6692625,6572224,6614132,6547166,6596131,6595080,6566413,6650999,6543687,6639672,6582090,6495301,6607895,6580824,6512407,6547471,6507031,6528085,6408622
31,0,1,1023,6730308,6704357,6584339,6626524,6558826,6608178,6607208,6578281,6662718,6555534,6651968,6593635,6507693,6619643,6592425,6524649,6559767,6519496,6540328,6420866
32,31,1,1023,6717796,6692219,6572472,6614305,6546172,6595514,6594735,6565973,6650768,6542970,6639857,6581360,6495078,6605754,6579398,6511502,6546672,6506263,6526878,6407955
33,0,1,1023,6729653,6703941,6584372,6627001,6558658,6608009,6607077,6578480,6663073,6555870,6652854,6593766,6506879,6618429,6592448,6524677,6560360,6519417,6539521,6420221
34,31,1,1023,6717780,6691727,6571895,6613790,6546011,6595300,6594732,6565319,6650373,6542674,6639272,6580410,6494351,6605522,6578601,6511378,6546851,6506109,6526570,6407307
35,0,1,1023,6730363,6703997,6584088,6626441,6558834,6608541,6607560,6578640,6663264,6556020,6652419,6593767,6507331,6618322,6591997,6524261,6560789,6518762,6539712,6419764
36,31,1,1023,6718362,6692728,6572795,6614764,6547805,6596807,6595257,6566176,6651130,6543450,6640341,6581344,6495630,6606337,6579975,6512502,6548022,6506901,6528380,6408389
37,0,1,1023,6730606,6704958,6584569,6626767,6559298,6609347,6607476,6578432,6663674,6556104,6652443,6593654,6507464,6619195,6593082,6525086,6560980,6519576,6540585,6419882
38,31,1,1023,6717441,6691994,6571380,6614408,6546935,6596252,6593514,6564493,6650066,6542771,6639213,6580502,6494195,6604774,6579462,6511475,6546746,6506012,6527519,6406983
39,0,1,1023,6730206,6705243,6584155,6627772,6559730,6609356,6607456,6578531,6663181,6556491,6653225,6594585,6507608,6617884,6592888,6524634,6560050,6519688,6541326,6420466
40,31,1,1023,6718516,6692952,6571930,6614914,6547187,6596773,6595287,6565985,6651134,6544077,6640223,6581771,6495543,6605848,6579993,6512175,6547573,6506928,6529099,6408393
41,0,1,1023,6730685,6704725,6584391,6627479,6558563,6608986,6607359,6578895,6664177,6556492,6652901,6594886,6507970,6619155,6592559,6524248,6560566,6518978,6541553,6420888
42,31,1,1023,6718111,6692337,6572523,6614569,6546730,6596789,6594825,6565830,6651683,6543459,6639471,6582018,6496060,6607328,6579596,6511664,6547447,6506186,6527804,6408578
43,0,1,1023,6730787,6704385,6584498,6626736,6558825,6609008,6607371,6578457,6664183,6556626,6651891,6594589,6507771,6619558,6592505,6525101,6560381,6518773,6540273,6420551
44,31,1,1023,6717803,6691192,6571637,6614907,6546399,6595959,6594043,6564945,6650893,6543439,6638883,6581745,6495468,6606601,6579050,6511076,6547296,6505738,6527363,6407451
45,0,1,1023,6729390,6703446,6583931,6626725,6558038,6608267,6606966,6577829,6662941,6555851,6651378,6594041,6507082,6618055,6592037,6523783,6559837,6518103,6540077,6419424
46,31,1,1023,6718125,6691505,6571876,6614910,6546381,6596976,6594535,6565873,6651574,6543847,6638926,6582009,6495469,6606526,6579607,6511932,6546693,6506191,6528013,6408236
47,0,1,1023,6730602,6703555,6583838,6626278,6557868,6609041,6606548,6578239,6663571,6555580,6652133,6593707,6507268,6618463,6592469,6524527,6558959,6518261,6540358,6419786
48,31,1,1023,6718520,6691354,6572120,6614424,6545916,6596560,6594938,6565760,6651361,6543567,6639611,6581262,6494826,6606171,6580327,6511178,6546575,6506357,6527505,6407631
49,0,1,1023,6730947,6704866,6584993,6627972,6559350,6609272,6607360,6578632,6664147,6556383,6653087,6594978,6507900,6619981,6594124,6523984,6560518,6519721,6541070,6420431
50,31,1,1023,6718168,6692080,6572002,6614222,6545896,6596854,6593807,6565166,6651040,6543297,6639357,6581599,6494851,6605817,6579515,6509713,6547280,6505568,6527658,6406671
51,0,1,1023,6731319,6704702,6584576,6627153,6558685,6609743,6607661,6578867,6664062,6556951,6652517,6595336,6508252,6618865,6592727,6523606,6560496,6518990,6540862,6420181
52,31,1,1023,6719065,6691665,6572490,6614553,6546479,6596997,6595324,6565933,6650990,6544030,6639527,6582518,6495295,6605920,6579132,6510954,6547069,6506196,6527120,6406837
53,0,1,1023,6731781,6704259,6585271,6626995,6558877,6609641,6607351,6579123,6663663,6556538,6653236,6595588,6508372,6618531,6592802,6524473,6560708,6519394,6541081,6420734
54,31,1,1023,6718463,6691799,6571979,6613785,6545724,6596465,6593986,6565882,6650087,6543422,6639672,6581697,6494756,6604609,6579646,6510608,6546966,6505528,6526951,6407239
55,0,1,1023,6731179,6704655,6585219,6627530,6559274,6609471,6607868,6578784,6663967,6556408,6652956,6595751,6508606,6618005,6592742,6524356,6560922,6519481,6540917,6420679
56,31,1,1023,6719195,6692659,6573566,6614770,6547036,6597188,6595126,6566697,6652046,6544293,6640306,6583132,6496040,6606112,6580558,6510971,6547532,6506633,6528485,6408797
57,0,1,1023,6730965,6704369,6584170,6626116,6558378,6608625,6605910,6578677,6663452,6555958,6652179,6594234,6507582,6617888,6592660,6522854,6559482,6518685,6540756,6419983
58,31,1,1023,6719002,6693032,6572841,6613481,6546417,6596654,6594522,6566721,6651304,6543181,6639364,6581894,6495638,6605490,6580655,6510519,6547355,6505923,6528306,6408491
59,0,1,1023,6731265,6704522,6584468,6626326,6558302,6608856,6607636,6578720,6663173,6555774,6651940,6594478,6507047,6617752,6593104,6522574,6559337,6518650,6540132,6420225
60,31,1,1023,6718593,6692148,6572066,6614112,6546043,6596409,6594789,6566387,6650329,6542926,6638682,6581661,6495039,6604800,6579786,6509769,6545902,6506253,6527206,6408094
61,0,1,1023,6730761,6704524,6584442,6626235,6558063,6608073,6606247,6578457,6662917,6555783,6651843,6593999,6506999,6617492,6591430,6522810,6558980,6518931,6539948,6420358
62,31,1,1023,6718616,6692724,6572058,6613466,6545612,6595406,6594197,6565976,6650359,6542843,6638454,6580982,6494572,6605157,6578554,6509659,6546073,6506230,6526907,6407221
63,0,1,1023,6731408,6705481,6584455,6626203,6558114,6608832,6607101,6578605,6663322,6556016,6651800,6593971,6507387,6618423,6592275,6522949,6559492,6519210,6540452,6420315
64,31,1,1023,6719293,6693166,6571870,6613923,6546061,6596333,6594657,6566890,6650771,6543389,6639103,6581642,6494718,6605110,6579722,6509677,6546838,6506307,6527503,6408273
65,0,1,1023,6730410,6705307,6584177,6626880,6558146,6608502,6606681,6579507,6663523,6556227,6652007,6594489,6507176,6617854,6592449,6522834,6560184,6519131,6540511,6420915
66,31,1,1023,6717762,6692929,6571358,6613768,6545234,6595877,6594098,6566571,6650762,6543076,6638502,6581432,6494487,6604595,6579661,6509627,6546837,6506220,6526889,6407529
67,0,1,1023,6730524,6704653,6584083,6625855,6558235,6608488,6606838,6579763,6663250,6555599,6651742,6593912,6507448,6617736,6592578,6523066,6560335,6519485,6540661,6420649
68,31,1,1023,6717795,6691945,6571134,6613154,6545750,6596187,6593530,6566021,6650042,6542262,6637291,6581195,6493715,6604018,6578996,6509012,6545724,6505423,6527139,6407991
69,0,1,1023,6731020,6705046,6583684,6626507,6558798,6610008,6607396,6578697,6663990,6556094,6651766,6595330,6507289,6617105,6592993,6523264,6559641,6519517,6541004,6420821
70,31,1,1023,6717696,6691373,6570525,6612911,6545403,6596041,6593155,6565592,6650151,6541705,6637269,6581640,6494226,6603238,6579358,6510118,6545766,6505300,6526875,6406735
71,0,1,1023,6731512,6705238,6584141,6626792,6558784,6609862,6607588,6579338,6664036,6555685,6651600,6595616,6507726,6617561,6592967,6523961,6560288,6519315,6540210,6420126
72,31,1,1023,6718741,6692273,6571073,6614250,6546364,6596409,6594873,6566867,6651088,6542894,6638217,6582364,6494883,6604675,6580163,6510358,6546761,6505742,6527716,6407776
73,0,1,1023,6730991,6704545,6583181,6625321,6557729,6608994,6607397,6578797,6663536,6556237,6651318,6594118,6506775,6617318,6592370,6523370,6558828,6518560,6539995,6419984
74,31,1,1023,6718769,6692294,6571468,6613647,6545229,6597122,6594926,6566036,6651330,6542917,6638234,6581168,6494810,6605551,6579941,6510315,6545941,6505543,6526823,6407406
75,0,1,1023,6731185,6704397,6583429,6626043,6557295,6608823,6607526,6578595,6664044,6554880,6650868,6593628,6506217,6617822,6592663,6523361,6559015,6518658,6539387,6420341
76,31,1,1023,6718721,6691952,6571463,6613893,6545344,6596990,6594645,6566032,6651085,6542663,6638011,6581720,6494377,6604893,6579205,6510110,6545834,6505453,6526480,6407985
77,0,1,1023,6731306,6704347,6583719,6626614,6558119,6609354,6606946,6578435,6663024,6555534,6651140,6594469,6507114,6618423,6592138,6522579,6559550,6518481,6538917,6420800
78,31,1,1023,6719045,6692400,6571806,6614021,6546221,6597458,6595156,6565924,6650472,6543022,6638432,6582197,6495136,6605446,6579879,6510679,6545979,6505387,6526024,6408015
79,0,1,1023,6731631,6704711,6583521,6625347,6557411,6610174,6607429,6578475,6663335,6556036,6651817,6593884,6507632,6617681,6592577,6523202,6558730,6517949,6539320,6420293
80,31,1,1023,6718967,6692357,6571386,6613107,6545841,6597331,6594736,6566046,6650273,6543795,6638501,6581363,6494091,6605405,6579604,6510495,6545982,6505503,6527484,6406957
81,0,1,1023,6730659,6704960,6583995,6625570,6558664,6609580,6607181,6578256,6663241,6555856,6651006,6594508,6506492,6617016,6592395,6522934,6558722,6518073,6540448,6419728
82,31,1,1023,6718988,6692803,6571203,6613321,6546662,6596854,6595452,6566479,6650045,6542978,6638651,6582177,6494743,6605920,6579614,6510057,6546260,6505870,6528139,6407586
83,0,1,1023,6731378,6705515,6583857,6625627,6558422,6609370,6607584,6578482,6662720,6555372,6651889,6594790,6506920,6618544,6592246,6523260,6559249,6518106,6541517,6420221
84,31,1,1023,6718492,6692269,6571557,6613499,6545708,6596728,6594575,6565510,6649746,6542787,6637914,6581397,6495011,6605004,6579549,6509874,6546141,6504897,6528241,6407522
85,0,1,1023,6730110,6704541,6583506,6625499,6557767,6608561,6606965,6578170,6661645,6554682,6650403,6594429,6507235,6617995,6591975,6523052,6558701,6518040,6540049,6419595
86,31,1,1023,6717990,6692291,6571213,6613140,6545562,6596562,6594577,6565879,6649510,6541762,6637548,6581755,6494523,6605231,6579835,6510475,6545960,6505396,6527391,6406627
87,0,1,1023,6729163,6704261,6582810,6624056,6556648,6608669,6606336,6577538,6662197,6553935,6650294,6593568,6505874,6616821,6591738,6522531,6558839,6517189,6539915,6418185
88,31,1,1023,6717399,6692566,6570817,6612318,6544920,6596785,6594532,6565545,6650445,6541804,6638685,6581484,6494134,6605162,6579413,6509919,6545951,6504548,6527335,6406525
89,0,1,1023,6729505,6703934,6582491,6624274,6557487,6608925,6606744,6577335,6662665,6554657,6650959,6593840,6507115,6618056,6591809,6522933,6558822,6518341,6539765,6418380
90,31,1,1023,6716730,6691543,6569556,6612360,6544792,6596104,6594603,6564486,6649649,6541044,6637539,6581513,6494122,6605238,6578875,6509851,6545494,6505249,6526956,6405987
91,0,1,1023,6729421,6704309,6582606,6625030,6556585,6608865,6606908,6577229,6662566,6554267,6651317,6594469,6507520,6617516,6591981,6523058,6559277,6518451,6540750,6419449
92,31,1,1023,6718605,6692178,6570842,6612502,6545069,6597193,6595390,6565995,6651107,6541872,6638752,6582467,6495038,6606029,6579530,6510895,6546255,6506034,6528114,6407892
93,0,1,1023,6730438,6704105,6582668,6624552,6557021,6609095,6606740,6577898,6663097,6553904,6651050,6593985,6506521,6618146,6592188,6523340,6558808,6518477,6540093,6419628
94,31,1,1023,6717629,6691615,6570424,6611562,6544886,6596298,6594597,6565601,6650190,6541946,6637703,6580682,6493260,6605329,6578417,6509751,6544878,6505166,6526715,6406158
95,0,1,1023,6730102,6704025,6583382,6624180,6556885,6608911,6607124,6578174,6662787,6554835,6650572,6593975,6506053,6617707,6591512,6523447,6558680,6518032,6540066,6419391
96,31,1,1023,6716918,6690836,6570693,6611463,6544957,6596210,6594363,6565719,6650733,6542031,6637834,6581178,6493562,6605698,6579108,6510331,6545838,6504960,6527077,6407063
97,0,1,1023,6730113,6703905,6582601,6624479,6558238,6608411,6606832,6578485,6662774,6555475,6651360,6594022,6506782,6618073,6591635,6523735,6559206,6517868,6540101,6420235
98,31,1,1023,6718219,6692352,6571307,6613425,6546113,6596839,6595152,6566713,6650232,6543316,6639810,6582166,6494510,6606240,6579831,6511459,6547337,6505415,6527422,6408490
99,0,1,1023,6730600,6703991,6582853,6624975,6557908,6609716,6607867,6578437,6662323,6555135,6651894,6594702,6507005,6618469,6592359,6523630,6560454,6518476,6539672,6420399
100,31,1,1023,6718194,6692160,6570575,6612020,6545530,6597246,6594994,6566250,6650040,6542763,6638486,6582216,6494326,6605337,6580012,6511018,6546104,6505575,6527715,6407638
101,0,1,1023,6730875,6705187,6582963,6625485,6557934,6609758,6607130,6578337,6662990,6555666,6651727,6594770,6506821,6618061,6592150,6523906,6558349,6518344,6540860,6421168
102,31,1,1023,6717360,6691902,6570330,6612064,6545379,6596719,6593918,6565587,6649635,6543473,6637553,6581543,6493789,6605345,6578209,6510244,6544427,6504850,6527455,6407422
103,0,1,1023,6730698,6704368,6583555,6625582,6558462,6609937,6607098,6578383,6663148,6557333,6652890,6595220,6507220,6619323,6592410,6524720,6558625,6519810,6541237,6420843
104,31,1,1023,6718095,6691779,6570431,6612124,6545443,6596609,6594762,6565785,6649815,6543208,6639373,6582090,6494049,6606251,6578957,6510658,6545793,6505875,6527462,6407471
105,0,1,1023,6731115,6704309,6583293,6625352,6558081,6609806,6608145,6578860,6663123,6555934,6652556,6595390,6507342,6618623,6592506,6523340,6559901,6519902,6540862,6420801
106,31,1,1023,6718752,6692382,6571584,6612790,6545544,6596582,6595037,6566607,6651124,6543353,6639231,6582388,6495063,6605821,6579938,6510492,6546014,6506970,6527856,6407484
107,0,1,1023,6731401,6704963,6584046,6625634,6557821,6609475,6607200,6579220,6663306,6556661,6652775,6595396,6507827,6618685,6593038,6524052,6559289,6519894,6541113,6420900
108,31,1,1023,6718853,6692632,6571382,6613178,6545663,6596725,6594598,6567134,6650884,6544190,6639361,6582331,6494310,6605232,6580008,6510759,6545587,6506649,6527660,6408027
109,0,1,1023,6730579,6704902,6582875,6624898,6557001,6608705,6606684,6578732,6662794,6555988,6652127,6594276,6505753,6617657,6591129,6523170,6558388,6518673,6539535,6419017
110,31,1,1023,6718717,6693444,6571237,6612980,6545609,6597213,6595120,6566373,6650437,6543945,6639402,6582452,6494311,6606427,6580266,6511361,6545590,6507491,6527592,6407621
111,0,1,1023,6730684,6705194,6583518,6624713,6557879,6609313,6607070,6578969,6662416,6555804,6652246,6594680,6506595,6618617,6592695,6524087,6558254,6519531,6540467,6420599
112,31,1,1023,6719315,6693056,6572136,6612945,6546669,6597087,6595322,6567288,6650365,6543395,6639531,6582378,6495032,6606502,6580947,6511416,6546096,6507410,6528472,6408288
113,0,1,1023,6731277,6705469,6584101,6625348,6558736,6610461,6607944,6580176,6663368,6556424,6652665,6595030,6507486,6618995,6593212,6524721,6559049,6520329,6541014,6421086
114,31,1,1023,6719857,6693265,6572184,6613517,6547205,6598484,6595661,6567937,6651224,6543990,6639745,6582654,6495228,6606410,6580481,6512028,6547428,6507145,6528782,6409031
115,0,1,1023,6731787,6704731,6583647,6625071,6558524,6609344,6607809,6579020,6662557,6555770,6651579,6594588,6506656,6617928,6592559,6524537,6558856,6519321,6540482,6420638
116,31,1,1023,6719660,6693497,6571538,6613740,6546386,6597368,6595644,6567097,6650747,6543441,6638825,6581819,6494724,6605967,6581176,6511893,6546775,6507204,6528477,6408792
117,0,1,1023,6730582,6704660,6582278,6625366,6557280,6608668,6607115,6577881,6661996,6554648,6650362,6592935,6505990,6618112,6592645,6523468,6557693,6518835,6540591,6420060
118,31,1,1023,6717879,6691949,6570301,6612927,6544803,6596011,6594774,6565537,6649561,6542253,6637322,6580573,6493305,6604754,6578599,6509927,6544105,6506100,6527376,6407379
119,0,1,1023,6730254,6704067,6582702,6625381,6556748,6609178,6607700,6578290,6662762,6555109,6651419,6593441,6505854,6617680,6592059,6523511,6557850,6519209,6540826,6419963
120,31,1,1023,6718184,6692476,6571239,6613277,6545410,6597380,6595966,6566000,6650467,6542503,6639146,6581084,6493812,6604836,6580400,6510577,6545666,6506682,6527864,6407930
121,0,1,1023,6731430,6705340,6584762,6626217,6558882,6609830,6608586,6579798,6664030,6556450,6652727,6594221,6507343,6618803,6593877,6525054,6559205,6520001,6541318,6420556
122,31,1,1023,6718926,6692826,6572389,6613380,6545843,6597199,6595636,6566778,6650585,6542996,6639366,6580827,6493951,6605704,6579991,6511273,6545711,6506927,6527910,6407548
123,0,1,1023,6731090,6704070,6584337,6625120,6557481,6608881,6608201,6578983,6662927,6555403,6651948,6593321,6506518,6618368,6592441,6523712,6558461,6519415,6539831,6419882
124,31,1,1023,6718033,6691591,6571632,6612499,6545373,6596599,6595169,6566508,6650002,6543131,6638817,6580563,6493453,6605574,6579742,6509793,6545736,6506153,6527389,6407559
125,0,1,1023,6730168,6704018,6583464,6624452,6558029,6608504,6607193,6578800,6662275,6555209,6651443,6592695,6505863,6618149,6592436,6522986,6558199,6519207,6540099,6419608
126,31,1,1023,6718042,6691954,6570851,6612779,6546052,6596215,6594851,6566383,6650157,6542983,6638698,6580399,6493868,6605330,6579434,6510821,6545207,6506406,6527459,6407519
127,0,1,1023,6730019,6703462,6582856,6623692,6557643,6608402,6607110,6578275,6661719,6555529,6651261,6592469,6505007,6617415,6591232,6522972,6557672,6518713,6540045,6420387
128,31,1,1023,6718411,6691585,6571843,6611445,6545752,6596374,6595454,6566534,6650043,6543896,6639122,6579791,6493243,6605135,6578804,6510718,6544730,6506527,6527766,6408419
129,0,1,1023,6731520,6703863,6583878,6623918,6558493,6609292,6608086,6578355,6663272,6556543,6652117,6592970,6506152,6617344,6591497,6523235,6557830,6519279,6540691,6421278
130,31,1,1023,6718883,6692685,6572239,6611419,6546207,6597155,6596263,6566395,6650727,6544014,6639321,6580484,6494508,6605288,6579455,6511472,6545125,6506891,6528399,6409121
131,0,1,1023,6731174,6705128,6584220,6624638,6557867,6609451,6607746,6578107,6663590,6555557,6651977,6593146,6507080,6617753,6592390,6524303,6557939,6519346,6541096,6421002
132,31,1,1023,6717042,6692176,6571393,6612075,6544785,6596346,6594534,6564712,6649714,6541901,6639257,6579876,6493475,6604416,6578128,6509876,6543509,6505388,6527643,6407459
133,0,1,1023,6729813,6705170,6584190,6624583,6557856,6609499,6608446,6578041,6662333,6555011,6652204,6592956,6505711,6617548,6591362,6523092,6556885,6519219,6540343,6419762
134,31,1,1023,6717884,6693043,6572212,6612719,6545786,6597021,6596157,6565992,6650876,6542453,6639854,6580855,6493828,6605915,6579333,6510463,6545247,6506524,6528019,6408287
135,0,1,1023,6731209,6705380,6584969,6625413,6558256,6609369,6608945,6578738,6663546,6555285,6653232,6594031,6506830,6618316,6592814,6523602,6558934,6519572,6540953,6421419
136,31,1,1023,6718775,6692591,6573044,6613533,6546033,6596952,6596295,6566030,6650943,6543697,6639132,6580847,6494683,6605489,6578887,6509973,6545434,6506655,6528029,6408122
137,0,1,1023,6730494,6704563,6584429,6624862,6557362,6608866,6607252,6578229,6663304,6555490,6652030,6592929,6507087,6617702,6591628,6522735,6559170,6519520,6540265,6420777
138,31,1,1023,6718333,6692180,6571806,6611836,6545712,6596155,6595176,6565507,6650730,6543158,6638722,6580408,6493924,6606022,6578972,6509875,6546039,6506729,6527329,6408084
139,0,1,1023,6730918,6704722,6584296,6625773,6558351,6609373,6608256,6578505,6663458,6556163,6652022,6593752,6506589,6618718,6592358,6523734,6559542,6519726,6540598,6420035
140,31,1,1023,6717903,6692248,6571092,6612831,6545565,6596382,6595382,6565537,6650861,6543088,6638451,6580580,6493582,6605027,6578778,6509687,6544747,6505962,6527395,6406875
141,0,1,1023,6730603,6705448,6583976,6625777,6558269,6609606,6608708,6578460,6664782,6556182,6652590,6593927,6506293,6619282,6592430,6522907,6558888,6519222,6540776,6420590
142,31,1,1023,6718678,6693424,6571628,6614222,6546962,6596867,6596093,6566235,6651914,6543875,6640115,6581790,6494243,6607439,6580319,6510399,6546327,6507371,6528309,6408403
143,0,1,1023,6731137,6705430,6583461,6625993,6558913,6609809,6608257,6578650,6664288,6557086,6652798,6594958,6507193,6619118,6592121,6523218,6558765,6519860,6541140,6420427
144,31,1,1023,6718310,6693495,6571815,6614712,6546653,6597940,6596779,6566448,6652394,6543757,6640449,6582078,6494709,6607230,6579745,6511104,6546310,6507798,6529081,6408681
145,0,1,1023,6730797,6705395,6584138,6626105,6558135,6609869,6608538,6578345,6664129,6556169,6653114,6593806,6506325,6619041,6591868,6523566,6558799,6519722,6540436,6420404
146,31,1,1023,6718255,6692569,6571585,6613769,6545843,6596939,6595227,6565775,6651164,6543147,6639294,6580482,6494217,6606305,6579588,6510811,6545512,6506769,6527610,6407641
147,0,1,1023,6731167,6705859,6583837,6626706,6558289,6610007,6607719,6578420,6663870,6557037,6652883,6593910,6507343,6618596,6592276,6523830,6559044,6520238,6540425,6420264
148,31,1,1023,6718410,6692562,6571206,6612833,6544733,6596100,6594225,6565120,6650074,6543314,6639243,6580097,6494003,6604842,6578859,6509905,6545585,6506106,6527318,6407281
149,0,1,1023,6731492,6705578,6584143,6625525,6557398,6609317,6607392,6578305,6663402,6556638,6652934,6593539,6507322,6618326,6592194,6523303,6559302,6518962,6540950,6420093
150,31,1,1023,6719141,6693230,6572551,6613215,6545292,6597078,6595349,6565763,6651032,6543487,6640160,6581204,6494465,6606096,6580325,6510449,6546360,6506550,6528037,6408142
