rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,6720496,6695542,6574328,6614899,6547922,6600759,6597190,6568721,6653591,6544697,6642104,6583282,6498632,6608871,6582346,6511018,6549662,6507227,6529795,6410232
11,0,1,1023,6732372,6707162,6585906,6626839,6560384,6612547,6609788,6580462,6665892,6556752,6654964,6595627,6510801,6620992,6594266,6524010,6562246,6519178,6541852,6422060
12,31,1,1023,6719732,6694004,6572895,6613543,6547161,6599480,6596142,6567364,6652319,6543900,6641027,6582542,6497599,6608279,6580417,6510617,6547794,6506119,6527929,6408402
13,0,1,1023,6732481,6706645,6586242,6627316,6560254,6612387,6609619,6580846,6666695,6557471,6655057,6596096,6511301,6621965,6594231,6524301,6562142,6520031,6542638,6421230
14,31,1,1023,6720452,6694358,6573540,6614162,6548054,6598776,6596399,6567811,6653326,6543766,6641313,6582768,6497543,6608433,6581949,6511404,6548412,6506601,6529264,6408031
15,0,1,1023,6732392,6706481,6585302,6626161,6559750,6610769,6608584,6580408,6665840,6556233,6654209,6594812,6509691,6620894,6594531,6524113,6560940,6518953,6541201,6420515
16,31,1,1023,6720290,6694168,6573413,6614224,6547471,6598848,6596628,6568506,6653550,6543774,6641668,6583262,6497077,6608913,6582416,6511461,6549172,6507305,6529419,6408422
17,0,1,1023,6732034,6706453,6584755,6625396,6558472,6611280,6608467,6580439,6665219,6556646,6654329,6594450,6509997,6620971,6595028,6523759,6562629,6519326,6541631,6421666
18,31,1,1023,6719996,6694781,6572296,6613673,6546993,6598975,6595635,6568912,6653192,6544001,6641797,6581514,6497906,6608851,6582651,6510954,6549465,6506108,6528920,6409350
19,0,1,1023,6731405,6706067,6583664,6625151,6558684,6610850,6607223,6580197,6664979,6555813,6653621,6593583,6509933,6619380,6594281,6523054,6561347,6518148,6541248,6420738
20,31,1,1023,6719942,6694901,6572561,6613583,6546597,6598822,6595749,6568182,6652519,6543168,6640929,6582286,6497749,6608191,6581701,6511092,6548981,6506020,6529437,6409129
21,0,1,1023,6732700,6706923,6584815,6625787,6558639,6611173,6608696,6580970,6665385,6555514,6653804,6594736,6510404,6620749,6594240,6523766,6562004,6519028,6541900,6421220
22,31,1,1023,6720108,6694338,6572490,6613774,6546442,6599083,6595809,6568561,6652772,6543398,6640673,6582588,6497638,6608456,6581292,6510596,6548833,6506613,6529625,6408025
23,0,1,1023,6732253,6706674,6584150,6626070,6558918,6611957,6607856,6580215,6664961,6555770,6653508,6594905,6509846,6620377,6593417,6523408,6561646,6519144,6542049,6420005
24,31,1,1023,6720180,6694802,6572637,6614318,6547065,6599796,6596168,6568391,6652711,6544321,6640801,6582529,6497984,6608049,6582082,6510488,6548957,6507248,6529340,6407920
25,0,1,1023,6731694,6706901,6584125,6625598,6559505,6611469,6608711,6580617,6665163,6556617,6653868,6595207,6509762,6620508,6593966,6522883,6561450,6518699,6541908,6420198
26,31,1,1023,6719882,6695111,6572639,6613547,6547872,6599608,6597138,6568478,6652548,6544036,6641177,6583268,6497367,6608546,6581568,6510170,6548962,6506305,6529606,6408660
27,0,1,1023,6732417,6707428,6585023,6626050,6559838,6612726,6609514,6580427,6664958,6556987,6654206,6595963,6509255,6620732,6594616,6523106,6562178,6519080,6542883,6421415
28,31,1,1023,6719832,6694660,6572108,6613481,6547116,6599722,6596883,6567381,6651761,6543775,6641052,6583071,6496661,6607558,6581290,6510326,6549011,6505850,6529262,6409073
29,0,1,1023,6732497,6706620,6584268,6625263,6559773,6611811,6608749,6579407,6664106,6556102,6653273,6595072,6508137,6619950,6594785,6523029,6562076,6518665,6541497,6421181
30,31,1,1023,6720006,6694276,6571986,6612896,6547902,6599374,6596648,6566953,6652322,6543645,6640548,6582583,6495871,6607445,6582217,6510029,6548729,6505948,6527623,6409481
31,0,1,1023,6732584,6707363,6585622,6626329,6560446,6612232,6609382,6579658,6665496,6556647,6653848,6595683,6509573,6620111,6594697,6523480,6562235,6518946,6541514,6422216
32,31,1,1023,6719318,6693944,6572210,6614222,6546785,6598909,6595769,6565972,6651256,6542079,6639875,6582283,6496390,6605899,6580550,6509647,6548571,6505443,6527630,6408491
33,0,1,1023,6732354,6706363,6584433,6626698,6559878,6611528,6608658,6579643,6664146,6555841,6653000,6595249,6508816,6618859,6594616,6522618,6562198,6518772,6541295,6421586
34,31,1,1023,6719549,6695055,6572327,6613881,6547134,6598739,6596301,6567634,6651472,6542938,6640263,6582190,6496897,6607134,6581923,6509557,6549180,6506313,6528132,6408354
35,0,1,1023,6732113,6707884,6584889,6627132,6559793,6611456,6609387,6580473,6664812,6555707,6654038,6595182,6510111,6619609,6595259,6523236,6561981,6519538,6541297,6421262
36,31,1,1023,6719498,6695781,6572561,6614767,6547666,6599739,6597263,6567717,6652088,6543015,6641616,6583313,6496882,6607243,6581484,6510774,6549393,6506526,6528328,6409104
37,0,1,1023,6732002,6708017,6585533,6626688,6560015,6612226,6610184,6580445,6664980,6556251,6653996,6596023,6509550,6620915,6594368,6523747,6562698,6519215,6541795,6422624
38,31,1,1023,6720662,6696284,6574006,6615458,6549192,6600175,6597895,6568769,6653087,6544322,6641439,6583785,6497360,6608709,6581762,6511416,6549552,6507910,6529329,6410556
39,0,1,1023,6731794,6707374,6585440,6626455,6560834,6612085,6608926,6579976,6664062,6556057,6653261,6595418,6509612,6620641,6593963,6523136,6562362,6519246,6541444,6422625
40,31,1,1023,6720148,6694869,6573714,6614268,6548345,6600094,6596828,6568246,6651903,6543607,6641193,6583300,6497104,6608211,6581787,6510742,6550061,6506786,6528701,6409909
41,0,1,1023,6732606,6707141,6585993,6626565,6560160,6612317,6609126,6581193,6665205,6556546,6654353,6596165,6509720,6620423,6595517,6523812,6563542,6519674,6542067,6423112
42,31,1,1023,6720902,6695203,6574209,6614405,6547987,6600110,6597120,6569066,6653462,6543709,6641834,6583921,6497770,6609212,6582428,6511640,6550875,6506956,6529365,6410396
43,0,1,1023,6732326,6706662,6585494,6625912,6559455,6611823,6608436,6580352,6665530,6555706,6653792,6595827,6509734,6621213,6594826,6523442,6562492,6519231,6540903,6421997
44,31,1,1023,6719447,6694349,6572805,6614214,6547287,6599453,6595952,6567870,6652368,6543494,6640846,6583266,6496761,6607643,6581943,6509703,6549369,6506242,6528274,6409504
45,0,1,1023,6731063,6705927,6584229,6625539,6558884,6610952,6608205,6579435,6664243,6555417,6652479,6594645,6508802,6619199,6593160,6522154,6561538,6518448,6539889,6421462
46,31,1,1023,6719753,6695079,6572948,6615142,6547968,6599873,6596330,6567991,6652593,6544245,6641077,6583245,6497447,6607388,6582003,6510612,6549322,6506576,6528113,6410507
47,0,1,1023,6731968,6706562,6584632,6627162,6559555,6611815,6608857,6580226,6664971,6555925,6653561,6594885,6509091,6619634,6593891,6523050,6561944,6519330,6540729,6422028
48,31,1,1023,6719184,6693880,6572507,6613871,6547609,6599044,6595745,6567938,6651900,6543451,6640340,6582873,6496669,6607770,6581522,6511108,6549172,6506035,6528363,6409513
49,0,1,1023,6732898,6707457,6585678,6627553,6561176,6612704,6609642,6581564,6665376,6557386,6654985,6596806,6510354,6620994,6595773,6525042,6562776,6520253,6542417,6422781
50,31,1,1023,6719732,6695123,6572565,6614541,6547659,6599969,6596415,6568527,6652135,6543591,6641122,6583770,6497619,6607336,6582416,6510843,6549053,6506892,6528370,6409996
51,0,1,1023,6732739,6708028,6585356,6626964,6561201,6613054,6609808,6580758,6665362,6557196,6654266,6596215,6511002,6620731,6596259,6524066,6562693,6520551,6542058,6422915
52,31,1,1023,6719520,6694633,6572937,6614339,6548297,6600033,6596764,6567906,6652428,6543978,6641151,6583354,6497824,6607465,6583030,6510339,6549416,6507164,6529429,6409840
53,0,1,1023,6731636,6707258,6585896,6627529,6560820,6612646,6609357,6580673,6665305,6557392,6654359,6596370,6510374,6620611,6595439,6523722,6563388,6520096,6542508,6423137
54,31,1,1023,6719950,6694380,6574163,6614987,6548372,6600255,6597127,6569023,6652475,6544836,6641669,6584059,6498399,6608834,6582926,6511360,6549857,6507637,6528838,6410483
55,0,1,1023,6732662,6706657,6585671,6626925,6560775,6612287,6608960,6580591,6665108,6557200,6654754,6596231,6510255,6620524,6595380,6523587,6563283,6520261,6540763,6422763
56,31,1,1023,6720499,6694451,6573888,6614899,6548701,6600313,6596904,6568799,6652691,6544988,6642397,6584796,6497267,6608160,6582190,6511510,6550560,6506983,6528239,6410691
57,0,1,1023,6732915,6707049,6586073,6626780,6560881,6612693,6609546,6581291,6665134,6557512,6655332,6597030,6510186,6621451,6595686,6524307,6563435,6520468,6541256,6422760
58,31,1,1023,6720951,6694566,6573977,6614942,6548718,6600723,6597081,6568598,6653283,6544636,6643256,6584417,6497626,6609509,6581681,6511228,6550516,6506948,6528755,6410361
59,0,1,1023,6731964,6706941,6584984,6626101,6560544,6612075,6608579,6580525,6665177,6556582,6655036,6596112,6509366,6621258,6593305,6523553,6562207,6519455,6540866,6421710
60,31,1,1023,6719745,6695357,6573697,6614595,6549003,6599604,6596380,6568802,6653571,6543709,6642909,6583986,6497429,6609557,6582365,6510615,6549446,6507193,6528775,6410092
61,0,1,1023,6731983,6706884,6585220,6626510,6560215,6612362,6608794,6580531,6665357,6555843,6655229,6595945,6509681,6620445,6594165,6523020,6562194,6519527,6541806,6421276
62,31,1,1023,6720283,6694853,6573734,6614509,6548302,6599997,6596452,6568466,6653435,6543167,6642479,6583453,6497590,6607887,6582138,6510431,6550099,6507165,6528960,6409448
63,0,1,1023,6732107,6707774,6585319,6626735,6560453,6613307,6608960,6580352,6665939,6555509,6655344,6595818,6510049,6620623,6595242,6523591,6562821,6519120,6541608,6422930
64,31,1,1023,6720233,6695239,6573646,6614556,6548331,6600224,6597516,6567920,6653429,6543205,6642431,6583208,6497422,6608395,6582357,6510452,6550366,6506699,6528788,6410382
65,0,1,1023,6732775,6707945,6586211,6627152,6561005,6613528,6610275,6581507,6666417,6556944,6655605,6596674,6510664,6621871,6595714,6523600,6563583,6520236,6542437,6423485
66,31,1,1023,6719342,6694385,6572936,6613004,6547309,6599601,6596336,6567501,6652742,6543501,6641410,6582316,6496498,6607249,6581428,6509468,6548929,6505744,6528408,6409976
67,0,1,1023,6731867,6707498,6584810,6626572,6559641,6612815,6608845,6580289,6665799,6556340,6654087,6595222,6509870,6620029,6595386,6521958,6561385,6518748,6541661,6422800
68,31,1,1023,6719754,6694611,6573258,6614130,6547782,6599807,6595974,6568028,6652323,6543879,6641244,6582731,6497621,6607888,6582612,6509907,6548708,6506159,6529121,6409782
69,0,1,1023,6731646,6706964,6585085,6626023,6559830,6612084,6608587,6580484,6665504,6555845,6653856,6594699,6509205,6620334,6594661,6522610,6562202,6519038,6541331,6422125
70,31,1,1023,6718513,6693828,6572772,6613210,6547195,6598242,6595055,6567435,6651792,6541958,6640915,6582192,6496711,6607218,6580788,6509688,6548287,6505341,6527904,6409038
71,0,1,1023,6732352,6707334,6585985,6626476,6560585,6611429,6608667,6580521,6665375,6556067,6654357,6595824,6510387,6621290,6595045,6523697,6562551,6518735,6541487,6422264
72,31,1,1023,6719749,6695020,6573173,6613262,6547736,6599196,6596040,6567502,6652112,6542764,6640904,6583208,6497649,6607831,6581905,6510528,6548606,6505973,6528925,6409644
73,0,1,1023,6732109,6706822,6585240,6625539,6560299,6611944,6607907,6579373,6664609,6555134,6653791,6595545,6509518,6619934,6593775,6523052,6561984,6519299,6541545,6422695
74,31,1,1023,6720356,6694451,6574219,6613962,6548443,6600075,6596605,6567682,6652883,6544175,6640952,6583227,6497088,6608018,6581665,6510673,6549476,6506602,6529214,6410361
75,0,1,1023,6732853,6706340,6586322,6626394,6560817,6612716,6608554,6580521,6665824,6557087,6654380,6596415,6509697,6620696,6594576,6524337,6562884,6519256,6542618,6422804
76,31,1,1023,6720245,6693439,6573343,6613561,6547956,6599690,6595969,6567335,6652285,6543777,6640943,6583189,6496859,6607327,6580362,6510969,6548558,6505363,6528595,6410323
77,0,1,1023,6733041,6706045,6585457,6626244,6560553,6612306,6608885,6580835,6664980,6556508,6654725,6596017,6509263,6620592,6593818,6524109,6562089,6519029,6542377,6422325
78,31,1,1023,6720016,6693915,6572855,6613275,6548377,6599346,6596596,6567854,6652639,6543551,6641379,6582478,6496548,6607444,6580756,6510758,6548434,6505188,6529545,6409602
79,0,1,1023,6731921,6706178,6584870,6625561,6560916,6612015,6608406,6580102,6664553,6556525,6653756,6594622,6509091,6619863,6594223,6523413,6561186,6518395,6541659,6422095
80,31,1,1023,6719694,6694576,6572869,6613186,6548397,6599514,6595529,6568021,6651976,6543706,6641808,6583069,6496987,6607712,6581189,6511064,6548654,6506291,6529212,6409345
81,0,1,1023,6733696,6707879,6586331,6626071,6559934,6612354,6609181,6580511,6665104,6557329,6655254,6596190,6509763,6621435,6594042,6524424,6562360,6519742,6542136,6422751
82,31,1,1023,6719982,6695228,6573537,6612954,6547318,6598984,6596044,6567293,6651850,6543698,6641194,6582958,6496421,6607567,6580670,6511125,6548597,6506061,6528908,6409192
83,0,1,1023,6732643,6707902,6585691,6625880,6560453,6611916,6609010,6579844,6665751,6556940,6654631,6595874,6509944,6621009,6593758,6524179,6561747,6519087,6542068,6421506
84,31,1,1023,6719776,6695027,6572160,6613947,6548853,6599211,6596863,6567340,6652512,6543761,6641424,6582787,6496448,6607979,6581266,6511534,6548384,6506730,6529000,6408356
85,0,1,1023,6731841,6707059,6584046,6625197,6560734,6611958,6608311,6580175,6664782,6556178,6654630,6594891,6509464,6620340,6594446,6524168,6561459,6518964,6541620,6421030
86,31,1,1023,6719873,6694864,6572025,6613438,6547924,6599516,6595787,6568198,6651797,6543605,6642446,6582509,6497583,6608430,6581654,6511334,6548631,6506264,6528875,6409560
87,0,1,1023,6732060,6706999,6584111,6625998,6559804,6612275,6608723,6579666,6664291,6556019,6654822,6595100,6509731,6621202,6594516,6524143,6561937,6519295,6541870,6422793
88,31,1,1023,6719450,6694759,6572379,6614124,6548184,6599500,6596424,6567503,6651763,6543680,6641715,6582365,6497080,6608411,6581860,6511451,6549766,6506134,6528828,6410495
89,0,1,1023,6731121,6706803,6583802,6626627,6560025,6611865,6608378,6579669,6663676,6555579,6654256,6594500,6508910,6621200,6594561,6524087,6562247,6518937,6541042,6421824
90,31,1,1023,6718397,6693695,6571242,6614145,6547972,6599472,6596209,6566516,6650774,6543085,6640741,6581807,6496511,6607480,6581515,6510593,6548739,6506401,6528020,6408949
91,0,1,1023,6731097,6705980,6583503,6626957,6560020,6611453,6608551,6579247,6663596,6555509,6653228,6595375,6508257,6619912,6593992,6523768,6561482,6518908,6540741,6421004
92,31,1,1023,6719091,6694451,6571770,6614601,6547810,6598742,6596157,6567274,6651115,6543084,6640543,6582976,6496617,6608505,6582117,6511218,6548900,6506507,6528087,6408923
93,0,1,1023,6731882,6707523,6584054,6627024,6560142,6611773,6608206,6579715,6663386,6555863,6654211,6595691,6509317,6621449,6594399,6523723,6562276,6519606,6540959,6421598
94,31,1,1023,6719282,6694495,6571220,6614858,6547607,6598753,6596320,6567127,6650715,6542569,6640758,6582517,6496162,6607676,6581018,6510245,6548778,6506297,6527815,6408472
95,0,1,1023,6732156,6707299,6583594,6627500,6559875,6611644,6609321,6579739,6663632,6555771,6653684,6595172,6508266,6620615,6593931,6522807,6561884,6519612,6540723,6421700
96,31,1,1023,6720129,6695011,6572155,6615581,6548360,6599206,6597329,6567649,6651889,6544377,6640883,6583087,6496433,6608589,6582055,6509973,6549056,6507082,6527601,6409816
97,0,1,1023,6731601,6707365,6584146,6627909,6560215,6611326,6609063,6580168,6664340,6557144,6653383,6596101,6508945,6619970,6594610,6523039,6561948,6519845,6540987,6421862
98,31,1,1023,6719290,6694662,6571248,6615103,6547788,6598755,6596152,6567141,6651465,6543888,6640659,6582629,6496192,6607751,6581217,6510597,6548889,6507252,6527973,6409460
99,0,1,1023,6731492,6707417,6584564,6626907,6560277,6611624,6609546,6580230,6664462,6556913,6653673,6596132,6508539,6621148,6593681,6523877,6562340,6520031,6541435,6422657
100,31,1,1023,6720251,6695406,6572366,6615000,6548106,6599067,6597638,6569139,6652347,6543793,6640793,6583786,6496434,6608572,6581575,6511674,6548805,6507592,6528631,6409568
101,0,1,1023,6732214,6707813,6584268,6627048,6560408,6610898,6609227,6581506,6664965,6556462,6653165,6596045,6508743,6621432,6594084,6524286,6561377,6519552,6540921,6422363
102,31,1,1023,6719820,6695167,6572165,6614332,6547970,6598787,6596418,6568660,6652326,6544124,6640075,6582895,6496663,6608468,6581457,6511322,6549171,6507134,6528081,6409621
103,0,1,1023,6731930,6707581,6584776,6626399,6560208,6611786,6609506,6580709,6665042,6556904,6653416,6596057,6509273,6620784,6594457,6524180,6562001,6519821,6541609,6421867
104,31,1,1023,6719444,6694447,6571673,6613222,6547646,6598345,6596466,6567606,6651393,6543758,6639690,6582856,6496609,6608008,6580682,6510349,6548494,6506227,6527798,6409044
105,0,1,1023,6732492,6706713,6584404,6627008,6560439,6611070,6609399,6580405,6664541,6556756,6653131,6596021,6509372,6621278,6594520,6523378,6561865,6519296,6540973,6422118
106,31,1,1023,6719646,6694343,6572207,6613524,6547789,6598368,6595807,6567265,6651200,6543724,6639362,6582675,6496361,6608297,6581093,6510214,6548292,6506114,6526962,6408772
107,0,1,1023,6732930,6706803,6584757,6626304,6560080,6611618,6608704,6580604,6664062,6556191,6652222,6594581,6509083,6620646,6593509,6523437,6561982,6519119,6540184,6421587
108,31,1,1023,6719717,6694462,6572432,6613908,6547331,6599089,6596695,6567852,6651165,6543418,6639704,6582522,6497163,6608089,6580497,6510267,6548240,6506057,6527784,6408543
109,0,1,1023,6732330,6707559,6585559,6627499,6560357,6611785,6609914,6580554,6664397,6557334,6653285,6595892,6509315,6620985,6593649,6523583,6562197,6519505,6540783,6422075
110,31,1,1023,6719337,6694664,6572715,6614103,6547882,6598337,6596354,6568159,6650896,6544243,6639675,6582751,6496045,6607096,6579672,6510259,6548448,6506235,6527580,6409111
111,0,1,1023,6731843,6707558,6584868,6626942,6560289,6610723,6609255,6580648,6663809,6556704,6652482,6595158,6508842,6619536,6593268,6523676,6561350,6518634,6540394,6421847
112,31,1,1023,6720041,6695571,6573253,6615162,6548402,6598980,6597347,6569066,6651669,6544536,6640752,6582853,6497317,6607660,6581246,6511324,6548949,6506071,6528717,6409377
113,0,1,1023,6731101,6707265,6584990,6627258,6559875,6610766,6608737,6580515,6663870,6556192,6652862,6594612,6509019,6619945,6593246,6523476,6561181,6518455,6540891,6421685
114,31,1,1023,6718964,6695186,6572922,6614833,6548002,6598882,6596197,6568542,6651023,6544161,6640054,6582458,6496532,6607655,6581445,6510933,6548781,6506626,6528028,6408688
115,0,1,1023,6730701,6706693,6584083,6626602,6559567,6610235,6607814,6580310,6662664,6555919,6652319,6594643,6508382,6619678,6592679,6522984,6560572,6519278,6540045,6420590
116,31,1,1023,6719005,6695255,6572541,6614399,6547681,6598440,6596709,6568703,6650514,6543149,6640605,6582752,6496917,6607943,6579862,6510397,6548760,6506220,6527967,6408756
117,0,1,1023,6731784,6707850,6584645,6626853,6560183,6610775,6609232,6580768,6663433,6555955,6653735,6595642,6509471,6619859,6592619,6523014,6561977,6519441,6541553,6421480
118,31,1,1023,6719248,6695044,6571952,6614572,6547411,6598821,6596321,6567595,6650623,6542367,6640209,6582667,6496592,6607667,6580386,6509555,6548219,6506624,6527979,6409076
119,0,1,1023,6731030,6706201,6583679,6626079,6559121,6611147,6608829,6580061,6663243,6554440,6652548,6595283,6508307,6619861,6592210,6522542,6561363,6519003,6539623,6422264
120,31,1,1023,6719518,6694479,6571796,6613266,6547193,6599185,6596507,6568263,6651122,6542742,6639906,6583164,6496234,6607668,6580752,6510453,6548712,6506608,6527605,6409954
121,0,1,1023,6731900,6707014,6583894,6626761,6559340,6611707,6609062,6580848,6663397,6555877,6653110,6595665,6509392,6620929,6594402,6523600,6561976,6519608,6540201,6421952
122,31,1,1023,6719208,6693704,6570890,6613606,6546245,6598366,6595153,6567086,6650288,6541834,6638377,6581422,6495610,6606111,6580732,6509729,6547351,6506263,6527250,6408319
123,0,1,1023,6731120,6705834,6583655,6626138,6559859,6610730,6608192,6579963,6663402,6554912,6651438,6594703,6508484,6618705,6593321,6522960,6560779,6519421,6540528,6421873
124,31,1,1023,6718935,6692679,6571546,6612581,6547093,6598310,6595861,6568020,6650464,6542395,6638831,6581496,6495941,6605750,6580011,6509596,6548169,6505837,6527995,6408925
125,0,1,1023,6731733,6705490,6584163,6625999,6559294,6611118,6608851,6580364,6663604,6555437,6652409,6594507,6508437,6618733,6593013,6523027,6561398,6519317,6541729,6421714
126,31,1,1023,6719829,6692691,6571675,6613821,6547119,6598815,6596516,6567621,6651363,6543170,6639302,6582320,6496177,6606898,6580210,6510473,6548072,6506931,6528662,6408679
127,0,1,1023,6732545,6705349,6584088,6626320,6559701,6610745,6609040,6580041,6664038,6555817,6652714,6595139,6509205,6619706,6592876,6522844,6561426,6519692,6541119,6421259
128,31,1,1023,6719041,6693280,6570768,6612753,6546219,6598170,6595359,6567076,6650355,6542927,6639754,6582097,6496376,6606617,6579866,6509152,6547835,6506545,6527913,6408683
129,0,1,1023,6732119,6706426,6584040,6626333,6559474,6611291,6609040,6581059,6663749,6555719,6653380,6595684,6509084,6621023,6593775,6523118,6561879,6519586,6541194,6421414
130,31,1,1023,6719484,6693734,6571492,6613341,6546787,6598541,6596238,6567881,6650437,6542117,6639563,6582598,6495666,6607447,6580850,6510017,6547753,6506394,6527871,6408271
131,0,1,1023,6732205,6707013,6584704,6625810,6559695,6611132,6609243,6580859,6663601,6556070,6653554,6596167,6509991,6620032,6593868,6523269,6561833,6520271,6541427,6421726
132,31,1,1023,6719869,6695035,6572394,6613451,6547390,6598481,6596552,6568011,6650979,6543250,6640563,6582900,6497184,6607941,6580529,6509799,6549202,6507767,6528163,6408581
133,0,1,1023,6732081,6707190,6585012,6625488,6559477,6611464,6608992,6580261,6663676,6556263,6653181,6595691,6509711,6619855,6593982,6522598,6562348,6520471,6541341,6421081
134,31,1,1023,6719128,6694785,6572231,6612805,6546695,6598666,6595965,6567191,6650576,6542674,6639778,6582780,6496927,6607418,6581094,6509000,6549143,6507246,6528125,6408203
135,0,1,1023,6731152,6706501,6583990,6624853,6558597,6609990,6607835,6579981,6662886,6555003,6651883,6595039,6508441,6619782,6593678,6521246,6561388,6518585,6540320,6419929
136,31,1,1023,6719229,6694737,6572278,6613137,6546748,6598460,6595848,6567661,6650853,6543158,6640096,6583084,6496382,6607759,6581104,6509177,6548757,6506729,6528122,6408193
137,0,1,1023,6731176,6706690,6583762,6625198,6558362,6610068,6608312,6580021,6662929,6555830,6652384,6594803,6508556,6620197,6593589,6522025,6560833,6519255,6540222,6420029
138,31,1,1023,6719634,6695234,6572613,6613508,6547372,6598318,6596050,6568409,6650559,6543595,6640262,6583046,6497045,6608325,6581640,6509573,6548780,6506650,6528251,6408383
139,0,1,1023,6732459,6706566,6584255,6624687,6558680,6610150,6607971,6579974,6663133,6556132,6652106,6594678,6508908,6621335,6593514,6522175,6560940,6519117,6540239,6420134
140,31,1,1023,6719886,6694976,6572086,6612715,6547182,6598323,6596605,6568096,6651353,6543563,6640076,6582671,6496514,6609471,6581034,6510064,6548573,6507225,6527518,6408685
141,0,1,1023,6732591,6707971,6584608,6625145,6560176,6611806,6609142,6581220,6664061,6556261,6653497,6595740,6509388,6622167,6593897,6523349,6561779,6520284,6540648,6422242
142,31,1,1023,6719213,6694869,6571851,6612458,6547051,6598652,6596369,6568441,6650882,6543706,6639981,6583037,6496340,6608550,6580510,6510052,6548419,6507139,6527896,6407972
143,0,1,1023,6731525,6707454,6584661,6625493,6559477,6611339,6608078,6580727,6663320,6555927,6652863,6595362,6508502,6620593,6592621,6522275,6561503,6520043,6540257,6420096
144,31,1,1023,6719759,6695359,6572614,6612981,6547787,6598855,6595905,6568431,6650703,6542539,6639480,6581875,6496291,6608505,6580031,6509179,6548368,6507070,6527268,6408446
145,0,1,1023,6732506,6708055,6584663,6625196,6559951,6611376,6608796,6581172,6664038,6555618,6652880,6595306,6509214,6621221,6593590,6522498,6561676,6520067,6540453,6421764
146,31,1,1023,6719381,6694508,6571467,6612857,6546827,6598314,6595221,6567969,6650316,6542244,6639210,6581916,6495991,6607855,6580336,6508868,6547688,6506225,6526673,6408441
147,0,1,1023,6731949,6706455,6583922,6625436,6559023,6611209,6608970,6580494,6663201,6555893,6652634,6594678,6509027,6620456,6593936,6522245,6561276,6519449,6539293,6421320
148,31,1,1023,6719639,6694804,6572481,6613426,6547493,6599472,6597410,6568982,6650753,6543311,6640563,6582023,6496937,6608284,6581393,6509484,6548902,6507629,6527234,6409020
149,0,1,1023,6732468,6707889,6584627,6626141,6560352,6611645,6609082,6581352,6663692,6555909,6653399,6594870,6509765,6621712,6594779,6523148,6562236,6520479,6541281,6421616
150,31,1,1023,6720025,6695167,6572696,6613242,6547018,6598695,6596734,6568195,6650939,6542482,6640029,6582597,6496657,6608893,6579998,6509801,6547927,6507328,6527946,6409018
