rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,6720075,6692332,6574337,6612457,6546763,6597175,6594897,6567500,6652972,6545310,6641118,6583393,6496239,6609664,6580061,6510403,6549185,6507856,6528415,6409352
1,0,1,1023,6733193,6705613,6587135,6626071,6559746,6609817,6608237,6581133,6665888,6558030,6654720,6596324,6509522,6624044,6593476,6524787,6562851,6521276,6541922,6422496
2,31,1,1023,6720617,6692792,6574634,6613354,6547108,6597282,6595593,6568529,6652360,6545545,6641580,6583647,6497750,6610429,6581149,6511573,6550001,6507644,6529559,6409449
3,0,1,1023,6732392,6704256,6586116,6625802,6559969,6608976,6608602,6580628,6665308,6557713,6654146,6595893,6509601,6622697,6593679,6524190,6563111,6519947,6542009,6422108
4,31,1,1023,6720172,6692587,6573867,6613646,6547901,6596898,6595538,6568739,6653247,6546226,6641707,6582461,6497308,6610374,6580914,6511231,6549645,6507460,6529281,6409104
5,0,1,1023,6731929,6704392,6585686,6625006,6559246,6609261,6607106,6580106,6665104,6557577,6653742,6595107,6509157,6623251,6593134,6522792,6562751,6520227,6542151,6421168
6,31,1,1023,6720060,6692592,6573689,6612304,6547182,6597638,6594726,6567949,6652457,6545068,6641421,6582859,6496530,6609731,6580486,6510259,6549552,6507540,6529541,6409198
7,0,1,1023,6733510,6705448,6585721,6625424,6559709,6610966,6607073,6580211,6665119,6557667,6654580,6595706,6509913,6622983,6593974,6524456,6562776,6521589,6542693,6421972
8,31,1,1023,6720163,6692176,6573041,6612876,6547227,6597727,6594257,6567438,6651831,6544423,6641296,6582059,6496572,6609694,6580786,6510760,6548318,6507971,6528954,6408443
9,0,1,1023,6733450,6705645,6586361,6626523,6560534,6610852,6607831,6580906,6665448,6557908,6655959,6595458,6510083,6623140,6593785,6524722,6562115,6521783,6542994,6422484
10,31,1,1023,6720476,6691395,6573165,6613382,6547694,6597777,6595053,6567756,6652261,6544673,6642230,6582124,6496520,6610771,6580351,6511372,6548470,6508234,6529023,6409865
11,0,1,1023,6731741,6703111,6584522,6625689,6559127,6608859,6607104,6580131,6664428,6556926,6654129,6593965,6508691,6622880,6592478,6524356,6561833,6520065,6540900,6422141
12,31,1,1023,6719240,6691540,6572649,6613938,6547371,6596929,6595124,6567633,6652188,6544451,6641932,6582186,6497047,6610437,6580715,6511070,6548915,6507563,6528617,6409333
13,0,1,1023,6732748,6704111,6586052,6626309,6560269,6609999,6608124,6580563,6665572,6557458,6655136,6595282,6509265,6623317,6593560,6524487,6562568,6521024,6542590,6422457
14,31,1,1023,6719742,6690451,6572603,6612970,6546724,6596455,6594156,6567008,6651243,6543525,6641645,6582163,6495735,6609408,6579671,6510843,6548340,6507073,6528834,6408468
15,0,1,1023,6732282,6703708,6585108,6625616,6559426,6609325,6607644,6579716,6664412,6556802,6654539,6595002,6508278,6621768,6593301,6524333,6561943,6520274,6542213,6421702
16,31,1,1023,6720515,6691934,6573430,6613646,6547626,6597456,6595677,6568009,6652261,6544750,6642026,6583131,6496697,6609127,6581579,6511785,6549677,6508037,6529294,6408938
17,0,1,1023,6731827,6703417,6584903,6624803,6559367,6608875,6607163,6579572,6663950,6557227,6654503,6594879,6508197,6621716,6592857,6523555,6561317,6519941,6541343,6420778
18,31,1,1023,6720606,6691801,6573457,6612952,6548137,6597484,6595793,6568046,6652458,6545686,6641728,6583425,6496314,6610563,6581327,6511393,6548729,6507678,6529820,6409688
19,0,1,1023,6732570,6704575,6585425,6625764,6560312,6609940,6608475,6580161,6664878,6557817,6654908,6595872,6508268,6621751,6594332,6524210,6562049,6520271,6541680,6422083
20,31,1,1023,6718070,6690663,6571555,6611444,6546644,6595754,6594323,6566582,6650567,6543350,6639970,6581177,6494828,6607270,6579156,6510501,6547866,6506517,6527181,6408006
21,0,1,1023,6731734,6704860,6585580,6625843,6560366,6610206,6608647,6580561,6664953,6557411,6654531,6595606,6509112,6621764,6594363,6525011,6562114,6520503,6541810,6422220
22,31,1,1023,6718731,6690887,6571846,6612233,6547078,6596310,6595144,6566946,6651125,6543735,6639752,6582168,6495453,6607820,6580219,6510967,6546945,6506726,6527322,6408048
23,0,1,1023,6730967,6703023,6584385,6624616,6559622,6608941,6607434,6579636,6664108,6556088,6654133,6594813,6507937,6620559,6593898,6523883,6561014,6519846,6540911,6421289
24,31,1,1023,6718857,6689765,6572197,6612545,6547291,6596383,6594288,6566690,6650755,6544213,6640462,6581526,6495063,6608202,6581002,6510671,6547906,6506780,6527348,6407781
25,0,1,1023,6732070,6703454,6585375,6626280,6560534,6609692,6607249,6580426,6665220,6557995,6654806,6595052,6508771,6621660,6594577,6524550,6562368,6520476,6541317,6421045
26,31,1,1023,6719354,6691478,6573044,6613663,6548046,6596957,6595152,6567787,6652623,6545783,6641077,6581983,6496610,6609399,6580821,6511645,6548804,6507194,6528552,6408660
27,0,1,1023,6731747,6703630,6584884,6625027,6559571,6609307,6607743,6579482,6664761,6557953,6653075,6595000,6508511,6622324,6593454,6523698,6561443,6519506,6540507,6421451
28,31,1,1023,6718818,6691614,6572622,6612955,6547659,6596828,6595639,6567042,6652365,6545031,6639921,6582382,6495721,6609413,6581039,6511094,6548624,6506756,6527419,6408571
29,0,1,1023,6731223,6703817,6585005,6626433,6559955,6608695,6607838,6579631,6665423,6557189,6652951,6595365,6508467,6621514,6593652,6524089,6561926,6520035,6541389,6421305
30,31,1,1023,6719212,6691700,6573356,6613639,6548672,6596645,6595789,6568091,6651850,6545015,6640250,6582905,6496239,6609353,6581400,6511171,6549604,6507405,6528943,6409985
31,0,1,1023,6731051,6703580,6585160,6626091,6560387,6609110,6607979,6580074,6665172,6557833,6653464,6595197,6507946,6622449,6594383,6524063,6562156,6519357,6541644,6422068
32,31,1,1023,6718042,6690489,6572602,6613651,6547651,6596647,6595399,6566838,6652648,6544457,6640704,6582780,6496169,6609463,6581441,6510878,6549281,6506616,6528051,6409941
33,0,1,1023,6731198,6703972,6585008,6626568,6559509,6609084,6607994,6580099,6665117,6557419,6653883,6595790,6509021,6622839,6594448,6524136,6562361,6519611,6541210,6422360
34,31,1,1023,6719492,6691155,6572732,6614358,6547187,6596716,6595993,6566794,6651776,6544463,6640758,6582319,6496501,6609742,6581625,6511236,6549310,6506536,6527913,6409707
35,0,1,1023,6731730,6702938,6583988,6625444,6559517,6609439,6607701,6579380,6663891,6556502,6652999,6594339,6508798,6621394,6594225,6523747,6561493,6519264,6540645,6422406
36,31,1,1023,6719012,6691048,6571843,6612862,6546839,6596548,6595129,6566970,6651652,6544320,6639673,6582139,6496518,6608752,6580963,6510245,6548495,6505897,6527728,6409410
37,0,1,1023,6731135,6703232,6585284,6625889,6559934,6608686,6608394,6578859,6664774,6556833,6653400,6595222,6508901,6622340,6593935,6523304,6561949,6519410,6540864,6422591
38,31,1,1023,6718827,6691586,6573056,6613024,6547563,6597070,6596437,6566680,6652662,6544130,6641116,6583173,6496101,6609335,6581319,6510601,6549073,6507243,6528516,6410306
39,0,1,1023,6730488,6703439,6584698,6624604,6559624,6609079,6608161,6578470,6665031,6556576,6653772,6595362,6507587,6621440,6593730,6523477,6561651,6518631,6540464,6422077
40,31,1,1023,6719378,6691359,6572551,6612589,6547518,6597188,6596395,6566896,6652800,6544370,6641540,6582747,6495649,6609679,6580112,6510760,6549439,6506681,6528027,6409969
41,0,1,1023,6732187,6704859,6585642,6625438,6559487,6610259,6609641,6579870,6665509,6557249,6654924,6595366,6508449,6621846,6593232,6523425,6562272,6520057,6541413,6422706
42,31,1,1023,6720063,6692455,6572916,6613162,6546797,6597429,6596827,6567040,6652727,6545343,6641999,6583058,6496431,6609498,6581322,6510559,6549153,6507195,6528390,6410535
43,0,1,1023,6731990,6704268,6585217,6624551,6558787,6609108,6608244,6578888,6665322,6557815,6654975,6595318,6508378,6621183,6593441,6522839,6561694,6519800,6540802,6422730
44,31,1,1023,6720097,6692526,6573173,6613587,6547222,6597425,6596149,6567751,6653616,6545551,6642269,6583146,6496986,6608538,6581408,6510847,6548240,6506862,6528107,6411209
45,0,1,1023,6732054,6703634,6584648,6625587,6558694,6609159,6607868,6579581,6665672,6557127,6654168,6595276,6509185,6620662,6593218,6523117,6560973,6519491,6540536,6423213
46,31,1,1023,6719465,6691990,6572868,6613175,6546267,6596198,6596150,6567199,6652516,6544480,6641404,6582639,6496083,6609012,6579634,6510118,6548408,6506752,6527480,6409839
47,0,1,1023,6730725,6703872,6584372,6624845,6558655,6608254,6608136,6579025,6664099,6556944,6653803,6594655,6508299,6621666,6592872,6521796,6561541,6518684,6540137,6422262
48,31,1,1023,6718600,6691720,6571664,6612397,6546518,6595606,6595712,6566732,6650713,6544010,6640382,6581678,6495748,6609315,6579649,6509204,6547692,6506019,6527275,6409222
49,0,1,1023,6730985,6703802,6584589,6624387,6558228,6608023,6607105,6578866,6663602,6556280,6652982,6594137,6507554,6621258,6592424,6521915,6560750,6518590,6540465,6422021
50,31,1,1023,6719103,6692245,6573023,6612750,6546824,6596008,6595555,6567177,6651469,6545405,6640789,6581704,6495224,6608763,6580266,6509479,6548879,6505927,6527928,6410062
51,0,1,1023,6731148,6705055,6585045,6624663,6560172,6608303,6608191,6579778,6664925,6557310,6653899,6594416,6508134,6621183,6593179,6522869,6561650,6518962,6540630,6423213
52,31,1,1023,6717813,6692330,6572032,6611402,6546799,6594819,6595430,6566602,6651588,6544267,6640153,6581338,6495451,6608502,6579529,6509560,6547862,6505860,6527741,6410065
53,0,1,1023,6731974,6705063,6584729,6625249,6559958,6608582,6608409,6580270,6664523,6557754,6653481,6594566,6508278,6622237,6591738,6523306,6561479,6519683,6541270,6422725
54,31,1,1023,6719841,6693652,6573496,6613762,6548143,6596731,6595768,6567757,6652187,6544706,6640864,6582340,6496391,6609224,6579441,6510871,6548512,6506962,6528863,6410237
55,0,1,1023,6731749,6705674,6584819,6625473,6558621,6609037,6607574,6579079,6664101,6556683,6652253,6593768,6507824,6620949,6592933,6523111,6560744,6518647,6540681,6421687
56,31,1,1023,6719449,6693617,6573068,6613128,6546613,6596386,6595261,6566364,6651596,6544659,6639374,6581824,6495473,6609613,6580860,6509980,6548078,6506159,6528094,6409506
57,0,1,1023,6732282,6705788,6584706,6625808,6559381,6609129,6608051,6579758,6664424,6558119,6652863,6594623,6509560,6622062,6592962,6522867,6561891,6519272,6541394,6421235
