rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1023,6720009,6696463,6574349,6613763,6548683,6601792,6598616,6570527,6655133,6546495,6642264,6583627,6499252,6609968,6583106,6511285,6550125,6508957,6531137,6411116
27,0,1,1023,6732814,6708627,6585665,6625361,6560682,6613532,6610582,6582551,6666815,6558288,6654604,6595391,6510395,6622503,6594351,6523981,6562289,6520812,6543026,6423625
28,31,1,1023,6721156,6696844,6573666,6613415,6548314,6601203,6599129,6570225,6654999,6546075,6641765,6583359,6498890,6609586,6581965,6510897,6549182,6508490,6530636,6410871
29,0,1,1023,6733929,6709316,6586624,6625953,6561042,6613500,6611208,6583087,6667393,6558736,6655155,6595863,6511357,6622327,6594390,6524369,6562593,6521491,6544040,6423831
30,31,1,1023,6720592,6696889,6574172,6613860,6549162,6601010,6598289,6570834,6654638,6546046,6641740,6582821,6498829,6609469,6581584,6511913,6549017,6508340,6531048,6411192
31,0,1,1023,6733043,6708135,6586756,6626582,6560895,6613060,6610852,6582765,6667343,6558470,6655242,6595449,6511038,6622299,6594427,6525032,6562179,6520833,6543346,6423880
32,31,1,1023,6721535,6696864,6575018,6614717,6549444,6601256,6598934,6570975,6655095,6546804,6643256,6584023,6499948,6610493,6581953,6512199,6550956,6508989,6532029,6412064
33,0,1,1023,6732702,6707956,6586020,6625331,6561345,6612317,6610040,6581802,6666387,6558805,6654751,6595406,6511435,6621982,6594147,6523941,6562998,6521139,6543054,6422347
34,31,1,1023,6719963,6695805,6573481,6613523,6549491,6599327,6597370,6569339,6653734,6546300,6642263,6582495,6498681,6608921,6581713,6511012,6549800,6508521,6530095,6410013
35,0,1,1023,6732448,6708130,6586174,6626089,6561107,6612165,6610054,6582000,6666682,6559064,6654578,6595333,6510673,6620583,6593317,6524287,6562612,6520717,6542955,6423610
36,31,1,1023,6720161,6696007,6574233,6613757,6548706,6600532,6597881,6570124,6654055,6546788,6641476,6582797,6499406,6609469,6581035,6511806,6549505,6508077,6530940,6410539
37,0,1,1023,6732587,6708379,6586326,6626233,6561005,6612859,6610589,6582902,6666343,6558819,6654491,6595110,6511135,6622169,6593222,6524275,6562674,6520604,6543417,6423015
38,31,1,1023,6719142,6695911,6573644,6613173,6548512,6599436,6596828,6569824,6652935,6545478,6640749,6581570,6498719,6609019,6579942,6511115,6548564,6507906,6529496,6410493
39,0,1,1023,6731544,6708641,6586091,6626219,6561617,6612298,6609997,6582318,6665857,6558170,6653873,6594531,6511548,6621942,6593378,6524511,6561248,6520771,6542790,6423384
40,31,1,1023,6718888,6695421,6573199,6613394,6548625,6599300,6597361,6569592,6652324,6544895,6640129,6581054,6499105,6608250,6579967,6510564,6548107,6507712,6530128,6409971
41,0,1,1023,6731964,6708619,6585984,6626530,6562100,6612983,6611057,6583043,6666388,6558397,6654433,6595057,6512777,6621461,6593870,6524567,6562057,6521611,6543756,6423592
42,31,1,1023,6720840,6696355,6574435,6614109,6549641,6600803,6599481,6571258,6654497,6546657,6642524,6582765,6500957,6609711,6581998,6512362,6550269,6509063,6531415,6411323
43,0,1,1023,6731574,6707971,6585475,6625201,6561449,6612159,6610032,6581773,6665724,6558697,6654023,6593990,6512495,6621468,6594288,6523925,6562177,6520129,6543548,6422774
44,31,1,1023,6719888,6695607,6573130,6614686,6549372,6600071,6598062,6569380,6653219,6546120,6641385,6581898,6500148,6607900,6581229,6511178,6548992,6508102,6531249,6410547
45,0,1,1023,6732480,6707843,6584994,6626973,6561233,6612109,6609966,6581921,6666365,6558129,6654272,6594690,6512324,6621411,6593709,6524276,6562214,6520495,6543482,6423055
46,31,1,1023,6719910,6695356,6572681,6613398,6549354,6599057,6597219,6569433,6653750,6545212,6641240,6581262,6499988,6608575,6580620,6510353,6549212,6507478,6530481,6410088
47,0,1,1023,6731848,6708108,6585883,6626012,6561752,6612011,6609681,6582477,6666333,6557968,6654439,6594049,6512412,6620854,6593362,6523450,6562394,6520759,6543465,6422391
48,31,1,1023,6719785,6695311,6573330,6614214,6549626,6599341,6597525,6569795,6653546,6545337,6641697,6581799,6499275,6608622,6580760,6510535,6548840,6507740,6530305,6409840
49,0,1,1023,6732679,6707913,6585077,6626670,6562392,6611677,6609958,6582188,6666864,6559016,6655235,6594589,6512224,6621167,6593487,6524246,6562412,6520670,6543385,6422832
50,31,1,1023,6720947,6696508,6574183,6614664,6550084,6600260,6598804,6570839,6654611,6547096,6642935,6582547,6500005,6610296,6581866,6511960,6549799,6509409,6530926,6410616
51,0,1,1023,6733220,6708966,6586236,6626473,6562145,6612773,6610516,6582413,6667220,6558977,6655358,6595554,6512100,6622581,6594630,6523654,6562454,6521748,6544079,6422844
52,31,1,1023,6720862,6696370,6573991,6614562,6549572,6600317,6597969,6570264,6653732,6546353,6642194,6582328,6499520,6609428,6581367,6509695,6549709,6508691,6531326,6410410
53,0,1,1023,6733176,6707997,6586196,6626920,6561483,6612352,6610103,6581900,6666581,6558331,6654819,6594297,6511199,6621454,6593380,6523160,6562203,6520759,6543554,6422458
54,31,1,1023,6720646,6695809,6573588,6613839,6549019,6599717,6597743,6569154,6654086,6545824,6641738,6581765,6498952,6609133,6580595,6509710,6548794,6507792,6530026,6409117
55,0,1,1023,6733426,6708221,6585878,6626802,6562595,6612071,6610213,6581935,6666871,6559041,6654916,6594581,6511999,6622161,6593538,6524045,6561966,6521225,6543269,6421930
56,31,1,1023,6720787,6695877,6573822,6613696,6549863,6599755,6598083,6569629,6653272,6545901,6641854,6582104,6499192,6609826,6580622,6510886,6549698,6508755,6530436,6409331
57,0,1,1023,6733461,6708730,6586313,6626538,6562155,6612252,6611167,6582171,6666413,6559238,6654897,6595384,6512748,6622417,6594087,6524491,6562978,6521868,6543632,6422476
58,31,1,1023,6720220,6695506,6572956,6613636,6549053,6599686,6598278,6569539,6653384,6545634,6641119,6582152,6499981,6609493,6580492,6510870,6549219,6508665,6530316,6409401
59,0,1,1023,6733310,6707760,6585604,6626634,6561349,6612010,6610862,6581747,6666582,6559026,6654893,6594606,6511988,6621700,6593570,6523940,6562247,6521727,6543680,6422563
60,31,1,1023,6720676,6695082,6573375,6614635,6548799,6599245,6598833,6568963,6653963,6546047,6641435,6582299,6499286,6609350,6580781,6510287,6548844,6508553,6530006,6410357
61,0,1,1023,6733221,6707695,6585747,6627764,6561539,6612229,6611421,6582320,6666937,6558697,6654692,6595847,6511875,6621372,6593769,6524272,6562012,6521549,6543219,6422983
62,31,1,1023,6719633,6694323,6573011,6613820,6547894,6599030,6597621,6568889,6653371,6545074,6640804,6581825,6499007,6608015,6580246,6510226,6548487,6508205,6529092,6409693
63,0,1,1023,6731631,6707479,6585518,6625319,6560006,6611623,6610132,6581117,6666132,6557934,6653889,6594237,6511437,6621194,6593746,6523616,6561252,6520807,6542424,6422078
64,31,1,1023,6719151,6695337,6573088,6613411,6548461,6599350,6597879,6570182,6653604,6544971,6641529,6581946,6499361,6608401,6580798,6510877,6548991,6508333,6529509,6410139
65,0,1,1023,6732856,6707845,6586302,6626135,6561735,6612639,6611373,6582834,6666788,6559307,6654594,6595176,6512328,6622070,6594281,6524940,6562131,6521853,6543386,6423532
66,31,1,1023,6720060,6695009,6573942,6613812,6548809,6599648,6597860,6569729,6653774,6545938,6640985,6582189,6499616,6608450,6580815,6511708,6548736,6508978,6530271,6411237
67,0,1,1023,6733484,6707360,6586463,6626395,6560876,6612281,6611206,6581727,6666839,6558832,6653908,6594891,6512317,6621469,6593481,6524210,6562727,6521420,6543850,6423677
68,31,1,1023,6719666,6695109,6574156,6613322,6548742,6599571,6598424,6569585,6653504,6546228,6641293,6581704,6498769,6608702,6580660,6510674,6548624,6508244,6530037,6410246
69,0,1,1023,6733134,6707743,6586388,6626090,6561491,6612248,6610806,6582511,6666568,6559395,6654103,6594596,6511101,6621496,6594096,6523851,6562502,6521827,6542787,6422512
70,31,1,1023,6720458,6695925,6574149,6613948,6549308,6599911,6598589,6570446,6654008,6546613,6641499,6582642,6499288,6608954,6581756,6511874,6549824,6509324,6530409,6410700
71,0,1,1023,6733198,6707761,6586321,6626406,6561338,6612307,6610671,6583225,6667024,6559002,6654139,6595149,6511602,6621999,6594707,6524776,6562899,6521913,6543127,6423901
72,31,1,1023,6720485,6694672,6574305,6614129,6549395,6599709,6598663,6570271,6654343,6546760,6641251,6583209,6498886,6610032,6581585,6511992,6550081,6509491,6531051,6410985
73,0,1,1023,6732782,6707274,6585511,6626329,6560958,6611493,6610741,6582155,6666631,6558515,6653867,6595778,6511505,6622514,6594020,6524307,6562572,6521710,6543446,6423470
74,31,1,1023,6720268,6694759,6574488,6613702,6548637,6599266,6598434,6569560,6654364,6546071,6640238,6582993,6498872,6609552,6580914,6511200,6549675,6508939,6530730,6410955
75,0,1,1023,6733001,6706978,6586303,6625705,6561117,6611613,6611074,6582502,6666777,6558835,6653704,6594794,6511239,6621734,6594083,6524938,6562288,6521587,6543568,6423381
76,31,1,1023,6720471,6694711,6574130,6613783,6549235,6599989,6598864,6570199,6653879,6546274,6639917,6582401,6499143,6608662,6581616,6511611,6548845,6509371,6530182,6410862
77,0,1,1023,6733174,6707472,6586584,6626490,6561451,6612200,6611812,6583048,6666814,6559466,6654223,6595388,6511732,6620673,6594051,6524514,6562761,6521678,6544251,6422717
78,31,1,1023,6720472,6695357,6574355,6614465,6549613,6600517,6599161,6570410,6654328,6546745,6640836,6582829,6499084,6608987,6581580,6511817,6549848,6508636,6531733,6411047
79,0,1,1023,6732377,6707450,6586143,6626381,6561588,6613539,6611142,6582185,6666763,6559073,6654065,6595285,6511423,6622122,6594761,6524551,6562286,6521596,6543845,6423238
80,31,1,1023,6721110,6696283,6574801,6614701,6550293,6601171,6599574,6570907,6654929,6547149,6641823,6583077,6499930,6610311,6582261,6512077,6549342,6509221,6531813,6411218
81,0,1,1023,6733673,6708120,6586597,6626947,6562606,6612759,6611363,6583391,6667207,6559955,6655569,6595209,6511771,6622221,6595432,6525250,6562533,6521910,6544192,6423467
82,31,1,1023,6721166,6695083,6573925,6613583,6549972,6600022,6599169,6570396,6654355,6546099,6641213,6581730,6498640,6608140,6581496,6511489,6549599,6509068,6530946,6410628
83,0,1,1023,6733490,6707965,6586431,6626571,6562538,6612846,6612024,6583257,6666909,6558966,6654652,6595374,6511196,6621972,6594800,6524773,6562978,6521894,6543712,6423057
84,31,1,1023,6720606,6695435,6573817,6613030,6549140,6599589,6598582,6570310,6653790,6546463,6640796,6582152,6498003,6609112,6581429,6511183,6549370,6508942,6529791,6409718
85,0,1,1023,6733129,6708189,6586402,6625910,6562162,6612707,6611029,6582590,6666891,6559547,6653594,6595249,6511155,6622081,6595462,6524304,6562413,6522366,6542674,6422895
86,31,1,1023,6720373,6695930,6573854,6614032,6549892,6600289,6598501,6569983,6654620,6546450,6639749,6582233,6498506,6609516,6581896,6511244,6548669,6509217,6531073,6409358
87,0,1,1023,6732902,6707511,6585617,6626283,6561775,6612015,6610260,6582274,6666260,6558738,6652523,6594317,6510843,6621902,6593778,6524045,6560914,6521541,6543662,6422174
88,31,1,1023,6720856,6695751,6575227,6614649,6550718,6600853,6598976,6570958,6654451,6546559,6640472,6583133,6499888,6610660,6582599,6512565,6549333,6510003,6531087,6410564
89,0,1,1023,6733648,6707920,6586983,6625787,6562833,6612715,6611577,6583518,6667417,6559579,6653236,6595651,6512255,6623371,6594615,6524942,6563511,6522700,6544155,6423101
90,31,1,1023,6721257,6695221,6575191,6613606,6550835,6600159,6598318,6570356,6654779,6546566,6640330,6582607,6499677,6609928,6581327,6511150,6549943,6509503,6530435,6410282
91,0,1,1023,6733408,6709034,6587853,6626721,6563258,6613276,6612133,6583367,6667874,6559309,6653730,6596021,6513050,6623238,6594990,6525022,6563155,6522832,6544127,6422883
92,31,1,1023,6721328,6696707,6575954,6614150,6550503,6600774,6599692,6570478,6654796,6546538,6640381,6583189,6500261,6611118,6581629,6512283,6549980,6509745,6530766,6410081
93,0,1,1023,6733099,6708210,6587116,6626634,6561668,6612603,6611762,6581957,6666835,6559153,6652681,6595264,6512470,6622550,6594098,6524593,6562579,6521793,6543037,6422387
94,31,1,1023,6720676,6696294,6575083,6614462,6550046,6600748,6598761,6570385,6654376,6546971,6640745,6582722,6500150,6609727,6582012,6512259,6549793,6509753,6530506,6410467
95,0,1,1023,6733161,6708233,6586572,6626850,6562097,6612893,6611368,6582670,6666642,6559789,6653524,6595129,6513043,6622604,6594658,6524718,6563068,6522621,6543289,6422740
96,31,1,1023,6720798,6695670,6574036,6614468,6550025,6600411,6598541,6570847,6653660,6547357,6640661,6582798,6500683,6609450,6581785,6511202,6549225,6509737,6530064,6409531
97,0,1,1023,6733030,6708737,6586616,6626585,6562253,6613238,6611568,6582981,6666792,6559458,6653765,6595638,6513333,6623006,6594208,6524259,6562918,6522894,6543255,6422404
98,31,1,1023,6720008,6695764,6573950,6614322,6549620,6599841,6598391,6569918,6654028,6546211,6639923,6582570,6500154,6609683,6580604,6510355,6549237,6509200,6530146,6409325
99,0,1,1023,6733021,6707921,6586045,6626069,6562056,6612676,6611034,6582590,6666596,6559098,6653105,6595016,6512307,6622791,6593611,6523878,6562575,6522203,6543436,6422246
100,31,1,1023,6721143,6696432,6574919,6613958,6550471,6600074,6599049,6570229,6654164,6547312,6640870,6583114,6499553,6610935,6582281,6511627,6549901,6510185,6530839,6410097
101,0,1,1023,6732208,6706816,6585620,6626049,6560972,6612060,6610365,6582103,6665714,6558842,6652531,6594304,6510635,6622039,6593289,6523018,6561383,6521553,6542828,6421400
102,31,1,1023,6720638,6694686,6573998,6613526,6550691,6600007,6598911,6570843,6654469,6546266,6639651,6582558,6499733,6610236,6581788,6511218,6549974,6509977,6530886,6409916
103,0,1,1023,6732707,6707355,6585994,6625472,6562554,6612059,6611199,6582677,6666788,6558833,6653111,6595236,6511705,6622375,6595184,6523764,6562445,6523002,6543362,6422257
104,31,1,1023,6719145,6694446,6572970,6612724,6549836,6598889,6597673,6569172,6653910,6544945,6639349,6581862,6497872,6608970,6581882,6509717,6549178,6509719,6529402,6409034
105,0,1,1023,6731982,6706865,6585914,6625940,6562413,6611590,6610737,6582562,6666758,6558322,6653374,6595631,6511053,6622034,6595176,6523710,6562719,6522805,6542716,6422078
106,31,1,1023,6720013,6694219,6573399,6614098,6549589,6599385,6597968,6569362,6653709,6546016,6639928,6582789,6498181,6609507,6581947,6510416,6548982,6509342,6529824,6409180
107,0,1,1023,6733279,6707262,6585944,6626666,6562818,6612378,6610809,6582970,6666669,6559029,6653715,6595769,6511342,6622853,6595072,6523844,6563104,6523594,6543968,6423085
108,31,1,1023,6719579,6693780,6573177,6613585,6549412,6598729,6597262,6569390,6652537,6544697,6639547,6581448,6497859,6608714,6580695,6509924,6549053,6509627,6530121,6409713
109,0,1,1023,6733266,6707178,6585783,6627086,6562239,6611728,6610608,6582419,6666301,6557126,6653595,6595109,6510434,6622237,6594120,6524119,6562548,6522694,6543390,6422950
110,31,1,1023,6720306,6695402,6572911,6614232,6549847,6599283,6597991,6569799,6653789,6544331,6640313,6582447,6498005,6608639,6580805,6511387,6548747,6509593,6529587,6410190
111,0,1,1023,6733277,6707502,6585630,6626742,6562308,6611545,6610444,6582351,6666485,6557870,6653457,6594902,6511529,6622338,6594396,6524415,6563014,6522601,6542857,6423422
112,31,1,1023,6720704,6695442,6573640,6614709,6549706,6599452,6597725,6570897,6653720,6544905,6641187,6582751,6498790,6610259,6581715,6511373,6550580,6509379,6530361,6410755
113,0,1,1023,6731815,6707413,6585607,6625724,6561340,6611839,6609603,6582434,6666393,6558235,6653085,6594344,6510424,6622553,6593845,6524060,6562818,6522184,6542407,6422523
114,31,1,1023,6720170,6695115,6574039,6614097,6549328,6599853,6596704,6570397,6654260,6546332,6640727,6582679,6498679,6610518,6581792,6511598,6549664,6509802,6530196,6410147
115,0,1,1023,6732757,6707413,6586452,6625560,6561358,6611900,6609587,6582469,6666408,6558429,6652759,6594846,6510187,6621870,6593033,6524194,6562102,6522133,6542846,6422317
116,31,1,1023,6721089,6695969,6574358,6613825,6549424,6599953,6597723,6571115,6654212,6547123,6640652,6581992,6498958,6610328,6580871,6511684,6549710,6510012,6530422,6410625
117,0,1,1023,6733261,6708055,6585749,6626255,6561937,6612189,6608757,6582731,6666758,6559595,6653153,6594679,6511239,6623268,6593946,6523758,6561916,6522484,6542557,6423313
118,31,1,1023,6720346,6695840,6573676,6613733,6549114,6599272,6595867,6569945,6653493,6546053,6639177,6581271,6498889,6609701,6581763,6510496,6549191,6508928,6529403,6410105
119,0,1,1023,6732308,6708641,6585909,6625924,6562157,6612202,6608895,6582372,6666261,6558779,6652946,6594024,6511710,6622500,6594130,6524056,6562169,6522017,6543169,6423072
120,31,1,1023,6720012,6696200,6573801,6613897,6549857,6599267,6597449,6569900,6653409,6546374,6640513,6581566,6498572,6609670,6581025,6511237,6549287,6509410,6530229,6410281
121,0,1,1023,6732611,6708352,6586076,6626167,6562578,6611946,6610034,6583509,6666181,6560050,6653993,6594455,6511637,6623083,6594751,6525080,6563000,6522925,6543505,6423236
122,31,1,1023,6719160,6694860,6573205,6612113,6549290,6598813,6596688,6569328,6652560,6545611,6640318,6580860,6498155,6609581,6579929,6510679,6548720,6509158,6529662,6409822
123,0,1,1023,6732837,6708681,6586938,6626055,6562948,6612673,6609743,6583690,6666285,6559580,6655024,6594332,6511585,6623530,6594171,6524776,6562622,6522861,6543882,6422465
124,31,1,1023,6720449,6696013,6574225,6614887,6550186,6599775,6597317,6570792,6653710,6546870,6641152,6581711,6499160,6610194,6581140,6511688,6549182,6510253,6531700,6410403
125,0,1,1023,6731565,6707118,6585957,6626496,6561457,6611128,6608179,6582412,6665538,6558397,6653371,6593962,6510474,6621709,6592880,6523649,6562522,6521872,6543579,6422113
126,31,1,1023,6719616,6695047,6573626,6614278,6549510,6599172,6596136,6569571,6653091,6545899,6640410,6581526,6498330,6609522,6580422,6510885,6549231,6508685,6530193,6408673
127,0,1,1023,6731462,6707189,6585504,6626098,6560904,6611234,6608814,6582134,6665790,6558908,6652991,6594318,6509597,6621665,6591688,6523240,6561922,6521643,6543312,6421213
128,31,1,1023,6719662,6695190,6574038,6614259,6549150,6598920,6597024,6570030,6653833,6545992,6640099,6581443,6498306,6609110,6580126,6511387,6549609,6509612,6530839,6409938
129,0,1,1023,6731891,6708120,6586396,6626507,6561452,6611990,6609980,6582437,6666582,6558979,6653280,6594801,6511122,6621724,6594232,6524718,6561632,6522537,6543395,6423076
130,31,1,1023,6718536,6695594,6573866,6614040,6548314,6598817,6597463,6569778,6653257,6545958,6640006,6581739,6498605,6608732,6580808,6510575,6548419,6508991,6529614,6409774
131,0,1,1023,6731251,6708182,6586360,6626853,6561033,6611350,6609550,6582839,6666174,6558541,6653733,6594633,6511221,6621915,6594089,6523341,6562258,6521751,6543356,6422386
132,31,1,1023,6719482,6696339,6574923,6614483,6549468,6599555,6597036,6570932,6653876,6545885,6640872,6582503,6498674,6609958,6580941,6511039,6549691,6509959,6530287,6409852
133,0,1,1023,6732147,6708303,6587332,6627430,6562113,6612683,6608748,6582947,6666410,6558756,6653810,6595130,6511017,6622703,6594156,6524091,6562254,6522947,6543608,6422463
134,31,1,1023,6719952,6694984,6574216,6614526,6549151,6599339,6596441,6570347,6653517,6545981,6640523,6582600,6498701,6609458,6581187,6511116,6549342,6509600,6530976,6409821
135,0,1,1023,6731956,6707728,6586225,6627366,6561485,6611460,6609630,6582888,6666860,6558652,6653593,6595513,6511254,6621774,6593994,6525041,6562263,6522887,6543873,6422447
136,31,1,1023,6719042,6694839,6573804,6614319,6548372,6598129,6596786,6570250,6653324,6545542,6640514,6582231,6498262,6609060,6579958,6510351,6548690,6509633,6529949,6409094
137,0,1,1023,6730686,6706508,6585386,6625823,6560383,6609362,6608931,6582064,6665173,6557407,6652464,6593858,6509548,6621299,6592806,6523110,6560948,6521735,6542185,6421577
138,31,1,1023,6719601,6694885,6573540,6614422,6548861,6598058,6596907,6570051,6653604,6545516,6640832,6582004,6497820,6609472,6579969,6510044,6548476,6509909,6530415,6409648
139,0,1,1023,6731332,6706725,6584803,6626245,6561117,6610022,6608398,6581824,6665624,6557183,6653258,6593947,6510602,6621692,6593009,6523121,6560691,6522151,6542780,6421645
140,31,1,1023,6721345,6696682,6574739,6615094,6550501,6599196,6597302,6570863,6654421,6546316,6641274,6583162,6499340,6609969,6580975,6511919,6549870,6510295,6531136,6410487
141,0,1,1023,6731939,6708049,6584582,6626837,6560975,6610992,6609437,6582326,6665752,6557485,6653044,6594734,6510835,6621759,6593795,6523896,6561756,6521517,6543673,6421273
142,31,1,1023,6719033,6694782,6572355,6612979,6548860,6598875,6597221,6569973,6653502,6545267,6639456,6581913,6498242,6608909,6580718,6510872,6549498,6508578,6530384,6409083
143,0,1,1023,6731980,6707795,6585201,6626514,6561514,6611812,6609850,6583189,6666588,6558142,6652954,6594975,6511818,6621825,6593407,6524115,6562836,6522206,6543603,6422486
144,31,1,1023,6719397,6695183,6572815,6614368,6549199,6599012,6597114,6570064,6653580,6544803,6640070,6582222,6499153,6608831,6580736,6511007,6549561,6509114,6530875,6409696
145,0,1,1023,6731896,6706943,6584926,6626602,6561891,6611333,6609374,6582637,6666147,6557127,6652413,6595096,6511379,6621954,6593116,6524082,6562567,6521751,6543935,6422124
146,31,1,1023,6719256,6694468,6571527,6614044,6549634,6598846,6596268,6569721,6653551,6544451,6639349,6581704,6499180,6609602,6580078,6510781,6549676,6508560,6530680,6409408
147,0,1,1023,6732796,6707666,6584557,6626674,6562212,6611806,6609142,6582816,6666573,6557580,6653384,6594587,6512634,6622514,6593792,6523798,6563218,6521825,6543673,6422622
148,31,1,1023,6720159,6694599,6571883,6613955,6548946,6598981,6596414,6569894,6653291,6545040,6640156,6581699,6499480,6608808,6580452,6510423,6549107,6508598,6530882,6409531
149,0,1,1023,6732542,6707352,6584702,6626480,6561451,6611433,6609316,6582910,6666213,6558014,6652880,6595434,6512026,6621878,6593788,6523901,6561960,6521870,6543885,6422063
150,31,1,1023,6719433,6694386,6572302,6613937,6549381,6598480,6596742,6569999,6653619,6545308,6640198,6582533,6499628,6609067,6580627,6510473,6548973,6508207,6530596,6409608
