rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1023,6720663,6692776,6573891,6613349,6548495,6598932,6597361,6568349,6653181,6545252,6641947,6582657,6497734,6608946,6581494,6512458,6548796,6506997,6530073,6409790
23,0,0,1023,6733462,6705372,6587212,6626664,6560574,6611853,6610487,6580904,6666318,6558694,6655468,6596014,6511214,6621322,6594879,6526086,6562124,6520131,6543304,6422023
24,31,0,1023,6720273,6692829,6574227,6613474,6547804,6599391,6597252,6568453,6653414,6545646,6642480,6583100,6497481,6608275,6581684,6512757,6549043,6507756,6529173,6409061
25,0,0,1023,6732271,6704815,6585353,6625899,6559807,6611250,6609169,6581231,6665369,6557962,6656085,6595403,6509878,6621094,6593123,6525519,6562087,6520339,6541416,6421879
26,31,0,1023,6719701,6693041,6573906,6614022,6547946,6599526,6596827,6568507,6653075,6545349,6642914,6582945,6497725,6608352,6580913,6512762,6549173,6508061,6528838,6408985
27,0,0,1023,6731887,6704554,6586008,6626233,6560394,6611313,6608439,6581056,6665338,6558144,6655204,6595451,6509541,6621207,6593027,6524916,6562220,6520920,6541950,6421250
28,31,0,1023,6719826,6692901,6574406,6613386,6548789,6598961,6595972,6568217,6652937,6544931,6643060,6582687,6497348,6608323,6580968,6512330,6548957,6507964,6529041,6409455
29,0,0,1023,6732272,6705278,6586699,6625716,6561074,6611014,6608877,6581407,6666362,6557757,6656348,6596188,6510450,6621822,6593253,6525620,6561794,6520643,6542954,6421727
30,31,0,1023,6720177,6693806,6575195,6614225,6549056,6599807,6597383,6569531,6654524,6545365,6644082,6584125,6497664,6610012,6580974,6513100,6548795,6508785,6530445,6409820
31,0,0,1023,6732071,6705169,6586870,6626289,6560758,6611899,6609594,6581274,6666393,6557750,6656390,6596191,6509303,6621582,6593821,6525281,6561170,6520676,6542392,6421565
32,31,0,1023,6719906,6693452,6575340,6613663,6549024,6599366,6597502,6569043,6653493,6545056,6642887,6583728,6498248,6609159,6581833,6512300,6549358,6508256,6530459,6409847
33,0,0,1023,6731624,6705254,6586926,6625568,6560698,6611665,6609796,6581638,6666131,6557320,6656240,6596194,6510661,6620783,6594542,6525237,6561730,6519864,6542559,6422096
34,31,0,1023,6719524,6693247,6573656,6613676,6547494,6598949,6596713,6568882,6653488,6544589,6642750,6583091,6498114,6608058,6581647,6512542,6548485,6506863,6529264,6409319
35,0,0,1023,6732145,6705562,6585700,6625982,6559652,6611705,6609029,6581449,6666278,6556704,6655915,6595835,6510522,6620615,6593897,6525664,6562157,6520236,6541719,6421943
36,31,0,1023,6719125,6693234,6573860,6613439,6547539,6598980,6597404,6568300,6653217,6543806,6642893,6582274,6498093,6608641,6581217,6512672,6549414,6507877,6529544,6408909
37,0,0,1023,6731822,6706135,6586205,6626712,6559777,6612135,6609871,6582023,6665893,6557495,6656174,6595453,6510957,6621550,6594608,6526145,6562877,6521590,6542687,6422145
38,31,0,1023,6720523,6694229,6573931,6614281,6547763,6599863,6597195,6569307,6653394,6544557,6643034,6583974,6498991,6608593,6581607,6513114,6549405,6508275,6529961,6410179
39,0,0,1023,6731922,6706119,6586040,6625395,6560038,6612286,6609490,6581287,6665903,6557298,6655175,6596243,6510891,6620349,6594912,6525595,6561985,6520667,6542509,6421745
40,31,0,1023,6719154,6693495,6573439,6614051,6547200,6599944,6596671,6568665,6652844,6544677,6642251,6583941,6498034,6607378,6582209,6512528,6548927,6508018,6528957,6408599
41,0,0,1023,6731673,6705806,6586184,6626739,6560256,6612249,6608827,6581579,6665351,6557684,6655367,6596600,6511497,6620509,6595435,6526719,6561097,6520769,6541720,6421525
42,31,0,1023,6719941,6694471,6574263,6614205,6548933,6600408,6596459,6570098,6653403,6545374,6643128,6584558,6498817,6608932,6582913,6513634,6549185,6509058,6529889,6410015
43,0,0,1023,6731172,6705874,6585460,6625069,6560495,6611211,6608414,6581347,6665523,6557336,6655313,6595585,6509998,6620919,6594465,6525426,6561430,6520607,6541417,6421603
44,31,0,1023,6719480,6694487,6573973,6613664,6548378,6599408,6596769,6569341,6653855,6545354,6642638,6583443,6497870,6608645,6582133,6513214,6548655,6507876,6529757,6409381
45,0,0,1023,6731313,6705940,6586881,6625651,6560646,6612099,6608866,6581440,6666029,6557197,6655550,6595077,6510444,6620831,6595113,6525607,6562111,6520515,6541945,6421309
46,31,0,1023,6719046,6693855,6573732,6613434,6547693,6598952,6596663,6568413,6653037,6544222,6642400,6582445,6497729,6608204,6581157,6512286,6548955,6507809,6529039,6408289
47,0,0,1023,6731545,6705930,6586686,6626235,6561085,6611529,6610103,6581381,6666431,6557239,6654902,6596138,6510218,6620691,6593769,6525176,6562405,6520783,6541938,6421323
48,31,0,1023,6718700,6693350,6573826,6612859,6548180,6598632,6597299,6568780,6652979,6544385,6641918,6583397,6497952,6607355,6580787,6511690,6549243,6507581,6528792,6409323
49,0,0,1023,6730739,6704739,6585964,6625109,6560536,6611022,6609486,6581293,6665695,6556850,6654889,6595565,6509909,6620178,6593816,6524556,6561287,6520092,6540471,6421484
50,31,0,1023,6718828,6693713,6574482,6613873,6549293,6599902,6597749,6569275,6653637,6544210,6642412,6584075,6498493,6608651,6581802,6512522,6549497,6508092,6528440,6409714
51,0,0,1023,6732452,6707138,6587315,6626499,6562144,6612354,6610455,6582441,6666565,6557564,6655527,6596958,6511456,6621570,6594593,6525784,6563446,6521147,6542108,6422417
52,31,0,1023,6720630,6694596,6574848,6615168,6549478,6599989,6597634,6569920,6654402,6545177,6642819,6584373,6498613,6608979,6581212,6512556,6550349,6508403,6529167,6409918
53,0,0,1023,6732497,6706149,6586105,6625819,6560843,6611193,6609154,6581323,6665881,6556256,6654753,6596375,6510939,6620427,6593641,6525096,6562569,6520112,6542081,6421993
54,31,0,1023,6719718,6694010,6574023,6613999,6548997,6599220,6597334,6569327,6654167,6544279,6642271,6584407,6498340,6608542,6582004,6512586,6549807,6507852,6529410,6409837
55,0,0,1023,6731818,6705963,6586143,6626788,6560826,6611975,6609625,6581607,6666872,6557262,6655708,6596840,6511043,6620867,6593265,6526053,6561996,6520584,6542416,6422060
56,31,0,1023,6719020,6694139,6573785,6613086,6548330,6598957,6596794,6568644,6653948,6544505,6642672,6583833,6497993,6608269,6580963,6512864,6548515,6507186,6529327,6409394
57,0,0,1023,6730514,6706600,6585585,6624593,6560636,6610983,6609014,6581576,6665640,6556924,6655772,6596431,6510883,6620628,6593476,6525709,6561557,6520176,6542122,6422037
58,31,0,1023,6718485,6694363,6573632,6612836,6548358,6598608,6597266,6568735,6653151,6544538,6642548,6583839,6497580,6607475,6580439,6512540,6548376,6506988,6529114,6409693
59,0,0,1023,6731846,6707128,6586067,6625752,6560648,6611082,6610086,6581124,6666730,6556811,6655676,6596607,6510430,6620179,6593796,6525719,6561762,6520113,6542684,6422315
60,31,0,1023,6719176,6694715,6573426,6613545,6548428,6598840,6596553,6568528,6653539,6544006,6642281,6584170,6497587,6608203,6580578,6512408,6548705,6507473,6529311,6409539
61,0,0,1023,6731684,6706729,6585064,6625942,6560437,6610322,6609475,6580608,6665801,6556476,6655224,6596345,6509822,6620470,6592967,6525278,6561542,6519770,6541389,6421909
62,31,0,1023,6719303,6694617,6572654,6614050,6547567,6598409,6596963,6568497,6653916,6543982,6642745,6583919,6497328,6608878,6581147,6512599,6548417,6506998,6528821,6409465
63,0,0,1023,6731257,6707162,6584690,6626538,6559433,6610929,6609130,6581503,6666786,6556714,6655772,6596211,6509621,6620716,6592369,6525147,6561072,6519499,6541841,6420962
64,31,0,1023,6718645,6694196,6572570,6613507,6547274,6598660,6596930,6569070,6653456,6543449,6642003,6583024,6496634,6608670,6580136,6512537,6547844,6507183,6528609,6408339
65,0,0,1023,6731987,6706539,6585899,6626410,6559998,6611178,6609725,6581422,6666493,6556727,6654755,6595515,6509585,6620515,6593735,6525075,6561535,6520224,6541065,6421444
66,31,0,1023,6720089,6694735,6573586,6614264,6548888,6599392,6597507,6569194,6654579,6544446,6642606,6584039,6497805,6608177,6582340,6512574,6549410,6507983,6529627,6409431
67,0,0,1023,6732010,6706191,6585017,6625924,6560625,6611588,6609326,6581265,6666568,6556718,6655467,6596484,6510106,6621071,6593663,6525289,6561887,6520461,6541989,6421748
68,31,0,1023,6719330,6693799,6573002,6613671,6548188,6598912,6596776,6569011,6653946,6542983,6642146,6583588,6497321,6608007,6581108,6512389,6548991,6507444,6528916,6409139
69,0,0,1023,6731390,6706227,6585389,6626257,6560296,6611403,6608715,6581573,6666474,6555684,6655296,6595889,6510122,6619414,6593686,6524867,6562364,6520399,6542199,6421518
70,31,0,1023,6718829,6693802,6573263,6614145,6548573,6599412,6596863,6569745,6654170,6543644,6642411,6584167,6497802,6608528,6580944,6512071,6549230,6507849,6529257,6409386
71,0,0,1023,6731365,6706275,6585766,6626513,6560868,6611203,6609221,6581993,6666988,6556100,6655249,6596961,6510670,6622283,6594170,6524626,6562424,6520717,6541846,6421442
72,31,0,1023,6720098,6694446,6573995,6615033,6549638,6598656,6597834,6570628,6654747,6544609,6643192,6584688,6498825,6610165,6581922,6512428,6550368,6508592,6530151,6409557
73,0,0,1023,6731091,6705125,6585347,6626634,6560656,6610323,6609279,6582067,6666184,6556041,6654428,6595727,6510223,6620623,6593785,6524960,6562038,6519343,6541729,6422198
74,31,0,1023,6719728,6693284,6573414,6614328,6549000,6598766,6597263,6570017,6653836,6543836,6641953,6583724,6498377,6608601,6580754,6512159,6549474,6508084,6529149,6409607
75,0,0,1023,6731737,6706468,6585425,6626495,6560506,6610900,6610137,6581601,6666058,6556456,6654309,6596149,6509776,6620407,6593546,6524142,6562116,6520405,6540965,6421203
76,31,0,1023,6719575,6694126,6572836,6613896,6548482,6598191,6597590,6570015,6653414,6544266,6642114,6583790,6496736,6608239,6581035,6511911,6549012,6507702,6528318,6408814
77,0,0,1023,6730672,6704500,6583388,6624659,6559808,6609546,6609097,6580729,6664910,6556137,6653687,6595485,6508001,6619977,6592699,6523209,6561114,6519745,6541161,6420863
78,31,0,1023,6719197,6693472,6572626,6613614,6549307,6598624,6597403,6570029,6653280,6544634,6642062,6584841,6497617,6608559,6580420,6512296,6549061,6508325,6529753,6410067
79,0,0,1023,6732010,6706161,6584884,6626257,6561047,6610430,6609391,6581909,6664903,6557078,6654288,6596731,6509221,6621074,6592942,6524482,6561233,6520098,6541713,6422434
80,31,0,1023,6719668,6694021,6572633,6614291,6549157,6598135,6597127,6569558,6652341,6544607,6641960,6583586,6496899,6608667,6581227,6511652,6548139,6507571,6528689,6409721
81,0,0,1023,6730959,6706203,6584058,6625731,6560565,6609805,6609252,6582041,6664639,6557264,6654444,6595847,6508787,6620757,6593555,6523372,6560737,6519975,6541026,6421725
82,31,0,1023,6720354,6695198,6572783,6614917,6548644,6598298,6597616,6569723,6653574,6544315,6642376,6583809,6497207,6608262,6581774,6511307,6549016,6508152,6529125,6408871
83,0,0,1023,6732515,6707302,6584897,6627402,6560868,6610490,6609968,6582712,6666215,6557074,6655090,6596517,6509777,6621061,6594537,6524770,6562294,6521056,6541961,6422143
84,31,0,1023,6720311,6693924,6572542,6614872,6548622,6598261,6597619,6570126,6653578,6544154,6642353,6584411,6497535,6608855,6581810,6511948,6549376,6508024,6528761,6409364
85,0,0,1023,6731511,6705029,6583894,6625773,6559732,6609625,6608486,6581220,6665160,6556092,6653703,6595802,6509354,6619671,6592802,6523238,6561756,6519746,6540781,6421099
86,31,0,1023,6720913,6695222,6573673,6614866,6549950,6599049,6598504,6571014,6654568,6545550,6643168,6584256,6498114,6608509,6581785,6512135,6550278,6508693,6529536,6410664
87,0,0,1023,6732715,6707077,6585096,6627010,6561740,6610224,6609897,6582224,6665824,6557303,6655673,6596400,6509670,6620859,6593624,6523988,6563052,6520428,6541924,6422536
88,31,0,1023,6720113,6693986,6572852,6614227,6548745,6597115,6596476,6568993,6652784,6544301,6642347,6583468,6496960,6608439,6580817,6511106,6548835,6507111,6528827,6409355
89,0,0,1023,6732279,6706260,6584560,6625717,6561182,6610647,6608889,6581742,6665212,6556728,6655970,6595594,6509188,6620339,6593139,6523883,6562281,6519851,6541389,6420559
90,31,0,1023,6719693,6693925,6572376,6612571,6548707,6597680,6596474,6568753,6652376,6543652,6642136,6582958,6497007,6608103,6580657,6510415,6548955,6507247,6528560,6408404
91,0,0,1023,6733012,6707209,6585718,6626171,6562074,6610695,6610054,6582306,6665828,6556811,6655840,6596227,6510211,6621429,6594716,6524383,6561929,6521277,6542276,6422082
92,31,0,1023,6720153,6694149,6572741,6613250,6549401,6597711,6596888,6568821,6653315,6543448,6642289,6582773,6497743,6607684,6582080,6510812,6548608,6507290,6528642,6408648
93,0,0,1023,6732266,6705916,6584911,6625003,6561481,6610359,6609166,6581205,6665493,6555861,6654934,6595638,6509734,6620481,6594454,6524272,6562081,6520126,6541342,6421367
94,31,0,1023,6719773,6693142,6572224,6611919,6548675,6598319,6596925,6568440,6652890,6542303,6641631,6582971,6496759,6607503,6581437,6510853,6548783,6507173,6527893,6409053
95,0,0,1023,6732039,6705614,6584005,6624310,6560619,6610937,6609597,6580810,6665865,6555210,6655093,6595796,6509141,6620707,6593116,6523907,6561963,6520284,6540972,6421530
96,31,0,1023,6720062,6693928,6571742,6612988,6547943,6598479,6597209,6568759,6653185,6542767,6641696,6582940,6497003,6607517,6580958,6511360,6549082,6507584,6528117,6408443
97,0,0,1023,6731640,6706551,6583428,6625754,6560263,6610365,6609563,6580595,6665772,6555733,6654635,6595647,6509453,6620376,6593536,6524344,6562241,6520103,6540983,6421049
98,31,0,1023,6720833,6695517,6572862,6614121,6549465,6599075,6599049,6570574,6654788,6544492,6643854,6584227,6498515,6609635,6582178,6512832,6550603,6508756,6529532,6410231
99,0,0,1023,6732322,6706509,6583401,6625516,6560484,6610257,6609823,6581029,6665639,6556458,6655232,6595215,6510105,6620550,6594263,6524221,6562790,6520282,6541383,6420964
100,31,0,1023,6720235,6694573,6572243,6613888,6548075,6598248,6597468,6569104,6653156,6543714,6642797,6583376,6498286,6609030,6582041,6511776,6550048,6508189,6528973,6409143
101,0,0,1023,6731904,6706410,6584107,6625836,6559739,6610035,6609227,6581059,6665170,6555713,6653971,6595706,6510492,6621688,6593741,6524510,6562709,6520251,6541248,6421250
102,31,0,1023,6719252,6693941,6572473,6613566,6548299,6598145,6597286,6568422,6652830,6543484,6642293,6583540,6498136,6608540,6580901,6511256,6548940,6507632,6527955,6409382
103,0,0,1023,6731037,6705602,6584102,6624382,6559462,6610480,6609079,6580113,6664588,6555345,6653884,6594292,6509477,6620538,6592648,6523796,6561656,6519674,6539916,6421262
104,31,0,1023,6719297,6693510,6572543,6612627,6547494,6598455,6596966,6568796,6653460,6543698,6642122,6582987,6497692,6608920,6581513,6512002,6549559,6507894,6528370,6408966
105,0,0,1023,6732233,6706153,6585251,6625096,6559916,6611437,6610436,6582072,6665840,6556620,6655363,6596682,6510162,6621928,6594220,6525426,6563629,6520997,6541995,6421113
106,31,0,1023,6719913,6694555,6573365,6613216,6548202,6598645,6598227,6569812,6653795,6544076,6642193,6584197,6497897,6608678,6581543,6512766,6550471,6508806,6528903,6409029
107,0,0,1023,6732240,6706409,6585394,6625687,6560345,6611270,6610320,6581840,6666021,6556678,6655136,6596730,6510454,6621328,6593979,6524997,6562600,6521831,6541829,6421751
108,31,0,1023,6720632,6694830,6573821,6614012,6548761,6599510,6598194,6569797,6653643,6544177,6643564,6584534,6498595,6608801,6581700,6512683,6550259,6509016,6529562,6409556
109,0,0,1023,6732616,6706694,6585387,6625442,6560266,6611678,6610216,6582027,6665812,6556207,6655616,6596154,6510623,6620997,6594111,6524510,6563116,6521240,6542241,6421452
110,31,0,1023,6719987,6694310,6573708,6613689,6548702,6599384,6597332,6569580,6653809,6544321,6642879,6583162,6498131,6609094,6581166,6512345,6549702,6508038,6529237,6409317
111,0,0,1023,6732081,6705647,6584847,6625310,6560196,6611760,6609449,6582278,6666326,6556718,6655017,6595194,6510097,6620928,6593293,6524894,6561881,6520911,6541761,6421763
112,31,0,1023,6719835,6694220,6573434,6612805,6547707,6599118,6597440,6569909,6653551,6544322,6643150,6582947,6497890,6608309,6580355,6511921,6548793,6508401,6528702,6409389
113,0,0,1023,6731819,6706439,6585161,6624929,6559527,6610506,6609357,6581643,6666304,6555782,6655995,6595592,6510384,6620622,6592516,6524757,6561831,6520694,6541071,6421950
114,31,0,1023,6718805,6693639,6572290,6612298,6546210,6597923,6596420,6569003,6652781,6542932,6642301,6582455,6497352,6607660,6580304,6511462,6548209,6506788,6527817,6408545
115,0,0,1023,6731808,6706588,6584888,6625636,6558828,6610790,6609310,6581669,6666537,6556631,6655447,6595854,6510458,6620727,6593964,6524987,6562185,6520335,6541327,6420764
116,31,0,1023,6719165,6694247,6572471,6614055,6547204,6598401,6597003,6569521,6653634,6543909,6642742,6583418,6498407,6608336,6581992,6512047,6549022,6507810,6528548,6409004
117,0,0,1023,6731784,6706056,6584643,6626263,6559601,6611204,6609787,6582046,6665979,6556783,6656295,6596210,6510793,6621324,6594767,6525048,6562324,6521094,6540865,6421204
118,31,0,1023,6719732,6693746,6572025,6613819,6547602,6599259,6597247,6568897,6653589,6543399,6643544,6583416,6497931,6608481,6581564,6511880,6549745,6508404,6528642,6409017
119,0,0,1023,6731520,6705744,6584200,6625911,6559656,6611032,6609098,6581342,6665778,6556029,6655355,6595903,6510119,6620019,6593958,6524314,6561287,6520154,6541123,6420996
120,31,0,1023,6719959,6693566,6572290,6613495,6547667,6598427,6596885,6569685,6653468,6543326,6643093,6583125,6497884,6606515,6581759,6511928,6548800,6507677,6528411,6408671
121,0,0,1023,6732316,6706538,6584554,6626541,6560393,6611294,6609939,6582684,6666433,6556567,6656648,6596863,6510257,6619940,6594060,6525765,6562281,6521289,6541554,6422021
122,31,0,1023,6719322,6692950,6571866,6613209,6547569,6597932,6596236,6569106,6653297,6543275,6642138,6583333,6497536,6606173,6580123,6511467,6549100,6507431,6528112,6407975
123,0,0,1023,6732197,6705003,6584172,6626525,6560884,6611295,6609350,6581667,6665973,6556463,6656215,6595745,6510869,6618971,6593624,6524620,6563134,6521227,6541681,6421879
124,31,0,1023,6719945,6691941,6571555,6613838,6548288,6598457,6596291,6568938,6652299,6542946,6641917,6582418,6497488,6606718,6580734,6511462,6549322,6507642,6528006,6408461
125,0,0,1023,6732070,6704826,6584123,6624978,6560141,6610924,6609196,6580677,6664980,6556014,6654975,6595531,6509971,6619464,6593137,6524418,6562296,6520440,6541147,6421185
126,31,0,1023,6720321,6694093,6573535,6613903,6549573,6599878,6597103,6569479,6653678,6544561,6643145,6583984,6498646,6608374,6581578,6512534,6549831,6508819,6529888,6409785
127,0,0,1023,6731803,6705281,6584846,6625941,6561117,6611584,6608359,6580373,6665382,6556122,6655098,6596540,6510330,6620207,6593850,6524960,6562161,6521063,6541695,6421322
128,31,0,1023,6719562,6693713,6573028,6614613,6548864,6599382,6596538,6568078,6653386,6543927,6643244,6584426,6498751,6608966,6582235,6512948,6549326,6508534,6529492,6409167
129,0,0,1023,6732053,6705114,6584191,6625740,6560087,6611286,6608396,6580085,6664543,6555790,6654539,6595695,6509914,6619925,6593839,6524878,6561421,6520510,6541398,6421255
130,31,0,1023,6720642,6693779,6572392,6614289,6548568,6599381,6597288,6568293,6653158,6544085,6643281,6584292,6498348,6608397,6582097,6512667,6548989,6508301,6529063,6409419
131,0,0,1023,6732018,6705757,6584912,6626232,6560886,6611612,6609436,6580589,6665318,6556093,6655171,6596718,6510180,6620283,6593766,6525069,6562004,6520669,6541674,6421385
132,31,0,1023,6719950,6693736,6573258,6615054,6548618,6599002,6596763,6568986,6653017,6544106,6642540,6584575,6497702,6608302,6581786,6512722,6549294,6508545,6529092,6409093
133,0,0,1023,6732661,6706868,6585315,6627956,6561168,6612025,6609441,6581464,6665799,6557545,6655484,6597786,6510292,6621128,6595171,6526194,6562382,6521151,6542612,6422022
134,31,0,1023,6721401,6694375,6573436,6615115,6549126,6599087,6596890,6568411,6653984,6544390,6642642,6584993,6497673,6608007,6582961,6512995,6549100,6508441,6529867,6409367
135,0,0,1023,6733232,6706884,6585165,6627147,6561647,6611773,6609410,6581815,6666482,6557365,6656307,6597213,6510704,6620815,6595723,6525820,6562316,6521654,6542390,6422192
136,31,0,1023,6721225,6694757,6572090,6614779,6549041,6599904,6596748,6568716,6653540,6544030,6642467,6584691,6498136,6608713,6582481,6512047,6548914,6507874,6529266,6409530
137,0,0,1023,6732901,6706773,6585112,6627279,6561908,6612309,6609341,6581585,6666393,6556477,6655686,6597884,6510719,6620929,6595155,6525800,6562461,6521002,6542664,6422631
138,31,0,1023,6719816,6693863,6572891,6614589,6548545,6598981,6596501,6568433,6652975,6542899,6642098,6583510,6497262,6607842,6581973,6512516,6549191,6507701,6529131,6409260
139,0,0,1023,6733400,6706872,6585290,6626849,6561595,6612167,6609416,6580722,6666328,6556598,6655630,6597072,6510523,6621439,6595416,6526142,6562588,6521485,6542899,6422651
140,31,0,1023,6720477,6693731,6572905,6613916,6548579,6598361,6596082,6568455,6653242,6543372,6642145,6583822,6496796,6608265,6581335,6512490,6548662,6507991,6529316,6409490
141,0,0,1023,6732815,6705970,6585132,6626753,6560827,6610580,6608407,6580419,6666165,6556416,6655195,6596197,6508733,6620733,6593620,6525221,6561802,6520940,6541358,6421520
142,31,0,1023,6720679,6694092,6573484,6614982,6549769,6599036,6596365,6569307,6653305,6544660,6642771,6584492,6497465,6608588,6581662,6512662,6549724,6508555,6529545,6409498
143,0,0,1023,6732177,6705791,6585132,6627019,6561729,6611226,6608768,6581054,6665283,6556523,6655348,6596734,6509850,6620286,6594789,6526050,6562483,6521324,6541686,6421923
144,31,0,1023,6719637,6693406,6572730,6613981,6549045,6598347,6595601,6568443,6652260,6544383,6642722,6583545,6497378,6608013,6582592,6512652,6548937,6508193,6528374,6408985
145,0,0,1023,6732731,6705817,6584578,6626134,6561152,6610724,6608869,6581540,6664637,6556434,6655071,6595853,6509956,6619495,6594639,6524964,6561442,6520494,6541400,6421667
146,31,0,1023,6719893,6693054,6571992,6613666,6548593,6597537,6595854,6568496,6651705,6542807,6641959,6582586,6496755,6606476,6581564,6511740,6548171,6507292,6527692,6407934
147,0,0,1023,6732171,6706183,6585010,6626559,6561193,6610952,6609244,6581561,6665364,6556337,6655535,6595825,6509909,6619972,6595018,6525672,6561746,6520809,6541322,6421371
148,31,0,1023,6720070,6693338,6573000,6613959,6549035,6598615,6596189,6568770,6652544,6543975,6641963,6583135,6497626,6607872,6581938,6512351,6549032,6507714,6529039,6408998
149,0,0,1023,6732823,6706091,6584368,6626580,6561403,6611251,6609061,6581171,6665414,6556317,6654774,6596383,6510284,6621083,6595481,6525114,6562056,6520989,6541847,6420908
150,31,0,1023,6719521,6693065,6571459,6613594,6547965,6598193,6595870,6567708,6652174,6543576,6641506,6583008,6497350,6608239,6580968,6511124,6548655,6506869,6527965,6408060
