rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1023,6721050,6694142,6571771,6613842,6549747,6599730,6597722,6568690,6653447,6545024,6642028,6583292,6497677,6608226,6580475,6511838,6550118,6507762,6528889,6408283
53,0,1,1023,6732181,6705307,6582280,6625364,6560648,6611094,6608084,6579440,6664959,6556708,6653258,6594624,6509260,6619458,6591363,6523586,6560854,6519583,6540168,6419499
54,31,1,1023,6719240,6693739,6570947,6613422,6549279,6600141,6596544,6567864,6652684,6544127,6640745,6582215,6497209,6607234,6579268,6511262,6548603,6507591,6528440,6407626
55,0,1,1023,6732226,6706800,6583427,6625578,6561542,6612729,6608755,6580866,6665163,6556872,6654563,6595172,6510319,6620350,6591807,6525022,6562094,6520778,6541664,6420420
56,31,1,1023,6720342,6694703,6571635,6613879,6549691,6600427,6597639,6568388,6653295,6544596,6642011,6582674,6498243,6608751,6579023,6512061,6549375,6508073,6529229,6409034
57,0,1,1023,6732430,6705852,6583653,6625587,6560865,6612119,6609562,6580489,6665558,6557114,6653523,6594522,6509637,6620853,6591308,6523614,6561848,6520671,6541191,6420430
58,31,1,1023,6720625,6694426,6572544,6614072,6549520,6600728,6596941,6568446,6653703,6544423,6641658,6582837,6498253,6608156,6580265,6511710,6550122,6508633,6528736,6407979
59,0,1,1023,6732545,6706964,6584116,6625114,6560779,6612306,6609255,6580655,6666168,6556429,6653879,6595112,6509779,6619777,6592259,6523738,6562478,6520554,6540873,6420302
60,31,1,1023,6719187,6694125,6571108,6612549,6548156,6599392,6596736,6567382,6653227,6542853,6640799,6582189,6496418,6607414,6579290,6510918,6548665,6508082,6528137,6407367
61,0,1,1023,6732076,6706986,6583781,6625266,6561467,6611974,6609621,6580105,6666049,6556427,6654147,6595074,6509111,6619626,6591942,6523700,6562462,6520546,6541794,6420260
62,31,1,1023,6719522,6693957,6570688,6612710,6549805,6599376,6596867,6567604,6653029,6543556,6641067,6582447,6496413,6607402,6578816,6510398,6549691,6507803,6528382,6407837
63,0,1,1023,6732380,6706862,6583146,6625922,6561890,6612049,6609539,6580076,6665651,6557096,6653611,6595425,6509792,6620318,6592009,6523943,6562867,6521144,6541355,6419756
64,31,1,1023,6720244,6694890,6571805,6613108,6549208,6599595,6596836,6568076,6653116,6544505,6640689,6583238,6497299,6607448,6579903,6511383,6548877,6508931,6529019,6407720
65,0,1,1023,6732194,6707570,6583645,6625567,6561510,6612505,6609653,6581085,6666424,6557407,6653829,6595466,6510163,6620686,6592772,6524839,6562616,6521788,6542357,6420489
66,31,1,1023,6719907,6694471,6570865,6613151,6548917,6599465,6595778,6567756,6653229,6544109,6640465,6582206,6497340,6607556,6579384,6510978,6549908,6507928,6527474,6407640
67,0,1,1023,6732671,6705900,6583664,6625654,6561034,6611547,6607959,6580805,6665835,6556866,6653094,6594675,6510052,6619980,6591718,6524409,6563319,6520961,6540063,6420273
68,31,1,1023,6720226,6694178,6571638,6613819,6549701,6599438,6596599,6568849,6653606,6544723,6641011,6583030,6498188,6608120,6579680,6512487,6550464,6508506,6528140,6407870
69,0,1,1023,6731949,6706280,6583733,6625604,6561995,6611333,6608629,6579953,6666084,6556836,6653327,6595108,6509817,6620663,6592174,6524542,6563033,6520676,6540706,6419668
70,31,1,1023,6720327,6694622,6571789,6613578,6549783,6599526,6596827,6567748,6653241,6544612,6640622,6582778,6497589,6607396,6578987,6511596,6550087,6508267,6528443,6407572
71,0,1,1023,6731872,6706191,6583407,6625646,6561194,6611045,6607737,6579097,6664409,6556909,6652758,6594605,6508888,6619355,6591611,6523951,6561521,6520360,6540229,6418984
72,31,1,1023,6719167,6693722,6571132,6613444,6549102,6598624,6595448,6566516,6651794,6543708,6639358,6582264,6496484,6606987,6579107,6511138,6548287,6507709,6527254,6407318
73,0,1,1023,6731653,6705930,6583794,6626065,6561915,6611006,6608154,6579449,6664920,6556499,6653040,6594976,6509278,6620578,6592444,6524332,6562159,6520481,6540410,6420931
74,31,1,1023,6719477,6693331,6571447,6613642,6549683,6598534,6595614,6567284,6651954,6543569,6640078,6582325,6496647,6608570,6579835,6511488,6549527,6508209,6527890,6407315
75,0,1,1023,6732933,6706621,6584293,6626339,6562282,6611737,6609100,6580580,6665828,6557109,6653911,6595795,6510071,6621768,6592733,6524805,6562812,6521576,6542002,6421052
76,31,1,1023,6720218,6694081,6571753,6613478,6549991,6599374,6597265,6568161,6653073,6544404,6640870,6583258,6498031,6609190,6580020,6512190,6549540,6508709,6529388,6408194
77,0,1,1023,6733018,6706507,6584473,6626325,6563354,6612451,6609808,6580932,6666049,6556727,6653664,6596114,6510677,6622136,6593039,6524897,6562656,6521321,6542066,6421258
78,31,1,1023,6720037,6693618,6571703,6613287,6550348,6598580,6596235,6567591,6652742,6543284,6640167,6582703,6496944,6608154,6579953,6511422,6549068,6507835,6528769,6407874
79,0,1,1023,6733611,6707470,6584815,6626267,6563046,6612125,6609964,6581064,6666555,6557105,6653450,6596473,6510818,6621574,6594203,6525397,6562972,6521862,6542935,6421355
80,31,1,1023,6720547,6694527,6571857,6613351,6550543,6599335,6597530,6568317,6653648,6544348,6640538,6582944,6497915,6609092,6581108,6511958,6550276,6508561,6529767,6408279
81,0,1,1023,6733414,6707273,6584348,6626850,6562370,6612292,6609553,6581114,6666753,6557240,6654024,6595668,6510474,6621510,6593835,6524985,6563123,6521681,6542491,6420854
82,31,1,1023,6720272,6695064,6571554,6613563,6549723,6599298,6597024,6567719,6653327,6543901,6641302,6582667,6498159,6608259,6580973,6511700,6549094,6509257,6528918,6407975
83,0,1,1023,6732619,6707088,6583611,6625874,6561690,6612055,6610124,6580868,6665882,6556658,6653516,6595596,6509673,6621652,6593414,6524706,6562090,6521599,6541055,6420680
84,31,1,1023,6720738,6694489,6571076,6614065,6549607,6599358,6597862,6568380,6653494,6543800,6641083,6583251,6497583,6608366,6580255,6512053,6549067,6508282,6528550,6408017
85,0,1,1023,6733353,6706886,6583399,6627061,6561879,6611812,6610277,6580659,6666137,6556985,6654444,6596448,6510337,6620568,6593193,6524973,6562526,6521020,6542665,6420890
86,31,1,1023,6719832,6693646,6571104,6614142,6548807,6598911,6597495,6568101,6652451,6544283,6640712,6582777,6496677,6607490,6579862,6511058,6548883,6507604,6529031,6407726
87,0,1,1023,6732792,6706813,6584016,6625775,6561487,6611860,6609794,6581065,6665842,6556386,6654183,6595431,6510351,6620564,6592321,6524101,6562319,6521141,6542239,6420976
88,31,1,1023,6719569,6693906,6571883,6613233,6549188,6599256,6596642,6568208,6652207,6543418,6640565,6582366,6496968,6608158,6579497,6510901,6549668,6508127,6528958,6407835
89,0,1,1023,6731657,6706473,6583390,6625801,6561788,6611534,6609808,6580129,6665372,6555667,6653622,6595459,6509437,6620345,6592095,6523728,6562988,6520511,6541851,6420499
90,31,1,1023,6720574,6694471,6571701,6613530,6550540,6599611,6597596,6568393,6652926,6543209,6640450,6582970,6496956,6608089,6579782,6510973,6549202,6508125,6529246,6408143
91,0,1,1023,6733536,6707627,6584554,6626382,6563275,6612415,6610282,6581613,6665845,6556509,6653994,6595995,6510036,6620386,6592991,6524936,6562398,6521274,6543036,6422073
92,31,1,1023,6720731,6695248,6572312,6613518,6550504,6599653,6597342,6569254,6652724,6543668,6640708,6583132,6497175,6607672,6580302,6511443,6549187,6508354,6529683,6409029
93,0,1,1023,6732758,6707451,6584439,6625133,6561913,6611811,6609944,6581107,6664831,6556400,6653797,6595866,6509495,6620729,6592978,6524306,6561810,6520532,6542662,6420492
94,31,1,1023,6721264,6695260,6572492,6613627,6549330,6600273,6597523,6568261,6652880,6544587,6641211,6583075,6497774,6608340,6580288,6511948,6548747,6508050,6529794,6408315
95,0,1,1023,6732865,6707263,6583739,6625278,6561935,6612014,6609311,6580539,6665161,6556130,6653156,6595522,6509545,6619923,6592560,6524316,6561567,6520583,6541495,6420219
96,31,1,1023,6720221,6694914,6571590,6612813,6549991,6599538,6596456,6567920,6652443,6543519,6640568,6582716,6497074,6608128,6579522,6511091,6548746,6507630,6528006,6408398
97,0,1,1023,6731947,6707168,6582895,6624930,6562003,6611323,6609249,6580031,6664925,6555347,6653030,6595076,6509326,6620113,6591673,6523430,6562092,6519381,6540831,6420371
98,31,1,1023,6720771,6695047,6571495,6612866,6551117,6599466,6597980,6568338,6653097,6543268,6641624,6583066,6497086,6607681,6579420,6511393,6549466,6507485,6529004,6407444
99,0,1,1023,6733320,6707776,6584623,6625065,6562824,6612240,6610258,6580970,6666131,6556199,6654279,6596035,6509944,6620518,6592237,6524719,6562742,6521118,6541914,6420164
100,31,1,1023,6719891,6694023,6571923,6612864,6549766,6598729,6597278,6568007,6652851,6542922,6640783,6583086,6496964,6608056,6579225,6511422,6549003,6507617,6529019,6407884
101,0,1,1023,6732655,6706728,6584215,6625016,6561924,6611462,6610029,6580833,6665651,6556841,6654557,6595690,6509964,6620944,6592619,6524910,6562257,6520917,6542469,6421116
102,31,1,1023,6720174,6694743,6571487,6612493,6549070,6598454,6596884,6567960,6652998,6542605,6641051,6582180,6496134,6607487,6579590,6511270,6548270,6506989,6527878,6407414
103,0,1,1023,6732066,6705988,6583772,6625101,6560766,6610578,6609285,6579753,6665074,6555384,6653199,6595271,6507988,6620190,6591796,6523778,6561599,6520125,6540630,6419599
104,31,1,1023,6719899,6695098,6572020,6613763,6549316,6598868,6597808,6568741,6652849,6543128,6641214,6582341,6496745,6608168,6579655,6511120,6549828,6507654,6528705,6408163
105,0,1,1023,6732325,6707655,6584639,6626335,6561787,6611514,6610384,6581675,6665534,6556473,6654918,6595475,6509267,6621509,6592612,6524856,6562793,6520952,6542646,6421308
106,31,1,1023,6720582,6696152,6572665,6614259,6550518,6599904,6597905,6569144,6653626,6543027,6642219,6583433,6497012,6607890,6579966,6511856,6549857,6508012,6529788,6409106
107,0,1,1023,6731147,6707380,6583293,6624580,6561215,6611206,6609465,6580133,6664759,6554775,6653992,6594920,6508815,6619958,6591071,6523830,6561895,6520269,6541517,6419718
108,31,1,1023,6719733,6694982,6572198,6612792,6548872,6599672,6596830,6567491,6652108,6542566,6641310,6582449,6496561,6607141,6579141,6510855,6549472,6507151,6529153,6407573
109,0,1,1023,6732350,6706474,6584158,6625104,6561413,6610968,6609353,6579605,6664343,6555508,6654246,6594238,6508260,6619722,6591452,6523399,6562392,6519204,6541894,6419884
110,31,1,1023,6720444,6694481,6571970,6613620,6549823,6598986,6597262,6567358,6652348,6543252,6641367,6581324,6496869,6608411,6579819,6511404,6549341,6507277,6529233,6407986
111,0,1,1023,6731497,6705932,6582714,6624995,6561160,6610597,6609703,6579607,6664290,6555499,6653558,6593786,6508558,6619891,6591244,6523693,6561323,6519676,6541754,6419646
112,31,1,1023,6719106,6694311,6570851,6614056,6549430,6599101,6597814,6567368,6652446,6542847,6640965,6582131,6496300,6607597,6579086,6511466,6548603,6507263,6528464,6407967
113,0,1,1023,6732360,6706856,6583760,6626807,6561979,6611633,6610070,6580017,6665105,6555712,6653606,6594750,6509273,6620384,6591954,6524477,6560978,6520298,6541718,6420645
114,31,1,1023,6719973,6695182,6572335,6613335,6549520,6598670,6597603,6567796,6653737,6543928,6641396,6583049,6496658,6607590,6579441,6512067,6549089,6507797,6529467,6407936
115,0,1,1023,6731668,6706829,6583790,6625328,6562080,6611176,6609942,6580792,6665451,6556394,6653516,6594899,6508904,6619964,6592447,6524800,6563253,6520387,6541612,6419700
116,31,1,1023,6720821,6695483,6573025,6614687,6550436,6599486,6598613,6569020,6653520,6544027,6642005,6583079,6497140,6608310,6581451,6512536,6551040,6508454,6529151,6408317
117,0,1,1023,6732513,6707533,6584560,6626495,6561320,6610885,6609980,6580813,6665462,6556620,6654189,6595084,6508640,6620636,6593226,6524498,6562658,6520576,6541569,6420323
118,31,1,1023,6719960,6694870,6570986,6614227,6548900,6598200,6596599,6567922,6652751,6543391,6641398,6582219,6496895,6607227,6579209,6510945,6549763,6506887,6528630,6407210
119,0,1,1023,6731600,6706552,6583580,6626258,6561223,6610794,6609272,6579674,6665084,6555631,6654143,6594316,6509278,6619446,6591196,6523356,6562324,6519882,6541452,6419979
120,31,1,1023,6718387,6693156,6570222,6613330,6548157,6597150,6595398,6566276,6651168,6542610,6640514,6581195,6495868,6606567,6578169,6509690,6548289,6505413,6527534,6406490
121,0,1,1023,6732539,6706833,6584145,6626644,6562072,6611224,6609169,6580200,6665044,6556156,6655063,6595657,6509373,6620719,6591622,6524539,6562602,6520427,6541714,6419953
122,31,1,1023,6719740,6694134,6572206,6613915,6549179,6598272,6596723,6567572,6651946,6543098,6641686,6582164,6496120,6607315,6579169,6511179,6548772,6506978,6528423,6407570
123,0,1,1023,6732014,6705538,6582806,6626071,6560952,6609962,6609131,6579973,6664047,6556037,6653869,6594633,6508681,6619080,6592365,6523886,6561942,6519597,6541206,6420195
124,31,1,1023,6719180,6693325,6570644,6613436,6548204,6597289,6596379,6567348,6651685,6542889,6641092,6581558,6495653,6606168,6579116,6510386,6547927,6506309,6527571,6407059
125,0,1,1023,6732121,6706245,6583512,6626990,6561302,6609757,6609411,6580109,6664515,6556501,6654395,6594813,6509294,6619121,6593178,6524296,6561905,6520247,6541656,6419849
126,31,1,1023,6720107,6694351,6571577,6614519,6549472,6598105,6596718,6567878,6652237,6543872,6640548,6582536,6496724,6607101,6580404,6511807,6549248,6507344,6529080,6407584
127,0,1,1023,6732069,6706553,6584020,6626012,6560963,6610571,6609075,6580209,6664296,6556562,6653557,6595138,6508809,6619904,6592316,6524120,6562553,6519796,6541534,6419914
128,31,1,1023,6719988,6694646,6572135,6614341,6549352,6598429,6596943,6568403,6652171,6544593,6640816,6582556,6497203,6607765,6580192,6511448,6549790,6507268,6528772,6407828
129,0,1,1023,6732463,6706882,6583967,6626722,6561570,6610599,6609179,6580528,6665069,6556682,6653499,6594808,6509243,6620489,6593519,6524866,6562235,6520066,6541656,6419613
130,31,1,1023,6719317,6694101,6571893,6614055,6548781,6597692,6596571,6567536,6652008,6543270,6639857,6581508,6496143,6607062,6578992,6511152,6548935,6507170,6528242,6407019
131,0,1,1023,6732808,6707936,6584499,6627860,6561780,6611150,6610209,6581077,6666203,6557559,6654310,6595187,6509577,6619947,6592672,6525163,6562445,6520464,6542066,6420532
132,31,1,1023,6719981,6694388,6571603,6615697,6549131,6598413,6597084,6568424,6652860,6544976,6641241,6583104,6496540,6607463,6578586,6511672,6549571,6507872,6529163,6407028
133,0,1,1023,6732102,6706640,6584150,6627754,6562290,6610251,6609407,6580468,6665516,6557214,6654152,6595343,6509809,6619386,6591975,6524569,6562054,6520671,6542318,6419936
134,31,1,1023,6719879,6693650,6571955,6614561,6549953,6598025,6596734,6567811,6652780,6543870,6640988,6582355,6496226,6606302,6578556,6511587,6548940,6507756,6529225,6407650
135,0,1,1023,6732860,6706376,6584495,6627874,6561963,6611174,6609533,6580438,6665120,6556875,6654697,6595639,6509528,6620722,6592123,6525027,6562585,6520922,6543314,6420686
136,31,1,1023,6718718,6693785,6571861,6614409,6548540,6597715,6596124,6567342,6651648,6542946,6640569,6581708,6496379,6606464,6579024,6511463,6548372,6507368,6528918,6406971
137,0,1,1023,6731304,6706036,6583816,6626236,6560636,6609878,6608602,6580525,6664437,6555995,6652908,6594255,6509031,6619054,6591962,6524182,6562505,6520486,6541771,6419360
138,31,1,1023,6719198,6694166,6571805,6614338,6548677,6597976,6596753,6567745,6651944,6543495,6640938,6582013,6495930,6606287,6578883,6511914,6549203,6507821,6529604,6407076
139,0,1,1023,6731440,6705335,6583824,6626720,6560671,6611007,6609490,6580291,6664692,6556273,6653347,6594705,6508374,6619349,6591935,6524647,6561614,6519809,6541717,6419650
140,31,1,1023,6719079,6693475,6572079,6614213,6549282,6599086,6597378,6568111,6653302,6543731,6641163,6582061,6496275,6606234,6579755,6512647,6549646,6507998,6529632,6407708
141,0,1,1023,6732130,6707215,6584788,6626490,6561928,6612105,6609834,6580968,6665883,6556250,6654630,6594992,6509062,6620366,6593054,6525721,6562807,6520605,6542347,6420414
142,31,1,1023,6719755,6695215,6572264,6614315,6550104,6600114,6597466,6569240,6653579,6544061,6642129,6582533,6497186,6608216,6580541,6512238,6550078,6508465,6529282,6408795
143,0,1,1023,6732085,6706442,6583789,6625939,6561262,6612315,6609106,6580378,6665903,6556278,6653966,6594443,6509140,6620102,6592000,6524363,6562342,6520038,6541618,6420406
144,31,1,1023,6719592,6694099,6571683,6613486,6548818,6599142,6596639,6567397,6652802,6542901,6640906,6581549,6496498,6607901,6578511,6511164,6549266,6507411,6528706,6407376
145,0,1,1023,6732275,6706381,6584465,6625961,6561175,6611281,6609657,6580700,6665819,6555696,6654886,6594440,6509545,6620473,6592841,6524645,6563005,6520672,6542284,6420382
146,31,1,1023,6719382,6693719,6572262,6612990,6548839,6598620,6596223,6567619,6652681,6543024,6641248,6581251,6496014,6607314,6579311,6511029,6548979,6507348,6528668,6407544
147,0,1,1023,6732605,6707102,6585102,6626812,6561492,6611748,6610477,6580323,6666068,6556305,6654950,6595157,6509665,6620877,6593270,6524942,6563018,6521353,6542760,6421327
148,31,1,1023,6719798,6694150,6571401,6613930,6548256,6598978,6597041,6567521,6653103,6543381,6641837,6581967,6496571,6606767,6580045,6511526,6549297,6507693,6529170,6407813
149,0,1,1023,6731247,6705574,6583559,6625927,6560097,6611216,6609364,6580346,6665896,6555848,6653780,6594085,6508834,6619781,6592339,6524440,6562085,6520715,6541591,6419337
150,31,1,1023,6720015,6694565,6572333,6613972,6548592,6599269,6597405,6569072,6653968,6544176,6641096,6582325,6497121,6608338,6580477,6512013,6549885,6508354,6528951,6407947
