rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719956,6694765,6573039,6613560,6549117,6599139,6596620,6567865,6652356,6545397,6640666,6581159,6497379,6607993,6580149,6512814,6547972,6507661,6530141,6409833
1,0,0,1023,6732532,6707501,6585634,6625549,6560563,6610740,6608538,6579940,6664976,6558103,6652899,6594174,6509779,6620377,6592782,6525502,6559947,6520301,6542349,6421233
2,31,0,1023,6722641,6696717,6575155,6614723,6549835,6599661,6597460,6569356,6654014,6546530,6642058,6582677,6499536,6609724,6582192,6514144,6548761,6508582,6530934,6409961
3,0,0,1023,6732701,6708181,6585300,6626774,6561358,6610630,6608205,6580460,6665222,6556933,6653403,6593607,6510456,6621587,6593537,6525359,6560795,6520037,6542849,6420869
4,31,0,1023,6721116,6696183,6573798,6614716,6548915,6598067,6596486,6568484,6653146,6544532,6641258,6580712,6498787,6609523,6580818,6512360,6548111,6507934,6530315,6409008
5,0,0,1023,6733149,6708105,6585348,6626820,6561121,6610983,6608748,6581152,6665815,6557630,6654049,6593878,6511313,6620876,6593807,6526080,6560949,6520854,6543701,6422235
6,31,0,1023,6720558,6695573,6573476,6614510,6549244,6599226,6597195,6568887,6653178,6546001,6642087,6581872,6499055,6609310,6580649,6513859,6549568,6507652,6531023,6409982
7,0,0,1023,6733207,6707710,6585727,6627035,6561981,6611608,6609588,6580822,6665757,6558689,6655378,6594555,6512111,6622180,6594180,6526411,6563013,6520964,6544435,6422903
8,31,0,1023,6720113,6694793,6573548,6614782,6549879,6598543,6597160,6568311,6652940,6544848,6641525,6581704,6498344,6608915,6580824,6513694,6549412,6507891,6531575,6409545
9,0,0,1023,6732512,6708375,6585801,6628014,6562661,6611917,6610101,6581408,6665899,6557532,6655426,6594617,6510207,6622196,6593991,6527027,6563225,6521330,6544632,6422492
10,31,0,1023,6720117,6697136,6573728,6616027,6550822,6599080,6597951,6569497,6653969,6544567,6642813,6582530,6498194,6609247,6581214,6513790,6549986,6509218,6531554,6410248
11,0,0,1023,6731725,6708896,6585424,6628071,6561958,6611018,6609110,6580915,6666123,6557069,6655271,6594188,6510476,6621639,6594471,6526432,6562320,6521163,6544002,6421962
12,31,0,1023,6719968,6696863,6573759,6615931,6549607,6598955,6596835,6569006,6653318,6545422,6643000,6581782,6498387,6609313,6581195,6513818,6549867,6508769,6531293,6409852
13,0,0,1023,6732494,6708392,6584887,6627459,6561034,6610722,6608905,6580520,6665511,6556952,6654534,6594132,6510635,6621112,6593857,6525923,6562131,6520654,6543022,6422092
14,31,0,1023,6720742,6696316,6573525,6615859,6549904,6598673,6596613,6569118,6653393,6545403,6642591,6582135,6498437,6608042,6581259,6513589,6550115,6508523,6530502,6409746
15,0,0,1023,6731778,6708857,6584920,6627722,6560688,6611157,6608198,6580913,6665484,6558103,6654613,6594169,6510619,6620914,6593918,6526139,6562774,6521146,6543020,6422265
16,31,0,1023,6718774,6695867,6572685,6614352,6548186,6598119,6595434,6568045,6652306,6544848,6641729,6581086,6497402,6607191,6580494,6512238,6548102,6507655,6529645,6408982
17,0,0,1023,6731293,6708257,6584523,6626565,6560718,6610461,6607903,6580509,6664460,6557528,6654410,6593808,6509652,6619650,6593519,6525195,6561753,6520249,6542615,6420743
18,31,0,1023,6719203,6695409,6571914,6614953,6548193,6597844,6595039,6567625,6652457,6544638,6641053,6581152,6496101,6607909,6580611,6512098,6547688,6507623,6530020,6408752
19,0,0,1023,6731241,6707131,6584100,6626765,6560581,6610582,6607699,6580191,6664629,6556600,6654021,6593531,6508959,6620507,6591903,6524816,6560354,6519829,6542408,6420627
20,31,0,1023,6720509,6696357,6572711,6615498,6549002,6599487,6596339,6568817,6653374,6544174,6642434,6581496,6497865,6609412,6580883,6512256,6549010,6508544,6530396,6409302
21,0,0,1023,6731287,6707352,6583743,6626177,6559959,6611003,6607939,6580317,6665237,6556359,6654909,6593038,6508742,6620618,6591420,6524751,6561440,6520055,6542233,6420778
22,31,0,1023,6719753,6695653,6571726,6615012,6549374,6599273,6595780,6568172,6653299,6544765,6641501,6581199,6497268,6608124,6579943,6512693,6549012,6507734,6529906,6409333
23,0,0,1023,6732861,6708039,6584274,6626938,6561716,6612219,6608788,6580831,6665341,6557497,6655119,6594373,6509780,6621324,6592339,6525840,6562369,6521146,6542598,6422209
24,31,0,1023,6720958,6696924,6572637,6615265,6550067,6599974,6597422,6568987,6653419,6545318,6642408,6581857,6498235,6609184,6581669,6513315,6549456,6508834,6530340,6409795
25,0,0,1023,6732806,6708871,6586013,6627995,6561732,6612268,6610014,6581653,6666264,6558676,6655429,6594389,6510112,6621195,6594167,6525639,6562082,6521245,6543470,6423008
26,31,0,1023,6719928,6695736,6573237,6615289,6549217,6598952,6597110,6568641,6652855,6546153,6641520,6581357,6497261,6608346,6579619,6512635,6548788,6508647,6530129,6410310
27,0,0,1023,6732209,6706925,6584770,6626740,6561127,6610644,6608815,6580186,6665324,6557840,6653593,6593607,6509119,6619877,6592364,6524809,6561654,6520548,6542194,6421820
