rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1023,6720295,6694459,6573287,6613622,6547510,6598139,6596927,6567643,6652057,6544080,6640607,6583300,6496921,6608422,6580724,6512030,6548332,6507222,6527918,6408947
47,0,1,1023,6732875,6707169,6585986,6626289,6560406,6610797,6609176,6579991,6664806,6556964,6654355,6596393,6509005,6621290,6593596,6524770,6561006,6520147,6541392,6421769
48,31,1,1023,6720973,6695714,6574464,6614456,6549336,6599311,6597150,6569048,6653061,6544876,6641897,6584278,6497208,6610000,6581640,6512538,6549519,6508100,6528841,6409325
49,0,1,1023,6733368,6707558,6586690,6626611,6561742,6611835,6609433,6582021,6665702,6557641,6653821,6596760,6509369,6622032,6594091,6525730,6562481,6520880,6542494,6421953
50,31,1,1023,6721153,6694633,6573881,6614369,6548661,6598528,6597180,6569217,6652131,6544560,6640483,6584007,6497266,6609274,6581334,6512785,6549563,6507953,6529346,6408662
51,0,1,1023,6732545,6706103,6585457,6626529,6560692,6610815,6609587,6580906,6664532,6557448,6653511,6596150,6508981,6620819,6593196,6524723,6561036,6519916,6540960,6421205
52,31,1,1023,6719463,6693980,6573254,6614499,6548129,6598647,6597177,6568303,6652051,6544828,6640205,6583425,6496901,6608596,6580453,6512002,6547796,6507304,6527804,6409060
53,0,1,1023,6731605,6705505,6584635,6626454,6559741,6610454,6608591,6580791,6664288,6557243,6652985,6595329,6508485,6621399,6592869,6524220,6560602,6519179,6540668,6420858
54,31,1,1023,6720840,6693941,6572859,6614572,6548293,6598218,6596664,6568375,6651879,6545109,6640092,6583618,6496885,6609315,6580849,6512429,6548524,6507887,6528280,6408562
55,0,1,1023,6732726,6706554,6585652,6626864,6560804,6611349,6609255,6581312,6665234,6558224,6653881,6596532,6509491,6622727,6594009,6525304,6562012,6521642,6541779,6421304
56,31,1,1023,6720842,6694174,6572983,6614711,6548684,6598968,6597132,6568578,6652481,6545556,6640817,6583552,6497301,6609147,6580863,6512356,6549336,6508660,6529052,6409612
57,0,1,1023,6733526,6705986,6584940,6626750,6560433,6610681,6609580,6580996,6664506,6557684,6653164,6596534,6509284,6621837,6592854,6524716,6562118,6520928,6540739,6422284
58,31,1,1023,6720084,6693926,6573074,6613703,6547824,6599339,6596796,6569388,6652826,6546026,6641062,6583737,6496708,6608386,6580720,6511722,6549661,6508051,6527697,6409683
59,0,1,1023,6731658,6705414,6584877,6625551,6559454,6610911,6608928,6580545,6664949,6557955,6652896,6595738,6509186,6621502,6592065,6524286,6561599,6520050,6540347,6421505
60,31,1,1023,6719676,6693576,6572947,6613344,6547440,6598320,6596177,6567644,6652293,6545055,6639621,6583046,6496773,6609136,6580755,6511796,6548230,6507294,6527769,6408714
61,0,1,1023,6733020,6706608,6585385,6626716,6559957,6610931,6608884,6580793,6665453,6558508,6653424,6596216,6509555,6621732,6594295,6525532,6561904,6520792,6540846,6422249
62,31,1,1023,6720037,6693805,6573377,6613857,6547889,6597541,6595659,6567721,6652062,6545656,6639927,6583186,6496476,6608532,6580619,6512111,6547877,6507391,6527456,6409001
63,0,1,1023,6732606,6705935,6584649,6625280,6559437,6609559,6607913,6580362,6664503,6558234,6652459,6595460,6508536,6621328,6592931,6524791,6560292,6519548,6540613,6420897
64,31,1,1023,6720759,6694724,6573230,6614065,6547980,6597970,6595695,6568159,6652531,6545942,6639663,6583609,6497109,6609519,6580990,6512336,6548163,6507439,6528289,6409012
65,0,1,1023,6732945,6706828,6585381,6627066,6559622,6610246,6608204,6580237,6664822,6558179,6652208,6595913,6509146,6621707,6593128,6525392,6560940,6519815,6540384,6421923
66,31,1,1023,6719776,6694648,6573393,6614873,6547493,6598435,6596375,6568408,6652867,6545665,6639642,6583695,6496951,6609601,6580827,6512848,6548319,6507090,6528102,6409542
67,0,1,1023,6731347,6707116,6584947,6626532,6559104,6610124,6607731,6579937,6664671,6557635,6651841,6595734,6508292,6622043,6593952,6525322,6561675,6520021,6541074,6421953
68,31,1,1023,6719010,6694724,6573223,6614953,6546596,6597956,6595784,6567909,6651879,6545445,6639346,6583459,6497089,6608700,6580975,6512761,6548743,6507266,6528844,6409461
69,0,1,1023,6732233,6706904,6586353,6627426,6559539,6610647,6608648,6580927,6665130,6558692,6652771,6596237,6510222,6622439,6595016,6525940,6561535,6520703,6541626,6421897
70,31,1,1023,6719848,6694755,6573507,6614649,6546918,6598550,6596900,6568414,6652373,6545586,6639528,6583668,6497526,6609624,6581976,6513283,6548513,6507860,6528593,6409712
71,0,1,1023,6732057,6706843,6585343,6626445,6558916,6610316,6609090,6580883,6664654,6557690,6651653,6595795,6508640,6621738,6594036,6525279,6561384,6519935,6540696,6421588
72,31,1,1023,6719654,6694106,6573197,6614183,6547170,6597880,6596324,6568249,6652010,6544920,6638709,6582991,6496465,6609272,6580933,6512897,6548152,6506915,6527871,6408959
73,0,1,1023,6731889,6706085,6585330,6625874,6559435,6610409,6609007,6580488,6664666,6557278,6651567,6595356,6508577,6621435,6593712,6524770,6560613,6519487,6540688,6421170
74,31,1,1023,6719147,6693630,6572920,6613561,6547517,6597994,6595769,6567650,6652014,6544827,6639036,6582791,6496629,6608572,6581051,6511412,6547630,6507096,6527981,6409152
75,0,1,1023,6731025,6706243,6585308,6626261,6559360,6610296,6608233,6579844,6664796,6557762,6651590,6595086,6508712,6621517,6593726,6524418,6560005,6519905,6540812,6421322
76,31,1,1023,6719396,6694610,6573815,6614775,6547144,6598408,6595892,6567600,6652150,6545635,6639249,6582758,6495826,6609543,6581428,6512121,6546841,6507460,6527693,6409621
77,0,1,1023,6731764,6706939,6585483,6626984,6559755,6610878,6608232,6580303,6664370,6557892,6651703,6595662,6508313,6621687,6593530,6524205,6559727,6520248,6540721,6421666
78,31,1,1023,6718954,6694395,6572777,6614076,6547474,6597722,6595116,6567198,6651651,6544513,6638108,6582780,6496015,6607877,6580571,6510694,6546154,6506697,6527166,6409236
79,0,1,1023,6731981,6706814,6585357,6626589,6559987,6610474,6607778,6580508,6664817,6557586,6652048,6595920,6509316,6622072,6593307,6524765,6559774,6519573,6540697,6422035
80,31,1,1023,6718869,6693198,6572984,6613969,6546481,6597272,6595052,6567117,6651123,6544305,6637777,6582624,6496192,6608939,6579599,6511132,6546742,6505796,6527070,6408348
81,0,1,1023,6732623,6706609,6586000,6627435,6559812,6610461,6608555,6580280,6664670,6557828,6651843,6595867,6508738,6621587,6592830,6524858,6560784,6519281,6541074,6421532
82,31,1,1023,6720531,6694775,6573055,6614940,6547123,6597420,6596793,6567729,6651284,6544524,6639082,6582747,6496266,6609018,6579614,6511873,6548170,6506025,6527991,6408912
83,0,1,1023,6732749,6707490,6586163,6627155,6560506,6610400,6608602,6580752,6664673,6557185,6652013,6595869,6508955,6621743,6593072,6525201,6561413,6519819,6541159,6421585
84,31,1,1023,6718717,6693531,6572860,6614038,6547561,6596994,6595218,6567228,6651697,6543963,6638040,6582539,6495418,6607612,6579922,6511219,6547154,6506003,6527234,6408691
85,0,1,1023,6731610,6706148,6585205,6627152,6560309,6610023,6608597,6580258,6665204,6557184,6651473,6595398,6508625,6621397,6592204,6524263,6560308,6519201,6540481,6421661
86,31,1,1023,6718673,6693358,6572713,6613523,6547421,6597370,6595800,6567381,6651737,6543554,6638099,6581743,6495505,6608620,6578782,6511204,6546567,6506466,6526998,6408526
87,0,1,1023,6731387,6705652,6585127,6627113,6559599,6610236,6608668,6580189,6664607,6556949,6652000,6594726,6508226,6621259,6592661,6524420,6560132,6519359,6540357,6421922
88,31,1,1023,6719180,6693932,6573287,6614825,6547624,6597878,6596355,6568121,6651987,6544705,6638735,6582504,6495387,6609491,6580809,6511239,6547607,6505984,6528612,6409594
89,0,1,1023,6732122,6706175,6585210,6626681,6560357,6609896,6608762,6580395,6664677,6557507,6651517,6595003,6508063,6621599,6593893,6524563,6560451,6519301,6541373,6421658
90,31,1,1023,6720504,6694815,6573529,6615018,6548202,6598329,6596553,6568322,6652299,6545253,6639173,6582924,6496258,6609970,6580655,6511943,6548532,6507138,6528208,6408845
91,0,1,1023,6732140,6706751,6585255,6626709,6560131,6610616,6608914,6581248,6665067,6557418,6651915,6595926,6508572,6622750,6592529,6524158,6561179,6519773,6540998,6421346
92,31,1,1023,6718303,6693079,6571941,6612444,6546183,6596492,6595129,6566397,6650698,6543211,6637330,6582004,6494226,6608626,6578940,6510000,6546802,6505246,6527349,6407302
93,0,1,1023,6732304,6707373,6585896,6627697,6560769,6610392,6609529,6581578,6665787,6558528,6652472,6596754,6509014,6622890,6593639,6525308,6561675,6520483,6541988,6422422
94,31,1,1023,6719245,6693488,6572644,6613744,6547273,6596642,6595882,6568034,6652257,6544847,6639009,6582904,6495565,6608644,6579791,6510988,6547231,6506471,6528101,6408645
95,0,1,1023,6732181,6706516,6585131,6626182,6561104,6609699,6609188,6580958,6665481,6557664,6652318,6596214,6508034,6621175,6593325,6524570,6560579,6519077,6540580,6421411
96,31,1,1023,6719958,6693978,6573107,6613576,6548091,6596775,6596372,6567747,6652124,6544386,6639662,6582841,6495218,6608356,6580748,6511418,6547693,6506229,6527329,6408253
97,0,1,1023,6732936,6707010,6585539,6626600,6560386,6609495,6609345,6580222,6665539,6557846,6652652,6596322,6508254,6622006,6593610,6524584,6560650,6519712,6540669,6421736
98,31,1,1023,6720151,6693690,6573495,6614629,6548321,6596892,6596400,6567974,6652865,6545777,6639973,6583862,6495915,6609018,6581344,6510730,6547280,6506449,6528132,6409709
99,0,1,1023,6732175,6706135,6585384,6627832,6561066,6609338,6608978,6581223,6665878,6558036,6652101,6596271,6507965,6621051,6593694,6523971,6560647,6519470,6541415,6421980
100,31,1,1023,6719968,6694081,6572542,6615597,6548048,6597243,6596964,6568160,6653159,6544846,6639858,6583388,6495451,6610083,6580504,6511170,6547877,6506642,6528654,6409544
101,0,1,1023,6732326,6706427,6584602,6627994,6560453,6610655,6609470,6580100,6665451,6557908,6652889,6595737,6508701,6622650,6592314,6524601,6560806,6519865,6541380,6421948
102,31,1,1023,6719972,6693745,6572186,6615351,6548673,6598130,6596458,6568166,6652705,6545326,6640184,6582895,6495792,6609203,6579656,6511504,6547976,6507176,6528421,6408875
103,0,1,1023,6732629,6705900,6584860,6627663,6560530,6610353,6609315,6580467,6664238,6558275,6652676,6595279,6508001,6621300,6592742,6523987,6561156,6519784,6541070,6421751
104,31,1,1023,6720196,6693764,6572258,6614438,6548513,6598083,6596284,6568610,6651875,6545612,6639324,6583015,6495381,6608065,6580046,6511185,6548085,6506847,6528264,6408849
105,0,1,1023,6732800,6706649,6585481,6626536,6560183,6610275,6608935,6580413,6664431,6558336,6652212,6595477,6508111,6620773,6593152,6524393,6560516,6519883,6541526,6421755
106,31,1,1023,6718909,6693841,6572436,6614622,6547332,6596867,6595936,6567498,6652173,6545321,6639033,6582653,6496118,6608449,6580507,6510955,6547459,6506752,6528225,6408121
107,0,1,1023,6731889,6707017,6584696,6627345,6560176,6610606,6608756,6580657,6665350,6558259,6652097,6595966,6508254,6621486,6593396,6524405,6560940,6520201,6541977,6421660
108,31,1,1023,6718710,6693674,6571841,6614056,6547585,6597590,6595256,6567937,6651791,6544789,6639557,6582902,6495810,6608603,6579701,6511124,6547344,6506695,6527829,6407707
109,0,1,1023,6730490,6705663,6582716,6626164,6559280,6609361,6607536,6579827,6663781,6556568,6651561,6595120,6507135,6620657,6591473,6522910,6559867,6518558,6540041,6420169
110,31,1,1023,6718017,6693826,6571907,6613894,6547034,6597570,6595691,6567940,6651774,6544175,6639145,6583000,6495439,6608182,6578834,6510446,6547394,6505534,6528033,6407917
111,0,1,1023,6730554,6706349,6584113,6626196,6558678,6609395,6608118,6579797,6664261,6557150,6651845,6594700,6507965,6621064,6591912,6523420,6560295,6518570,6541173,6420474
112,31,1,1023,6718073,6693400,6571206,6614617,6546307,6597355,6595241,6567282,6651718,6544855,6639573,6582399,6495622,6608612,6579458,6510512,6547305,6505426,6527726,6407850
113,0,1,1023,6730623,6706281,6584598,6627011,6559661,6610297,6608118,6580854,6665579,6558081,6653041,6595594,6508442,6620143,6592834,6524526,6561404,6519299,6541189,6421455
114,31,1,1023,6718163,6694169,6572038,6614621,6547593,6597451,6596027,6568288,6652873,6545031,6639938,6582533,6495707,6608588,6580784,6511329,6548311,6506000,6528061,6408906
115,0,1,1023,6731988,6707520,6584593,6627301,6560634,6610621,6609242,6581188,6665698,6558386,6653407,6596080,6508927,6621843,6594239,6524977,6561901,6520247,6541712,6421335
116,31,1,1023,6719876,6695038,6572359,6614566,6548656,6598644,6596315,6568924,6653409,6544965,6640744,6583440,6496073,6609506,6581756,6512444,6548448,6507572,6528797,6408986
117,0,1,1023,6731752,6706435,6584520,6626734,6560554,6610477,6608050,6581017,6665676,6557054,6653205,6595444,6508533,6621094,6593953,6524343,6561260,6519716,6541016,6420789
118,31,1,1023,6718265,6692650,6571846,6614269,6546953,6597258,6595131,6567631,6652050,6543566,6638934,6582334,6495103,6607809,6579853,6510621,6547569,6506008,6527899,6407539
119,0,1,1023,6731439,6705782,6585146,6626987,6560054,6610133,6608398,6580956,6665507,6557583,6653108,6596295,6508390,6621139,6593458,6524562,6560264,6519698,6541283,6420951
120,31,1,1023,6718664,6693591,6572765,6613802,6547351,6596947,6595829,6567717,6651911,6545517,6639443,6583158,6496366,6608367,6580072,6510911,6547483,6506846,6528108,6408154
121,0,1,1023,6731872,6706583,6585057,6626451,6560423,6610304,6608526,6581103,6665153,6558208,6652995,6595843,6509219,6622321,6593387,6524612,6561420,6520393,6541821,6421971
122,31,1,1023,6718821,6693777,6572672,6613383,6547870,6597746,6595890,6567895,6652200,6544714,6639681,6582792,6496269,6608285,6580506,6511126,6547938,6507049,6527950,6409133
123,0,1,1023,6730779,6705946,6584865,6626614,6560326,6610495,6607996,6580259,6664441,6557335,6652704,6595818,6508587,6621350,6594165,6524699,6561535,6519514,6541158,6421892
124,31,1,1023,6717769,6692946,6571703,6613303,6547819,6596688,6595288,6567126,6651277,6544816,6639112,6581957,6495826,6607945,6581114,6510979,6547814,6506326,6527224,6408675
125,0,1,1023,6730994,6705763,6584215,6626565,6560345,6609833,6607719,6579492,6664216,6557449,6652960,6595482,6509156,6620516,6593859,6524463,6561464,6519627,6541119,6421391
126,31,1,1023,6719126,6692722,6571930,6613311,6547511,6596684,6594972,6567302,6651165,6544477,6639806,6582088,6496386,6608340,6580380,6510551,6547354,6506059,6527675,6408568
127,0,1,1023,6731540,6705166,6584149,6626026,6559736,6608728,6608275,6579731,6663654,6556865,6652596,6595122,6508966,6620668,6593176,6524355,6560067,6518788,6540594,6421235
128,31,1,1023,6718435,6692854,6571508,6613553,6547202,6596450,6595419,6567442,6650419,6543092,6639164,6582017,6495849,6607059,6580495,6511451,6546861,6506161,6527708,6408456
129,0,1,1023,6732040,6705303,6584020,6626494,6559716,6609844,6608368,6580725,6663566,6556292,6652352,6594807,6508208,6620739,6593379,6524558,6561074,6519881,6540646,6421278
130,31,1,1023,6718357,6692265,6571154,6613533,6546666,6596863,6595852,6567653,6650576,6543203,6639021,6581859,6495202,6607597,6581170,6511546,6548412,6506231,6527627,6407937
131,0,1,1023,6731172,6704914,6584021,6626375,6559478,6609703,6608477,6580665,6663400,6556501,6652351,6595118,6507965,6619881,6593380,6524683,6561183,6519487,6540213,6420591
132,31,1,1023,6718328,6692663,6571798,6613429,6547251,6597011,6595620,6567513,6650628,6543417,6639189,6582037,6496190,6606615,6579884,6511369,6547870,6506114,6527233,6408178
133,0,1,1023,6730485,6704623,6583768,6625915,6559428,6609290,6607844,6579408,6663284,6556480,6652273,6594519,6508668,6620035,6593327,6524405,6561098,6519917,6540333,6420421
134,31,1,1023,6718840,6693232,6572141,6614282,6548088,6597420,6596256,6567954,6651503,6544874,6640142,6582334,6496362,6608968,6581344,6512245,6548802,6507408,6528882,6408251
135,0,1,1023,6731545,6705597,6584559,6626783,6560031,6610036,6608871,6581242,6664269,6558031,6652715,6595256,6509411,6621061,6594295,6524790,6562497,6520277,6541660,6420999
136,31,1,1023,6718828,6693826,6572213,6614578,6548455,6597677,6596493,6568469,6652547,6545848,6640075,6582745,6496926,6608738,6581536,6511879,6549233,6507971,6529441,6409064
137,0,1,1023,6730731,6705372,6583882,6625851,6559235,6609577,6607918,6579637,6663789,6557954,6652083,6594482,6508426,6620417,6593262,6524128,6561125,6519045,6540760,6420703
138,31,1,1023,6717767,6692551,6570751,6612895,6546085,6596277,6594341,6566594,6650071,6544028,6638433,6581189,6495059,6607624,6579896,6510749,6547385,6505642,6527215,6406801
139,0,1,1023,6730755,6706058,6583415,6625882,6559486,6610039,6608063,6580040,6664132,6558514,6652165,6594583,6508206,6621197,6593814,6524538,6561489,6519457,6540320,6420425
140,31,1,1023,6717679,6693176,6570814,6613308,6546568,6597037,6595469,6567002,6651079,6545475,6639577,6582099,6495902,6608578,6580380,6511128,6548608,6506230,6526966,6407698
141,0,1,1023,6731093,6706035,6584111,6626322,6559777,6609998,6608448,6580532,6664361,6559433,6653686,6595120,6508886,6621370,6593897,6524508,6561505,6520162,6540423,6421548
142,31,1,1023,6718597,6693464,6572386,6613893,6548106,6597235,6595771,6568375,6652375,6546564,6640813,6582481,6496387,6608537,6580520,6511593,6548309,6507390,6527764,6408792
143,0,1,1023,6731363,6706363,6584459,6625983,6560740,6610030,6608817,6580849,6664659,6558189,6653777,6595072,6508998,6621364,6593633,6524603,6562158,6520232,6540326,6421322
144,31,1,1023,6718766,6693497,6571985,6614024,6548788,6597750,6596567,6568297,6651881,6544925,6639932,6582624,6496867,6609088,6581176,6510975,6549557,6507660,6527486,6408794
145,0,1,1023,6732228,6705944,6585521,6627023,6560744,6610799,6609488,6580611,6664997,6558392,6653660,6595658,6509407,6622316,6593683,6523973,6561957,6520427,6541435,6422489
146,31,1,1023,6719139,6693045,6572248,6613662,6547557,6597170,6596435,6567773,6651896,6544879,6639993,6582093,6496316,6608995,6579430,6510554,6547807,6506983,6527369,6409587
147,0,1,1023,6731810,6705594,6584427,6626691,6560532,6610056,6609540,6581076,6665235,6557445,6653171,6594814,6508704,6622097,6593232,6524265,6561488,6520454,6540540,6422129
148,31,1,1023,6718910,6693135,6571998,6614177,6548046,6597449,6595500,6568605,6651192,6544648,6640234,6581594,6496141,6607193,6579851,6511029,6548193,6506520,6526906,6409225
149,0,1,1023,6731270,6705129,6583956,6626304,6559837,6609138,6608175,6580273,6663900,6557173,6653033,6594228,6508587,6620345,6591694,6524222,6561441,6519348,6539102,6421692
150,31,1,1023,6719669,6693256,6572930,6614876,6548085,6597684,6596507,6568423,6652150,6545077,6640460,6582813,6496310,6608867,6580113,6512139,6548676,6507679,6527800,6409292
