rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1023,6718991,6693634,6572449,6614513,6547889,6598413,6595389,6567261,6651661,6543969,6641776,6582150,6496939,6609025,6581720,6510845,6548423,6506714,6527772,6407901
17,0,0,1023,6731342,6706309,6584595,6625870,6559910,6610862,6608256,6580014,6663902,6556897,6654307,6594722,6509751,6621003,6593142,6523523,6561107,6519553,6540334,6420718
18,31,0,1023,6718995,6693672,6572039,6612861,6546718,6598317,6595668,6566598,6651534,6543478,6641236,6581916,6496702,6608491,6580448,6510890,6547629,6506878,6527831,6408067
19,0,0,1023,6731211,6705602,6584969,6625517,6559033,6610705,6607740,6578886,6663800,6555637,6653447,6593774,6508925,6621022,6593327,6523206,6560597,6519412,6540058,6420419
20,31,0,1023,6718523,6693186,6572238,6614383,6546837,6598566,6595585,6566460,6651513,6543265,6640729,6581421,6496752,6607762,6580631,6510772,6548137,6506282,6527625,6408701
21,0,0,1023,6731177,6705951,6584463,6625892,6558780,6610836,6607587,6578693,6664001,6557317,6653550,6595086,6509059,6620191,6593562,6523586,6561051,6519583,6541015,6421164
22,31,0,1023,6718464,6693063,6571725,6613146,6546473,6597760,6594566,6565849,6651259,6544011,6639742,6581787,6495984,6607702,6580582,6509697,6547780,6506199,6527005,6408197
23,0,0,1023,6730527,6705016,6584220,6625127,6559194,6610242,6607415,6577480,6663118,6556175,6652857,6594037,6507594,6619565,6592879,6522391,6560519,6518287,6539469,6420573
24,31,0,1023,6719469,6694029,6572752,6614017,6547318,6598956,6597301,6566092,6651645,6544867,6641084,6582896,6496203,6608474,6581358,6511256,6548220,6507402,6527783,6409634
25,0,0,1023,6731115,6705982,6583943,6625196,6559599,6610379,6607457,6578145,6663625,6556754,6653149,6594522,6508352,6619812,6593868,6523573,6560000,6519532,6539306,6421395
26,31,0,1023,6719448,6693830,6572045,6613295,6547370,6598342,6595828,6565859,6650779,6543699,6639998,6581932,6496417,6608027,6581214,6510419,6547283,6506978,6526917,6409020
27,0,0,1023,6732110,6705703,6584543,6626193,6559552,6610464,6608451,6578818,6663224,6556190,6652599,6593970,6508773,6620274,6594111,6523563,6560215,6519110,6539439,6421397
28,31,0,1023,6719786,6693944,6572167,6613738,6547218,6598813,6595041,6566234,6651058,6543638,6639877,6581556,6496537,6607351,6580153,6509842,6547782,6506477,6526651,6408881
29,0,0,1023,6732655,6706172,6584365,6626216,6560067,6611516,6607959,6578686,6664007,6556719,6652993,6594920,6509280,6620101,6593528,6522991,6560045,6519086,6540162,6421304
30,31,0,1023,6719980,6694472,6572471,6614057,6548214,6598685,6595636,6566728,6651548,6544836,6640070,6582467,6497428,6608220,6581335,6511189,6547267,6506836,6527897,6409092
31,0,0,1023,6731503,6705970,6583631,6626049,6559990,6610930,6607980,6578782,6663917,6557158,6652611,6594187,6509048,6619853,6592763,6523888,6559697,6519204,6540848,6421889
32,31,0,1023,6718999,6694143,6571766,6613624,6547516,6598511,6595622,6566513,6651320,6544525,6639771,6581715,6496519,6608235,6580634,6510597,6547380,6507094,6527862,6409572
33,0,0,1023,6731528,6706528,6583820,6626272,6559634,6610347,6607751,6578785,6663232,6557506,6652989,6594399,6508238,6620966,6593687,6523699,6559903,6519867,6540140,6421655
34,31,0,1023,6719524,6694546,6572206,6614095,6547872,6598421,6596178,6566687,6651406,6544294,6640150,6582367,6496760,6608079,6582165,6510568,6547487,6506365,6527742,6409235
35,0,0,1023,6731605,6706074,6583816,6625954,6559153,6610361,6607840,6579096,6663274,6556285,6652287,6594205,6509457,6620536,6594106,6523235,6561176,6518781,6540124,6422355
36,31,0,1023,6719408,6693177,6571634,6613526,6547533,6598241,6594663,6565181,6649992,6544193,6639548,6581241,6496823,6607745,6580691,6509798,6547942,6506342,6527237,6409629
37,0,0,1023,6731050,6705940,6583471,6625653,6559574,6610530,6607591,6577741,6662866,6556825,6652123,6593712,6508975,6619928,6593531,6523425,6560689,6519092,6539487,6421077
38,31,0,1023,6720266,6693608,6572527,6614472,6548062,6599147,6596047,6566803,6651367,6545332,6640528,6582475,6497925,6608713,6581370,6511606,6548669,6507378,6527964,6408812
39,0,0,1023,6732608,6706563,6584608,6627115,6560336,6612018,6609087,6579603,6663512,6558354,6654346,6595828,6510249,6621079,6594596,6524420,6562067,6520188,6541512,6422427
40,31,0,1023,6720297,6694613,6572400,6614104,6548388,6599021,6596999,6567010,6651457,6545088,6640599,6582854,6496709,6608030,6581478,6511255,6549398,6507262,6528123,6409625
41,0,0,1023,6731808,6706538,6583654,6625485,6559788,6610838,6608560,6578645,6663609,6556576,6653241,6594939,6508828,6620046,6595101,6523367,6561327,6519726,6541117,6421684
42,31,0,1023,6719034,6693916,6571755,6612517,6547527,6598236,6595344,6565687,6651328,6544146,6640039,6581744,6496215,6607546,6581718,6510366,6547908,6506046,6528351,6408651
43,0,0,1023,6731811,6706578,6584219,6624762,6559665,6610839,6607748,6578043,6664423,6557145,6653266,6593948,6508501,6619698,6594626,6523332,6560637,6519046,6541330,6421990
44,31,0,1023,6719704,6694538,6572818,6613556,6548312,6599164,6596186,6567364,6651825,6544573,6640318,6582385,6496836,6607766,6582319,6510613,6548168,6507260,6528613,6409874
45,0,0,1023,6732397,6706821,6584475,6625513,6560367,6611779,6608161,6580156,6664475,6557400,6653709,6594680,6509605,6620039,6594963,6523673,6560314,6520111,6541341,6421555
46,31,0,1023,6719189,6695256,6572159,6613154,6547668,6598623,6595702,6567076,6651385,6544326,6641019,6581746,6496717,6607217,6581450,6510859,6547568,6506652,6528018,6407397
47,0,0,1023,6730478,6706687,6583297,6624845,6559192,6610370,6607464,6579328,6663557,6556425,6653520,6593691,6508786,6619886,6594072,6523321,6559997,6518982,6540169,6420693
48,31,0,1023,6718344,6694708,6572058,6612994,6547160,6597817,6595522,6567172,6651780,6544164,6640633,6581743,6496365,6607002,6581770,6510537,6548245,6506385,6527689,6408825
49,0,0,1023,6730519,6704926,6583426,6624658,6558396,6609506,6607363,6578775,6663296,6556109,6652563,6593590,6507742,6619630,6593439,6522627,6560434,6518414,6539480,6421509
50,31,0,1023,6720358,6693122,6572806,6613172,6547630,6598646,6595888,6567158,6651251,6544383,6640997,6581939,6496433,6608390,6582115,6510810,6549085,6507224,6527846,6409435
51,0,0,1023,6731798,6705042,6583685,6624975,6558590,6610214,6607505,6578703,6663311,6556900,6653532,6594305,6508385,6619473,6594091,6522973,6561586,6519487,6540031,6421716
52,31,0,1023,6718186,6692646,6571524,6612542,6546276,6596730,6595572,6566527,6650357,6543402,6640036,6581727,6495400,6606893,6580908,6509807,6548362,6506196,6526296,6408793
53,0,0,1023,6730404,6704819,6583727,6624935,6558900,6609755,6607714,6578914,6663128,6556603,6653403,6594654,6508169,6620197,6593935,6522843,6561101,6519456,6538929,6421801
54,31,0,1023,6718831,6693918,6572544,6613692,6549130,6598399,6596255,6567696,6651489,6545059,6640832,6582862,6497970,6608400,6582036,6511222,6548629,6508027,6527597,6410313
55,0,0,1023,6731392,6706532,6584213,6626065,6560727,6610585,6608345,6579362,6663996,6557262,6653136,6594826,6510310,6621192,6594741,6524394,6561116,6520924,6540049,6422622
56,31,0,1023,6718366,6693830,6571117,6612848,6547570,6598289,6595475,6566037,6650934,6544473,6640001,6581924,6496658,6607789,6581571,6510604,6546979,6507057,6526903,6409118
57,0,0,1023,6731383,6706489,6583695,6626697,6560365,6611212,6608909,6579120,6664019,6557186,6653408,6594634,6509391,6620752,6594135,6523686,6560950,6521062,6540555,6423017
58,31,0,1023,6719006,6694334,6571672,6613820,6547985,6598239,6595565,6566402,6651183,6544349,6640590,6582248,6496620,6607890,6581063,6510635,6547451,6507946,6527056,6410279
59,0,0,1023,6731046,6705860,6583579,6624664,6559315,6609845,6606969,6578109,6663454,6556159,6652359,6594057,6508680,6619234,6592701,6522800,6560559,6519602,6539327,6421836
60,31,0,1023,6719346,6694352,6572158,6613598,6547742,6597996,6594535,6566326,6651338,6544046,6640113,6581903,6496587,6606790,6580529,6510108,6548263,6507529,6527093,6410216
61,0,0,1023,6731194,6706180,6584194,6625991,6560011,6610194,6606085,6578609,6663868,6557357,6652942,6594138,6508763,6619226,6593410,6522764,6560995,6520145,6539601,6422280
62,31,0,1023,6719596,6693970,6572282,6613992,6548232,6598227,6594776,6567165,6651822,6544979,6641008,6582193,6497287,6607007,6581809,6510159,6548189,6508081,6527550,6410754
63,0,0,1023,6731063,6706005,6583844,6625955,6559193,6610002,6606787,6578768,6663606,6557139,6653460,6594114,6508314,6619451,6593670,6522864,6560840,6520039,6540229,6422515
64,31,0,1023,6719533,6694046,6572157,6613626,6547770,6598418,6594738,6566797,6651451,6544894,6641032,6581782,6496218,6606726,6581188,6509869,6547787,6507169,6527497,6409794
65,0,0,1023,6731601,6705931,6583179,6625434,6559585,6609938,6606754,6578828,6663706,6556626,6653301,6593665,6507822,6619019,6593971,6522296,6560443,6519690,6539817,6422549
66,31,0,1023,6720127,6693412,6571787,6613439,6547687,6598540,6594848,6566994,6651505,6545088,6640537,6581227,6496222,6607389,6581062,6510434,6548711,6507508,6528088,6410052
67,0,0,1023,6731897,6706356,6583518,6625401,6559601,6610477,6606910,6578729,6663649,6557639,6653559,6593635,6508629,6619245,6593132,6523004,6560908,6519776,6540192,6422188
68,31,0,1023,6718998,6693682,6571606,6613337,6547051,6597891,6594820,6566334,6650658,6544544,6640654,6581089,6496399,6606525,6580337,6509766,6547806,6506438,6527466,6409368
69,0,0,1023,6730858,6706049,6584381,6626528,6559276,6610942,6607385,6578911,6663701,6558205,6654063,6593763,6509080,6620082,6593746,6523291,6561210,6519801,6540244,6421825
70,31,0,1023,6718460,6694007,6571708,6613473,6547201,6598083,6594209,6566108,6651461,6544823,6641683,6581570,6496698,6607250,6580987,6510523,6548231,6507782,6527373,6409744
71,0,0,1023,6730770,6706478,6584149,6626752,6559763,6610946,6606785,6579270,6664519,6558115,6654561,6594947,6509535,6619721,6594554,6524151,6561451,6520528,6540678,6423141
72,31,0,1023,6718741,6694853,6572506,6614617,6548133,6598941,6595817,6567270,6652492,6545733,6641908,6582519,6496806,6607683,6581744,6510609,6548186,6508083,6527900,6409991
73,0,0,1023,6730636,6707263,6584311,6626428,6559965,6610954,6608276,6579284,6664563,6557833,6654128,6594707,6508534,6619981,6593876,6523462,6560957,6520654,6540313,6422079
74,31,0,1023,6718740,6695458,6572106,6614467,6548383,6598881,6595891,6567787,6652751,6545870,6641004,6582270,6497080,6608318,6581568,6511003,6548497,6508185,6528549,6409717
75,0,0,1023,6731300,6707845,6584581,6626947,6561302,6611079,6608222,6579848,6664671,6557744,6654429,6594785,6509581,6620722,6595361,6524257,6560642,6521098,6540788,6422849
76,31,0,1023,6718913,6695314,6572204,6613588,6548869,6598291,6595464,6567828,6651877,6545387,6641729,6581677,6496597,6607711,6582597,6511126,6548017,6507970,6528148,6408915
77,0,0,1023,6730272,6706423,6583317,6625235,6558860,6609534,6606647,6578851,6663572,6556835,6653573,6593286,6508049,6619000,6592985,6522695,6559696,6519546,6539912,6420977
78,31,0,1023,6718298,6694449,6571616,6614378,6546862,6598080,6594767,6567516,6651800,6545177,6640884,6581018,6496901,6607502,6580692,6510101,6547433,6507452,6527589,6409677
79,0,0,1023,6730927,6707208,6584169,6626662,6559515,6610861,6606955,6580063,6664567,6558030,6653385,6593826,6508496,6620272,6594097,6523642,6560107,6520597,6541143,6422586
80,31,0,1023,6718572,6694010,6572188,6613892,6547314,6597737,6594979,6567600,6652917,6544810,6640488,6581160,6495936,6607230,6581283,6511488,6546861,6508102,6528195,6409921
81,0,0,1023,6731440,6706822,6584628,6625744,6559462,6610644,6607444,6579781,6665088,6557963,6653940,6593826,6508424,6620808,6593954,6523746,6561019,6520828,6541626,6422390
82,31,0,1023,6719450,6694484,6572343,6613721,6547560,6598057,6595413,6567947,6653049,6545816,6641318,6581502,6495905,6607831,6581816,6510559,6547877,6507838,6528938,6410266
83,0,0,1023,6731760,6706541,6584447,6625809,6559557,6610696,6607494,6579724,6665474,6557768,6654155,6594083,6507773,6619648,6594049,6523600,6559833,6520649,6541451,6422494
84,31,0,1023,6719049,6693235,6571375,6613094,6546597,6597096,6593835,6566295,6652240,6544591,6640327,6580588,6494311,6605788,6580582,6509842,6547391,6507430,6527533,6409008
85,0,0,1023,6731845,6707055,6584967,6626052,6559602,6610367,6606939,6580051,6664863,6558401,6653630,6593900,6507582,6619160,6594558,6523626,6561083,6521137,6541603,6422638
86,31,0,1023,6718604,6693445,6571240,6612277,6546437,6596873,6594061,6566341,6650306,6544153,6639323,6580284,6494486,6605909,6580762,6509811,6547184,6506932,6527424,6409004
87,0,0,1023,6730481,6705295,6582990,6624345,6558498,6608813,6606209,6578011,6662794,6556582,6651657,6592299,6506226,6617086,6592816,6522392,6559563,6518647,6539272,6421377
88,31,0,1023,6718853,6693542,6571348,6612351,6546665,6597266,6594214,6565839,6651115,6544551,6639617,6580278,6494844,6605722,6580763,6510187,6547318,6506823,6527166,6408790
89,0,0,1023,6730682,6705471,6583378,6623796,6558740,6609460,6606558,6578417,6663028,6557245,6651962,6592984,6507612,6618142,6592797,6522946,6559586,6519284,6540251,6421244
90,31,0,1023,6718296,6693832,6570980,6611512,6546152,6596599,6594287,6565862,6650438,6543986,6639443,6580370,6495746,6605379,6580406,6509146,6547044,6506869,6527153,6408401
91,0,0,1023,6731887,6706293,6583826,6625023,6559406,6609453,6607625,6579036,6663747,6557013,6653043,6593494,6508841,6619157,6594516,6523165,6560663,6520636,6540950,6421933
92,31,0,1023,6718153,6693115,6570251,6611658,6545610,6595510,6593703,6566130,6650084,6543537,6639099,6579666,6494694,6605006,6580384,6508961,6546433,6506627,6526353,6408044
93,0,0,1023,6731567,6706330,6583486,6625091,6558681,6609228,6607604,6579147,6664069,6557024,6652887,6593264,6508204,6618437,6593488,6522515,6560718,6520376,6540214,6421533
94,31,0,1023,6718392,6693265,6570591,6612683,6545729,6596518,6594082,6566408,6650656,6543771,6639366,6580180,6494587,6605082,6580255,6508824,6547042,6507025,6526931,6408919
95,0,0,1023,6730765,6705974,6583166,6625951,6559404,6609931,6607456,6579103,6664319,6556988,6652713,6593681,6507666,6618373,6593725,6522947,6560792,6519901,6540412,6421276
96,31,0,1023,6717923,6693542,6570830,6613411,6546436,6596982,6594791,6566264,6650580,6543465,6638767,6580370,6495281,6604275,6580441,6509174,6546347,6506348,6526906,6408036
97,0,0,1023,6730225,6705453,6582087,6625547,6558242,6609074,6606997,6578339,6662877,6556630,6651550,6593071,6507759,6616675,6592112,6522217,6559166,6519331,6539701,6420520
98,31,0,1023,6717721,6692887,6570577,6613193,6546362,6596830,6594650,6565706,6650383,6544497,6638898,6580643,6495370,6604834,6579948,6509438,6547139,6506606,6527672,6408446
99,0,0,1023,6730516,6705817,6583266,6626827,6559568,6610246,6607091,6578578,6663376,6557103,6652418,6593180,6508617,6618190,6593460,6523207,6560754,6519712,6541254,6421268
100,31,0,1023,6716747,6693509,6570697,6613678,6546386,6596850,6594280,6565830,6650338,6544105,6638848,6580412,6495782,6605504,6579841,6509870,6546872,6506451,6527455,6408432
101,0,0,1023,6730490,6706219,6583258,6625988,6558460,6609201,6606502,6578357,6663277,6556838,6651748,6593332,6508433,6617964,6592332,6522627,6559925,6519015,6540422,6421052
102,31,0,1023,6718672,6694374,6571854,6614024,6547195,6597028,6594860,6566860,6651823,6544197,6639457,6581499,6495506,6605968,6580378,6510148,6547225,6506614,6527599,6408278
103,0,0,1023,6730010,6705903,6582556,6625815,6558006,6609288,6606908,6578026,6663905,6556624,6651473,6593654,6507302,6617386,6592190,6522295,6559095,6519224,6540042,6420241
104,31,0,1023,6717667,6693224,6570723,6613471,6546193,6597065,6594694,6565927,6650853,6544178,6638484,6580793,6494685,6605307,6580035,6509032,6546532,6505765,6527508,6407784
105,0,0,1023,6730352,6705049,6582252,6624172,6558374,6608763,6606755,6578353,6663025,6556463,6651063,6592917,6507179,6617460,6592786,6521719,6559202,6518775,6539563,6420134
106,31,0,1023,6718278,6692507,6570734,6612329,6546632,6596745,6594597,6565704,6651180,6544451,6638560,6580614,6495768,6605833,6580676,6509710,6546760,6506726,6526792,6408487
107,0,0,1023,6730616,6705080,6583387,6625222,6559114,6609591,6607287,6579065,6664045,6558024,6652153,6592992,6508302,6618425,6593502,6522660,6559731,6519337,6539982,6421339
108,31,0,1023,6718285,6692660,6570785,6611721,6546654,6596989,6595052,6566091,6650588,6544318,6639366,6580139,6494912,6605360,6579728,6509060,6547076,6505955,6526505,6408442
109,0,0,1023,6731570,6705403,6583401,6624433,6559273,6609669,6606944,6579014,6662974,6556585,6652034,6593152,6507564,6617548,6592690,6523022,6560548,6519341,6539491,6421216
110,31,0,1023,6718860,6694116,6571362,6613286,6547084,6597520,6594231,6566496,6651095,6543962,6639745,6580636,6495986,6604781,6580320,6509731,6547356,6506475,6526606,6408901
111,0,0,1023,6730869,6706063,6583133,6624852,6558352,6609200,6606760,6578229,6663603,6556250,6652816,6592190,6507389,6616533,6592701,6521866,6559944,6518965,6539326,6420730
112,31,0,1023,6718440,6694050,6571304,6612945,6546845,6597031,6594828,6565954,6650655,6543647,6639681,6579981,6494956,6604415,6579215,6509393,6547127,6505540,6526951,6408642
113,0,0,1023,6731120,6706847,6583675,6625592,6559156,6609774,6607403,6579567,6664167,6556679,6653051,6592995,6507861,6617652,6593103,6523289,6560615,6518309,6539494,6421812
114,31,0,1023,6718738,6694152,6571302,6612531,6546602,6596971,6595300,6567090,6651049,6544251,6639766,6580562,6495192,6605325,6580520,6509778,6547223,6505871,6527020,6409364
115,0,0,1023,6731215,6706445,6583297,6625397,6559806,6609356,6607242,6579213,6663978,6557012,6653155,6592738,6508620,6617942,6593798,6522336,6560121,6519387,6539784,6421351
116,31,0,1023,6719222,6694020,6571344,6613070,6547595,6597287,6595437,6566758,6651182,6544217,6640475,6580496,6496202,6605872,6581483,6509536,6547290,6506859,6526578,6409103
117,0,0,1023,6731539,6706652,6583466,6625203,6559680,6609488,6607400,6578751,6664402,6556756,6653436,6592654,6508497,6618182,6594765,6522515,6560362,6519544,6539756,6422493
118,31,0,1023,6718570,6693468,6570862,6612471,6546738,6596763,6595108,6566135,6651005,6543848,6639953,6579720,6495152,6605747,6581187,6508615,6547771,6505753,6526456,6409641
119,0,0,1023,6730618,6706129,6583296,6624376,6559356,6609138,6607381,6579252,6663380,6556338,6652888,6592537,6507915,6617792,6593913,6521789,6560917,6518824,6539420,6421922
120,31,0,1023,6718443,6693900,6571979,6613158,6547597,6597405,6595493,6567421,6651522,6544649,6640721,6580630,6496413,6605559,6580752,6509748,6548468,6506565,6527615,6410439
121,0,0,1023,6729918,6705363,6583017,6624483,6558511,6609490,6606994,6578960,6663216,6556671,6652832,6592910,6508533,6617554,6593646,6522011,6560847,6518815,6539988,6421897
122,31,0,1023,6717957,6693341,6571631,6612370,6546932,6597779,6594808,6567121,6650882,6544515,6640276,6581046,6496511,6605656,6582018,6509569,6548118,6506261,6527338,6410200
123,0,0,1023,6730800,6705241,6582775,6624107,6558774,6609871,6606928,6578652,6663418,6556598,6652739,6592754,6508264,6618108,6594674,6522065,6560495,6519058,6539377,6421279
124,31,0,1023,6719018,6693246,6570864,6612168,6546780,6597169,6594675,6566254,6651007,6544005,6640125,6580560,6495679,6606097,6581001,6508806,6548024,6506381,6526717,6409068
125,0,0,1023,6731303,6705263,6582806,6623758,6558464,6609645,6606855,6578324,6663627,6556557,6652457,6592728,6507667,6617892,6593593,6521636,6560013,6518485,6539354,6421005
126,31,0,1023,6717683,6692329,6570411,6611417,6546417,6596726,6593673,6565526,6650960,6543520,6639295,6579532,6495074,6604921,6580347,6508293,6546942,6505137,6526294,6408751
127,0,0,1023,6730605,6705097,6583417,6624212,6558444,6609204,6606516,6578815,6663628,6556145,6652851,6593013,6507604,6617574,6593886,6521994,6560749,6518436,6540101,6421217
128,31,0,1023,6718913,6693639,6572244,6613383,6547044,6597487,6594662,6566835,6651377,6544397,6640280,6581129,6496279,6605652,6582008,6509890,6548757,6506383,6527683,6409826
129,0,0,1023,6730668,6706245,6583098,6626365,6558942,6610148,6607416,6579007,6664130,6556969,6652829,6593604,6508881,6618358,6594285,6521744,6561360,6518563,6540270,6421784
130,31,0,1023,6718621,6694376,6570876,6613494,6546982,6597745,6595323,6566647,6651633,6544182,6640706,6580193,6496436,6605732,6581439,6509299,6547663,6506374,6527750,6409830
131,0,0,1023,6731594,6706562,6583244,6625737,6558871,6610123,6607030,6579352,6663336,6556693,6653100,6592303,6508426,6618807,6593202,6521941,6560602,6518782,6540083,6422443
132,31,0,1023,6718571,6693868,6571169,6613891,6547627,6597620,6595282,6566920,6650910,6545087,6640383,6580058,6495886,6606691,6580587,6509361,6548737,6506460,6527106,6410212
133,0,0,1023,6731996,6705945,6583494,6625730,6559292,6610571,6607686,6578877,6664176,6557382,6653230,6593158,6508276,6619497,6593766,6522345,6561505,6518175,6540178,6422252
134,31,0,1023,6719950,6694093,6571388,6613421,6547803,6598376,6595481,6567525,6651663,6544804,6640614,6580422,6495977,6606862,6580856,6509780,6548524,6506029,6527607,6409801
135,0,0,1023,6731858,6706473,6583559,6625812,6559635,6611154,6608179,6580019,6664239,6557188,6653718,6593137,6508069,6619692,6594186,6522902,6561571,6518253,6540580,6422686
136,31,0,1023,6719502,6693944,6571817,6612977,6546974,6597988,6595569,6567174,6651024,6544504,6641299,6580581,6495701,6605878,6580413,6508868,6548190,6505588,6527482,6410237
137,0,0,1023,6732146,6707233,6583625,6626168,6559766,6610875,6608512,6579591,6663946,6557772,6654098,6593539,6508941,6619325,6593609,6522848,6561451,6518675,6540407,6422540
138,31,0,1023,6719596,6693965,6571394,6614259,6547425,6598364,6596004,6567406,6651531,6544545,6640908,6580689,6495822,6605928,6580538,6509522,6548104,6505995,6526829,6409837
139,0,0,1023,6731470,6705984,6583431,6625898,6559169,6609563,6607113,6579020,6663522,6556473,6653237,6592901,6507997,6617337,6593473,6522229,6561191,6518753,6538879,6421737
140,31,0,1023,6719853,6694382,6572291,6614033,6547493,6597566,6595569,6567071,6651893,6544883,6641151,6581335,6496786,6605696,6581034,6510471,6548272,6506736,6526968,6409938
141,0,0,1023,6731882,6706343,6583281,6625156,6559860,6610037,6606972,6578885,6663388,6556974,6653323,6593215,6508874,6617369,6593025,6523009,6561122,6518812,6540056,6422166
142,31,0,1023,6720511,6694814,6571886,6612646,6548812,6598632,6595400,6567362,6651921,6545016,6641337,6581675,6496681,6606194,6581381,6510782,6548437,6506701,6527134,6409865
143,0,0,1023,6732457,6706661,6583662,6625257,6560373,6610730,6607585,6580042,6664803,6557462,6654099,6593866,6508841,6618396,6594112,6523422,6561133,6519579,6539438,6422090
144,31,0,1023,6719316,6693916,6571146,6613247,6547592,6597388,6595159,6566484,6651835,6544265,6640337,6580972,6496234,6605072,6580739,6509378,6547825,6506455,6526927,6409189
145,0,0,1023,6731903,6706231,6583347,6626478,6560072,6609918,6608554,6579423,6664383,6557761,6654420,6593739,6508438,6617844,6593797,6523061,6561191,6519744,6540010,6421955
146,31,0,1023,6719753,6693969,6571163,6614166,6547904,6597607,6595697,6566592,6652227,6545006,6640824,6581408,6495865,6605160,6580963,6510140,6548178,6506334,6526626,6409260
147,0,0,1023,6731755,6706417,6583419,6625648,6559734,6609968,6607726,6579250,6664485,6557006,6652918,6594263,6508335,6617685,6592960,6523078,6561561,6519544,6539279,6422042
148,31,0,1023,6718595,6693650,6570779,6612707,6547059,6596668,6594281,6566253,6651129,6544130,6639523,6581395,6495310,6603994,6580118,6509917,6547608,6506681,6526101,6409042
149,0,0,1023,6731666,6705893,6583819,6625988,6559913,6609837,6607385,6579055,6664174,6557153,6653195,6594636,6508746,6617108,6593109,6523616,6561462,6519919,6539518,6421939
150,31,0,1023,6720068,6694547,6571717,6613672,6548558,6597743,6595031,6567826,6652244,6545069,6640771,6582113,6497308,6605768,6581171,6511067,6549036,6507520,6527282,6410587
