rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1023,6731233,6706118,6584327,6627625,6559089,6609842,6608832,6580031,6664128,6556238,6652901,6594716,6508145,6620465,6592271,6522553,6561502,6520160,6540812,6421577
50,31,0,1023,6719008,6693906,6572267,6615250,6547565,6597479,6595926,6568190,6651963,6544276,6640106,6583011,6496274,6607994,6580039,6510345,6549114,6507469,6528403,6409466
51,0,0,1023,6729841,6705599,6583922,6625324,6559187,6608466,6607246,6579071,6663594,6555522,6652127,6594460,6507390,6619605,6591091,6521912,6560755,6519658,6540562,6420373
52,31,0,1023,6719157,6694590,6573302,6613711,6548278,6597202,6596119,6567452,6652390,6543594,6640948,6582683,6496002,6608518,6579572,6509953,6548045,6507344,6527675,6408664
53,0,0,1023,6731206,6706265,6584408,6626178,6560346,6609128,6607639,6579056,6664156,6556475,6653307,6595108,6508316,6619936,6590964,6521469,6560194,6519632,6540310,6420415
54,31,0,1023,6719340,6694064,6571791,6614414,6548311,6596954,6596177,6566820,6651979,6543819,6640154,6582993,6495928,6607275,6579619,6509090,6548137,6507502,6527966,6408052
55,0,0,1023,6730651,6706228,6583894,6627174,6560375,6609001,6608440,6579561,6664222,6555839,6653230,6595447,6508247,6619828,6592147,6521941,6561860,6520080,6540492,6420874
56,31,0,1023,6717719,6693126,6571324,6614659,6547115,6596448,6596008,6566575,6651360,6543343,6640145,6582036,6495476,6606547,6578508,6509126,6548617,6506839,6527996,6408504
57,0,0,1023,6730451,6705883,6583726,6626545,6559563,6609128,6608092,6579379,6664346,6556957,6652982,6594812,6508553,6619807,6592896,6522532,6561273,6519941,6540472,6421587
58,31,0,1023,6718608,6693156,6571985,6614417,6548034,6597260,6595443,6567176,6651481,6544099,6639889,6582883,6497081,6607981,6580369,6509359,6548755,6507526,6527895,6409310
59,0,0,1023,6731103,6705787,6583946,6626555,6560232,6609792,6608806,6579682,6663972,6557582,6652956,6595515,6510215,6620691,6593426,6522687,6561340,6519741,6541127,6421748
60,31,0,1023,6718980,6693344,6571923,6614381,6547581,6598110,6596607,6567383,6652086,6545040,6640514,6583428,6497590,6608463,6580577,6509674,6549168,6507537,6528384,6409686
61,0,0,1023,6731461,6706236,6584120,6627599,6560277,6610459,6608839,6580206,6664787,6557799,6652864,6595862,6509927,6621093,6593402,6522304,6562250,6520419,6540859,6422199
62,31,0,1023,6719399,6694043,6572419,6615197,6548082,6598156,6596045,6568525,6651856,6545225,6639157,6583379,6497002,6608444,6580638,6508849,6549689,6506884,6527867,6409657
63,0,0,1023,6731489,6705823,6583744,6626856,6559711,6609719,6608409,6579714,6664140,6556324,6651778,6595408,6508681,6620432,6592501,6521519,6562215,6519495,6539839,6421633
64,31,0,1023,6719952,6694519,6572389,6614639,6548110,6598344,6597080,6567891,6652407,6544708,6640013,6583546,6496727,6608654,6580882,6509566,6549464,6508048,6528560,6410285
65,0,0,1023,6731374,6706268,6583710,6626625,6560165,6609571,6608520,6579584,6664717,6556621,6652081,6595402,6508594,6620789,6591839,6521674,6562080,6520143,6540980,6421553
66,31,0,1023,6720081,6694708,6572231,6614199,6548672,6597872,6596935,6567647,6653167,6544719,6639797,6583514,6496528,6608714,6580065,6508986,6549252,6507565,6528650,6408884
67,0,0,1023,6732472,6706566,6584002,6626471,6560491,6611091,6609517,6579864,6665532,6557191,6652437,6595984,6509339,6621255,6593648,6522165,6562591,6520713,6541027,6421089
68,31,0,1023,6719818,6694201,6571935,6613854,6547914,6598277,6596915,6567012,6652154,6544395,6638865,6583332,6495919,6608057,6580507,6508897,6549822,6507697,6527809,6408673
69,0,0,1023,6731595,6705727,6584332,6626328,6559683,6610311,6608622,6579451,6664505,6556630,6652004,6595707,6508547,6620302,6592854,6521549,6561694,6519956,6540305,6421364
70,31,0,1023,6719321,6693561,6571891,6614636,6547813,6598231,6597071,6566870,6651988,6544176,6639434,6583450,6497222,6608353,6580348,6509603,6548568,6507073,6527727,6409019
71,0,0,1023,6731593,6705452,6583867,6627405,6559692,6609839,6608956,6579765,6664557,6556871,6651967,6595605,6509081,6620213,6593508,6521557,6561711,6519854,6540498,6421478
72,31,0,1023,6719296,6693275,6572440,6615446,6547842,6597978,6596640,6567171,6652113,6544178,6640031,6582882,6496632,6608000,6581399,6509354,6548590,6507119,6528489,6409397
73,0,0,1023,6730953,6705305,6584231,6627223,6559258,6609759,6609190,6579243,6665013,6557109,6651983,6595693,6508589,6620163,6593897,6522203,6561885,6520363,6541186,6421890
74,31,0,1023,6718640,6693586,6571751,6614815,6546896,6597123,6596160,6566823,6652223,6543564,6639101,6582402,6495938,6607456,6580635,6508598,6548523,6507817,6529170,6408980
75,0,0,1023,6731035,6706050,6583857,6627202,6558880,6609573,6608804,6579720,6664803,6556246,6652278,6595720,6507943,6620443,6592863,6521454,6562039,6520068,6541695,6421115
76,31,0,1023,6717757,6693511,6571931,6613696,6546177,6596713,6596469,6566951,6651927,6544141,6638390,6583001,6495252,6607451,6580391,6508745,6548758,6506590,6528776,6408225
77,0,0,1023,6731030,6706314,6583647,6626520,6558994,6609671,6608304,6579613,6664747,6556655,6652197,6595047,6507797,6620390,6593272,6521661,6562085,6519826,6541646,6421456
78,31,0,1023,6718048,6693964,6571916,6614377,6547080,6597037,6596119,6566862,6651857,6544227,6639626,6582188,6496007,6607531,6580739,6508604,6548908,6506954,6528950,6408929
79,0,0,1023,6730129,6705905,6583787,6626164,6559238,6609216,6608744,6579330,6664585,6556189,6652349,6594103,6507917,6620026,6593165,6521545,6560633,6518844,6540964,6421024
80,31,0,1023,6717144,6693272,6570762,6613402,6547184,6596263,6595934,6566411,6651643,6543450,6638622,6581451,6495660,6606943,6579645,6508090,6547261,6506288,6527748,6408338
81,0,0,1023,6730348,6706016,6583037,6626969,6559745,6609006,6608520,6579664,6664625,6556990,6652311,6594293,6507794,6619674,6591912,6520674,6561246,6518820,6540784,6421326
82,31,0,1023,6717547,6692919,6570734,6613776,6547191,6595845,6594962,6566129,6650890,6543361,6638627,6581370,6494441,6605963,6579368,6507137,6547831,6505841,6527362,6407828
83,0,0,1023,6731155,6705333,6583406,6626541,6559202,6609268,6607579,6579191,6663864,6556461,6652135,6594650,6507544,6619330,6592286,6520510,6561306,6518827,6540567,6420739
84,31,0,1023,6718608,6693600,6571444,6614040,6546714,6596806,6596035,6567015,6651259,6543795,6638917,6581861,6495360,6606731,6579849,6507481,6548045,6505862,6527602,6407841
85,0,0,1023,6730650,6706056,6583988,6626056,6559797,6609443,6608804,6579828,6663926,6556904,6652107,6594476,6507304,6619587,6592227,6520884,6561134,6518650,6540100,6420471
86,31,0,1023,6719024,6694784,6572483,6614961,6548783,6597399,6596773,6568106,6652204,6545455,6640082,6583123,6496043,6608593,6581005,6509332,6549081,6506789,6528332,6408922
87,0,0,1023,6730272,6705811,6584356,6626206,6560167,6609497,6608315,6579640,6664149,6557863,6652127,6594990,6507654,6620399,6593941,6521237,6561531,6519397,6541708,6421087
88,31,0,1023,6718381,6693238,6571605,6613843,6547708,6596462,6595435,6567092,6651179,6544073,6638926,6582307,6495960,6607581,6580255,6507493,6547593,6505803,6528617,6408716
89,0,0,1023,6731722,6706483,6584873,6627434,6560734,6609848,6608713,6580315,6664993,6557768,6652992,6595727,6509202,6621274,6594124,6522483,6561307,6519617,6542280,6421804
90,31,0,1023,6719400,6694815,6572055,6614456,6548720,6597912,6595729,6568466,6652296,6546061,6640141,6583382,6496787,6609684,6581527,6509529,6548719,6507107,6529349,6409807
91,0,0,1023,6730701,6705808,6584189,6626609,6560042,6610333,6607406,6580661,6663722,6558119,6652875,6595160,6508354,6621700,6593825,6521823,6561145,6519180,6541256,6421569
92,31,0,1023,6718044,6693571,6571643,6614142,6547377,6597670,6594858,6567246,6651320,6544355,6639632,6582105,6495864,6608155,6580284,6508409,6548080,6506363,6528097,6408283
93,0,0,1023,6730890,6706257,6584498,6626848,6559775,6610416,6608687,6580118,6664442,6557552,6653133,6594623,6508499,6620664,6593305,6522005,6560750,6519292,6540778,6421848
94,31,0,1023,6717572,6693712,6571358,6613641,6546936,6597392,6595258,6566629,6651363,6544279,6639060,6581471,6495546,6606522,6579015,6507990,6547066,6505322,6527161,6408468
95,0,0,1023,6730533,6706109,6583881,6626769,6559012,6609945,6608230,6579411,6663725,6557497,6653199,6594858,6508086,6619882,6592539,6521437,6560608,6519548,6541080,6421064
96,31,0,1023,6718208,6693706,6572355,6614624,6547109,6597592,6595645,6566828,6651350,6543957,6640091,6582818,6495666,6607236,6580394,6508519,6547006,6506679,6527845,6408851
97,0,0,1023,6730693,6705608,6583844,6626274,6560077,6609401,6608266,6579259,6663583,6556575,6653069,6595374,6508127,6619928,6592567,6521190,6561150,6519596,6540747,6420058
98,31,0,1023,6719118,6693988,6572859,6614935,6547866,6597523,6596471,6567840,6651361,6544463,6640848,6583380,6495256,6607880,6580779,6509011,6548694,6506800,6528439,6408113
99,0,0,1023,6730264,6705980,6584777,6627132,6560250,6609961,6608932,6579524,6664200,6557669,6653670,6595796,6507942,6620488,6594242,6521348,6562021,6519655,6541289,6420775
100,31,0,1023,6719172,6694211,6572882,6616044,6548612,6597976,6596868,6568071,6652606,6545873,6641779,6584295,6496786,6608322,6581557,6509198,6549430,6507483,6529645,6409346
101,0,0,1023,6731116,6706047,6584185,6627618,6559009,6609649,6607827,6579569,6664220,6557353,6653659,6595082,6508514,6620272,6593633,6521554,6561465,6519739,6541648,6421615
102,31,0,1023,6718890,6694022,6571887,6615250,6546931,6596821,6596054,6566832,6651644,6544074,6640468,6582487,6495672,6608329,6580976,6508340,6548042,6506854,6528595,6408378
103,0,0,1023,6730709,6705356,6584440,6627245,6559773,6609908,6608135,6579444,6664847,6556785,6653511,6594952,6507798,6619560,6593061,6521454,6560911,6519743,6540986,6420726
104,31,0,1023,6718201,6693200,6572408,6614459,6547015,6597698,6595539,6566700,6651828,6543803,6641104,6582668,6495760,6608162,6580415,6508792,6548182,6506743,6528393,6407745
105,0,0,1023,6730650,6705936,6584430,6626835,6559351,6610253,6607986,6579359,6665169,6556091,6653913,6595692,6508244,6620856,6593200,6521805,6560747,6519539,6540884,6421006
106,31,0,1023,6717863,6693210,6571773,6614523,6546530,6597417,6595194,6567190,6652160,6543746,6640650,6582343,6495534,6607159,6580629,6508775,6547417,6507046,6527808,6408643
107,0,0,1023,6730095,6705628,6584231,6626620,6559177,6608969,6607437,6578933,6663389,6556296,6653390,6595278,6508126,6619826,6592506,6521372,6560697,6519395,6540748,6421074
108,31,0,1023,6718105,6693799,6573092,6614549,6547999,6597215,6595546,6567344,6651269,6543999,6640866,6583207,6495727,6608026,6580429,6508597,6548126,6506910,6528596,6408526
109,0,0,1023,6731014,6706940,6585150,6627051,6560062,6609683,6609035,6579700,6663814,6556555,6653541,6595704,6507681,6619706,6592959,6521780,6561256,6519609,6540999,6421051
110,31,0,1023,6719306,6693922,6572217,6615032,6547518,6597588,6596944,6567036,6651581,6543688,6641273,6583568,6495074,6606899,6580512,6509126,6548441,6507130,6528202,6408457
111,0,0,1023,6730398,6706065,6584413,6626290,6559414,6609470,6609690,6579447,6663587,6555655,6653856,6594923,6507772,6619430,6592525,6521470,6561530,6519208,6540667,6421023
112,31,0,1023,6718520,6693784,6571802,6614179,6547391,6596630,6596949,6566842,6651056,6542647,6640734,6582025,6495736,6606705,6578715,6508071,6547700,6506486,6527961,6408293
113,0,0,1023,6731288,6706410,6585082,6627109,6559779,6609335,6610085,6579768,6664279,6555961,6654484,6595610,6508248,6619819,6592270,6521740,6561339,6519615,6540925,6421342
114,31,0,1023,6719181,6694721,6573650,6614848,6548428,6597965,6597519,6567136,6652207,6544186,6641921,6583136,6495882,6607770,6580115,6509370,6548226,6507506,6528702,6409396
115,0,0,1023,6730494,6706012,6584116,6626786,6558948,6609341,6607760,6579082,6663461,6555598,6653300,6594144,6507171,6619322,6591549,6520896,6560207,6519298,6540091,6420775
116,31,0,1023,6717781,6693843,6571901,6614566,6547123,6596560,6596822,6566970,6651327,6542941,6641149,6582069,6494896,6607888,6579952,6508174,6547903,6507127,6528143,6408220
117,0,0,1023,6730927,6705857,6585192,6626369,6559771,6609832,6609714,6580043,6664376,6556259,6654788,6595401,6508098,6620618,6594053,6522142,6561569,6520005,6541981,6421844
118,31,0,1023,6717902,6693088,6572080,6613354,6546565,6595942,6596323,6566684,6650770,6542205,6641158,6581771,6494651,6606944,6581125,6508374,6547534,6506915,6527911,6408216
119,0,0,1023,6729880,6705215,6584140,6625398,6558884,6607986,6608441,6579387,6663197,6554933,6653617,6594390,6506593,6618952,6592817,6520978,6560388,6519746,6540585,6420406
120,31,0,1023,6717960,6693114,6571679,6613489,6547393,6596528,6596047,6567198,6650869,6542923,6640192,6581795,6494859,6605943,6580691,6508570,6548453,6507332,6527521,6409295
121,0,0,1023,6729757,6704782,6583253,6625269,6558937,6608596,6607886,6578772,6663095,6554726,6652959,6593882,6506159,6618410,6591994,6520594,6560657,6519024,6539958,6421179
122,31,0,1023,6718633,6693720,6572672,6614704,6548358,6597566,6596515,6567930,6651890,6543942,6641476,6582745,6495181,6607447,6580247,6509498,6548778,6508032,6528363,6409459
123,0,0,1023,6730588,6705867,6584627,6626691,6560146,6609642,6608821,6579722,6663585,6555430,6652899,6595154,6507558,6619668,6592690,6521469,6561882,6519468,6540452,6421453
124,31,0,1023,6718328,6693291,6571740,6614450,6547619,6596874,6596472,6566901,6650430,6542937,6640069,6582215,6495174,6607202,6579385,6507880,6548327,6506213,6526773,6408811
125,0,0,1023,6731047,6706542,6584281,6627874,6560970,6610123,6609726,6580109,6663668,6556178,6653325,6595296,6508582,6619739,6592664,6521761,6561297,6520012,6540580,6421623
126,31,0,1023,6719553,6695501,6572958,6615364,6549419,6598297,6598314,6568618,6651639,6544033,6640827,6583423,6495946,6607583,6580749,6509661,6549220,6507547,6528283,6410206
127,0,0,1023,6730684,6706856,6584479,6626120,6560965,6609567,6609616,6580385,6663653,6554830,6653149,6595319,6507301,6619667,6592759,6521819,6561101,6520145,6540305,6421878
128,31,0,1023,6718859,6694150,6572383,6612792,6547480,6596652,6597325,6566920,6650827,6542584,6640671,6582314,6495386,6607584,6579101,6508295,6547530,6507023,6528001,6409146
129,0,0,1023,6732286,6706722,6585112,6625447,6559585,6609313,6610249,6579965,6664075,6555899,6653460,6595411,6508784,6620141,6592504,6522117,6562099,6520187,6541467,6422519
130,31,0,1023,6718782,6694079,6571752,6613397,6546683,6595982,6596531,6566203,6650537,6541703,6639957,6582236,6495304,6606220,6578269,6507661,6548049,6506314,6527536,6409157
131,0,0,1023,6731530,6706662,6584798,6626886,6559662,6609231,6609428,6579087,6663640,6554826,6653152,6594635,6507922,6619490,6591197,6521081,6561962,6520136,6541448,6421707
132,31,0,1023,6718131,6693306,6572004,6614789,6547676,6595937,6596811,6566578,6651329,6542302,6639625,6581912,6494891,6605924,6578865,6508042,6547792,6505793,6527920,6408255
133,0,0,1023,6730759,6706855,6584531,6626669,6560725,6609093,6609718,6579691,6664229,6555466,6652807,6594453,6508524,6619724,6592776,6521808,6561459,6519766,6542092,6421287
134,31,0,1023,6717940,6693917,6571729,6613555,6548215,6596324,6596774,6566823,6651050,6541997,6640226,6581353,6494811,6607136,6579162,6508618,6548548,6507146,6528284,6408872
135,0,0,1023,6731164,6706329,6584039,6626743,6560184,6608629,6609332,6579452,6663096,6554565,6653223,6594307,6507927,6620731,6592226,6521755,6561560,6519985,6541117,6421646
136,31,0,1023,6718914,6694162,6571950,6614051,6547866,6596536,6596483,6567286,6651392,6542609,6640923,6582120,6495449,6607144,6579401,6508659,6548239,6507079,6528117,6408935
137,0,0,1023,6730461,6706059,6583767,6626482,6559277,6608209,6608339,6579189,6664143,6555458,6653551,6594513,6507458,6618845,6592022,6521773,6560852,6519003,6541377,6421573
138,31,0,1023,6719254,6694555,6572543,6615612,6547997,6596429,6597270,6567927,6652197,6542715,6641307,6582265,6495488,6607928,6579969,6509667,6548412,6507279,6528913,6409496
139,0,0,1023,6731182,6706418,6584701,6627510,6560410,6609335,6609662,6580025,6664283,6555451,6652965,6595324,6508112,6620177,6592414,6522027,6561267,6519425,6541053,6421611
140,31,0,1023,6718911,6694293,6572557,6614940,6547814,6597318,6596835,6567633,6651641,6542634,6640598,6582693,6495739,6607669,6579455,6508808,6548472,6506437,6527887,6408948
141,0,0,1023,6731962,6706601,6584900,6626924,6560209,6610257,6610552,6580376,6665062,6556763,6654187,6595652,6508070,6620883,6592849,6522490,6561994,6520154,6541395,6422415
142,31,0,1023,6719299,6694344,6572379,6614214,6547637,6597687,6597604,6567673,6651782,6543547,6641548,6582387,6495310,6608652,6579869,6509378,6547852,6507261,6527993,6409461
143,0,0,1023,6731590,6706901,6584970,6627240,6560524,6609631,6610139,6580048,6663903,6554974,6654259,6595020,6508554,6620313,6592611,6522287,6560726,6519772,6540462,6421696
144,31,0,1023,6718983,6694036,6571711,6614822,6548657,6596814,6596825,6567051,6651757,6542101,6640402,6582409,6495740,6608154,6580147,6508722,6547633,6506485,6527295,6409149
145,0,0,1023,6730909,6705432,6583292,6626006,6559519,6608670,6608409,6579195,6664173,6555137,6652535,6594248,6507730,6619998,6591791,6521681,6560304,6518883,6540003,6421044
146,31,0,1023,6718541,6693629,6571458,6613992,6547507,6596828,6596422,6566785,6651324,6543642,6640088,6581742,6496300,6607417,6579481,6508726,6547970,6506458,6527757,6408963
147,0,0,1023,6730167,6705654,6583806,6625529,6559613,6609039,6608347,6578896,6663063,6555816,6652813,6594242,6508003,6619352,6592241,6521168,6560554,6519094,6539613,6421340
148,31,0,1023,6718220,6694148,6572621,6614767,6548310,6596655,6596268,6566915,6650861,6542809,6639853,6582361,6496105,6607220,6579999,6509262,6548067,6506311,6527164,6409384
149,0,0,1023,6730955,6705884,6584557,6627251,6560125,6609065,6608835,6579171,6663667,6555312,6652890,6595551,6508050,6619952,6592945,6521905,6561142,6519432,6539820,6421618
150,31,0,1023,6718720,6693310,6572007,6614013,6547753,6596436,6596144,6567019,6650382,6542569,6640210,6582232,6494828,6606886,6579546,6508575,6547953,6506455,6527017,6408309
