rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,1023,6732008,6707409,6584573,6627400,6560426,6610770,6607840,6580524,6666308,6557200,6652704,6593826,6507613,6620032,6593214,6523125,6560888,6519710,6541442,6422843
56,31,1,1023,6719578,6695257,6572771,6615067,6548006,6598451,6595277,6567629,6653228,6544494,6639826,6581245,6495159,6606630,6581069,6510454,6547423,6506970,6527990,6410048
57,0,1,1023,6731971,6707383,6584022,6626686,6560359,6610529,6607485,6579984,6665538,6557112,6652765,6593616,6507894,6619729,6593511,6522791,6560348,6519118,6540957,6422409
58,31,1,1023,6719895,6694804,6572281,6613461,6548017,6597825,6595206,6567363,6652703,6544394,6640100,6580610,6495733,6607113,6581230,6509974,6547783,6506643,6527966,6409513
59,0,1,1023,6731534,6706447,6584495,6626841,6560249,6609650,6607490,6579817,6665010,6557152,6652610,6593441,6508245,6620536,6594044,6523397,6560418,6519422,6540230,6422041
60,31,1,1023,6718813,6693857,6572009,6614181,6547614,6596659,6594416,6566889,6651594,6544359,6639712,6580308,6494583,6606633,6580210,6509953,6547284,6506389,6526874,6409153
61,0,1,1023,6731269,6706291,6584366,6627608,6559684,6609564,6607193,6579659,6665256,6556844,6652747,6593326,6507632,6619642,6593845,6523283,6560368,6519450,6540486,6422035
62,31,1,1023,6718801,6694272,6572922,6614900,6546965,6597429,6594859,6566909,6652550,6544690,6639540,6580807,6495497,6607608,6580882,6510697,6547364,6506567,6527430,6409493
63,0,1,1023,6731225,6705213,6584050,6626159,6558768,6608752,6606474,6578128,6664064,6555998,6651856,6592793,6506998,6618437,6592480,6522912,6560414,6518343,6539588,6420653
64,31,1,1023,6718630,6692486,6571594,6613609,6546857,6596553,6593733,6566013,6651393,6543763,6638814,6580021,6494475,6606106,6580023,6509597,6547363,6505613,6527168,6408641
65,0,1,1023,6731939,6705870,6584491,6626835,6560059,6609243,6607587,6578880,6664843,6557193,6652909,6593800,6508213,6619314,6593485,6523099,6561555,6519550,6540703,6421958
66,31,1,1023,6718443,6693312,6572159,6615227,6547660,6597395,6594563,6566519,6651630,6544215,6640346,6580811,6495211,6606935,6580222,6509829,6548098,6506543,6527095,6409130
67,0,1,1023,6731778,6705903,6583655,6627755,6560184,6610201,6607165,6579292,6664908,6557034,6652854,6593074,6507558,6619254,6593876,6523060,6560390,6519748,6540618,6421095
68,31,1,1023,6718743,6693036,6571329,6614983,6547606,6597320,6594378,6566920,6652051,6543076,6639165,6580586,6495389,6607081,6581100,6510018,6547667,6506719,6528538,6408786
69,0,1,1023,6731788,6706275,6584427,6628026,6560299,6610049,6607620,6579750,6665189,6556419,6652342,6594094,6509130,6620156,6594651,6524036,6561494,6519727,6541610,6421899
70,31,1,1023,6718900,6693303,6571478,6614691,6547997,6596895,6594957,6566431,6651853,6543124,6638789,6580087,6495426,6606434,6581282,6510235,6547549,6506543,6527848,6408265
71,0,1,1023,6731524,6706098,6583581,6627582,6560948,6609677,6607728,6579203,6664947,6556409,6652815,6593071,6508874,6619131,6593597,6523237,6560705,6519527,6540712,6421529
72,31,1,1023,6718794,6694009,6571287,6614590,6548083,6597448,6595078,6566849,6652887,6543331,6639520,6580570,6496243,6606847,6581625,6510262,6547508,6506917,6528008,6408861
73,0,1,1023,6731921,6705656,6583618,6626053,6560740,6609334,6607460,6579303,6665388,6556126,6651798,6593669,6508362,6619118,6594595,6523348,6560808,6519746,6540207,6421062
74,31,1,1023,6719289,6693560,6571171,6613424,6547655,6596144,6594897,6566487,6651734,6543955,6638585,6580316,6495410,6606299,6581253,6510104,6546943,6505949,6527121,6408461
75,0,1,1023,6732568,6706625,6583408,6626120,6560124,6609751,6607531,6579623,6665098,6556670,6652214,6593213,6508448,6619401,6594045,6523310,6561145,6519567,6541176,6421710
76,31,1,1023,6719690,6694068,6571529,6614297,6547589,6597550,6594969,6566748,6652535,6544053,6639725,6580942,6496078,6606981,6581634,6509826,6547972,6506177,6528211,6408636
77,0,1,1023,6731511,6706293,6583657,6627259,6559861,6609546,6607271,6579215,6665212,6556021,6652799,6593388,6508090,6619064,6593604,6522919,6560201,6518358,6540101,6421138
78,31,1,1023,6718943,6694109,6571745,6614279,6548503,6597067,6595385,6567935,6652826,6543818,6639651,6581145,6495922,6606874,6581655,6510351,6548260,6506924,6528149,6408823
79,0,1,1023,6731356,6705895,6583851,6625817,6559764,6609016,6606596,6579261,6664688,6555667,6652312,6592931,6508161,6618447,6593475,6522981,6560321,6519620,6540405,6420760
80,31,1,1023,6719462,6694482,6572254,6614615,6548694,6597276,6595148,6567412,6652622,6544072,6639655,6581193,6496648,6606915,6581506,6510288,6548144,6507513,6528022,6409409
81,0,1,1023,6731530,6706840,6584544,6627430,6560642,6609742,6607335,6579998,6664928,6556874,6652543,6593811,6508661,6619906,6594297,6523853,6561073,6520537,6541133,6421952
82,31,1,1023,6719140,6693953,6571903,6614577,6547695,6597118,6595003,6567407,6652435,6543818,6640202,6581333,6495901,6607376,6580944,6510114,6547826,6507747,6527750,6409260
83,0,1,1023,6731768,6705712,6583904,6626350,6559946,6609592,6607405,6578942,6664910,6556115,6652552,6593142,6508981,6619495,6592982,6522663,6560939,6519797,6540092,6421785
84,31,1,1023,6717939,6692619,6570866,6613153,6546693,6596177,6593862,6566134,6651179,6542546,6638380,6579640,6495299,6606195,6579344,6508478,6546844,6506052,6526071,6407647
85,0,1,1023,6730605,6705581,6584592,6626645,6559456,6609164,6606799,6578669,6664718,6555788,6652480,6592953,6508687,6619473,6592837,6522898,6560733,6520076,6539878,6421252
86,31,1,1023,6718613,6693644,6571913,6614067,6547283,6597157,6594488,6566762,6652057,6543390,6639542,6580688,6495803,6607231,6580293,6509764,6547310,6507208,6527771,6409040
87,0,1,1023,6730667,6705628,6583902,6626236,6559448,6608946,6606356,6579309,6664119,6555963,6652429,6592828,6508227,6619813,6593591,6522149,6560580,6519013,6540603,6421386
88,31,1,1023,6719111,6693921,6572315,6614099,6548232,6596766,6593984,6566596,6651844,6543480,6639446,6581257,6496047,6607129,6581228,6509792,6547237,6507171,6528354,6408573
89,0,1,1023,6731293,6706712,6584443,6627121,6560694,6609619,6607164,6579635,6665137,6556449,6653066,6593596,6508742,6620331,6593591,6523097,6560973,6520065,6541750,6421542
90,31,1,1023,6719145,6693598,6571919,6614019,6548600,6597013,6594297,6566862,6651838,6544023,6639632,6580626,6496043,6607165,6580813,6509782,6546939,6505936,6528288,6408442
91,0,1,1023,6731670,6705324,6584278,6627293,6560585,6609505,6606865,6579723,6664093,6555451,6652628,6593441,6508667,6619943,6593321,6523270,6559752,6519067,6542039,6421202
92,31,1,1023,6719445,6693122,6571767,6614705,6548245,6597342,6594437,6567043,6651834,6543227,6639890,6581035,6495826,6607353,6580641,6509725,6546848,6506668,6527723,6409138
93,0,1,1023,6729759,6704479,6582673,6625589,6559887,6608884,6605824,6578624,6663895,6554787,6651874,6592943,6507407,6618781,6592560,6521553,6559105,6517596,6539240,6420600
94,31,1,1023,6719346,6694104,6572219,6615113,6549306,6597737,6595368,6567373,6653106,6544184,6640151,6581841,6496897,6608234,6580979,6510432,6547690,6506323,6528173,6409234
95,0,1,1023,6731485,6706638,6583542,6626955,6560593,6609162,6607140,6579577,6664567,6556147,6652372,6594205,6508407,6620648,6593232,6522917,6560201,6518649,6540799,6421217
96,31,1,1023,6719033,6694341,6570816,6614787,6547872,6596349,6594109,6567467,6652045,6542949,6639132,6581121,6495970,6607720,6579879,6509640,6546796,6505970,6528391,6408475
97,0,1,1023,6732313,6707101,6583104,6627347,6560300,6609292,6607191,6579812,6665260,6556253,6653204,6594047,6508530,6620756,6593689,6522876,6560541,6518919,6541619,6421831
98,31,1,1023,6719039,6694449,6570918,6614710,6547465,6596927,6594480,6566489,6651540,6543430,6639897,6580679,6495546,6607492,6579949,6510069,6546388,6505781,6528236,6408470
99,0,1,1023,6731427,6706863,6583040,6626123,6559572,6608952,6606192,6578492,6663704,6556188,6651841,6593014,6507146,6620184,6592142,6522584,6558529,6517988,6540482,6420620
100,31,1,1023,6718678,6694892,6571068,6614232,6547623,6596325,6594696,6566928,6651695,6542737,6639018,6580638,6495534,6608211,6579815,6510203,6546672,6505636,6527518,6407956
101,0,1,1023,6731051,6707222,6582894,6626003,6559086,6609464,6607022,6579506,6663821,6555639,6652079,6592825,6507584,6620547,6593000,6522763,6559804,6518861,6540525,6420208
102,31,1,1023,6719340,6695342,6571463,6614491,6547761,6597462,6595421,6567525,6652258,6543596,6639356,6581109,6496113,6608280,6580873,6510910,6547558,6507090,6528928,6408420
103,0,1,1023,6730911,6706437,6582339,6625704,6558373,6608639,6606089,6578477,6663489,6555327,6651039,6592691,6507340,6619475,6592394,6522199,6558835,6517952,6540679,6420099
104,31,1,1023,6717901,6693597,6570292,6613067,6545654,6596314,6592839,6566221,6650772,6542227,6638263,6580014,6494687,6606821,6579403,6508981,6545708,6504941,6527244,6407166
105,0,1,1023,6730897,6706448,6583069,6626416,6559041,6609272,6605802,6579600,6664289,6555034,6651860,6592700,6507040,6619647,6592371,6522763,6558550,6518347,6540043,6420200
106,31,1,1023,6718193,6693781,6571247,6613995,6546571,6596792,6593478,6567037,6650969,6542658,6638927,6579647,6494885,6606549,6579260,6509519,6545793,6504636,6527646,6407803
107,0,1,1023,6730651,6706349,6583826,6626352,6558633,6609504,6606300,6580091,6663814,6555837,6651962,6592855,6508658,6620594,6592561,6523199,6558959,6518424,6540427,6421019
108,31,1,1023,6718343,6693354,6571316,6613590,6547042,6596562,6593452,6567315,6650914,6542479,6638661,6579917,6495861,6608006,6579558,6509677,6545501,6505292,6527893,6408176
109,0,1,1023,6731560,6705884,6584020,6627368,6560081,6609410,6606800,6580667,6664324,6555472,6652027,6593030,6508663,6620093,6593327,6523651,6559946,6518813,6540648,6421411
110,31,1,1023,6720017,6693151,6571004,6614435,6547171,6597224,6593933,6567568,6651139,6542900,6639313,6580198,6496488,6608343,6580845,6510196,6545458,6504923,6527742,6408703
111,0,1,1023,6730983,6705012,6582596,6626383,6559015,6608469,6604954,6579550,6663306,6555250,6651158,6591803,6507631,6619723,6592296,6522326,6557827,6516902,6539935,6420131
112,31,1,1023,6718443,6692750,6571241,6614182,6546576,6595979,6593598,6566950,6650946,6542987,6638573,6579659,6495509,6607036,6579598,6509956,6545883,6504935,6526819,6407982
113,0,1,1023,6731695,6706058,6583677,6627707,6559468,6609221,6606608,6580754,6664520,6556328,6652615,6593437,6509380,6620744,6593931,6523415,6559775,6518765,6540752,6420577
114,31,1,1023,6719245,6692941,6571405,6614604,6546727,6595829,6594069,6567545,6651549,6542323,6638999,6580125,6496524,6607155,6580028,6510115,6546272,6505424,6527636,6407770
115,0,1,1023,6732104,6705363,6583521,6627122,6559485,6608076,6606925,6579946,6664270,6555274,6651990,6592902,6508373,6620002,6592592,6522641,6559050,6517883,6540429,6419731
116,31,1,1023,6720144,6693676,6570901,6614471,6547452,6595339,6594326,6567411,6651825,6543302,6638548,6580055,6495436,6606543,6580168,6509927,6545854,6505099,6527714,6407144
117,0,1,1023,6732295,6705685,6583373,6626683,6559531,6607938,6606404,6579374,6664043,6555941,6651858,6592874,6507583,6619700,6592774,6522625,6559579,6517522,6540332,6420536
118,31,1,1023,6720223,6694082,6571857,6613862,6547293,6595609,6594157,6567536,6651444,6543206,6638911,6580309,6495008,6606431,6579761,6510125,6546061,6505339,6527083,6407940
119,0,1,1023,6732067,6706121,6583970,6626118,6559140,6608140,6606691,6579972,6663535,6555611,6651746,6593021,6507389,6618786,6592348,6522531,6558986,6518141,6539849,6420097
120,31,1,1023,6719766,6694088,6571822,6614745,6547136,6595783,6593595,6567379,6651516,6543397,6639091,6580896,6495457,6606862,6580240,6509706,6545767,6505530,6526745,6407588
121,0,1,1023,6731971,6706382,6583580,6627102,6560256,6608638,6606282,6580405,6664480,6556802,6652327,6593182,6508003,6620187,6592935,6522902,6559609,6519081,6540383,6420253
122,31,1,1023,6719440,6694476,6571156,6615241,6548281,6596558,6594133,6567710,6650763,6543561,6639348,6581242,6496134,6608008,6580789,6509733,6546869,6505877,6527810,6407644
123,0,1,1023,6731355,6706386,6582274,6626935,6558766,6608378,6606307,6579134,6662808,6555372,6651913,6593133,6507523,6620014,6592403,6522266,6559257,6518141,6539835,6420317
124,31,1,1023,6720752,6695484,6571229,6615017,6547675,6597148,6595140,6567777,6651763,6543435,6640116,6581328,6495948,6607972,6580566,6510277,6547475,6505996,6528221,6408407
125,0,1,1023,6732063,6706803,6582677,6626106,6558580,6608851,6606875,6579671,6664169,6555439,6651914,6592688,6507242,6618845,6592887,6522588,6559331,6517696,6539931,6420919
126,31,1,1023,6719612,6694885,6571225,6614287,6547081,6596694,6594615,6567747,6652014,6543838,6639082,6580992,6495109,6607045,6580699,6510109,6546630,6505384,6527017,6407889
127,0,1,1023,6731797,6706989,6582929,6626857,6559361,6608540,6606181,6579936,6663849,6555497,6651546,6592701,6507217,6620538,6592385,6522202,6558767,6518206,6539602,6420343
128,31,1,1023,6718696,6694573,6570996,6615735,6547735,6596439,6594279,6567210,6651536,6543432,6639117,6580242,6494735,6607207,6579553,6510355,6545673,6505408,6527798,6408088
129,0,1,1023,6731950,6706175,6583263,6627862,6559850,6608913,6606491,6579631,6664294,6556102,6651799,6593009,6507010,6619948,6592588,6523391,6558866,6518461,6540574,6421085
130,31,1,1023,6719779,6694141,6570596,6615756,6547691,6597056,6595164,6567659,6651352,6544286,6639294,6580728,6494638,6608072,6581569,6511416,6546016,6505496,6528358,6408179
131,0,1,1023,6732089,6706508,6582984,6627400,6559898,6609149,6606432,6580401,6664014,6557037,6651627,6593691,6507007,6619660,6593654,6523395,6560050,6518432,6540577,6420760
132,31,1,1023,6719687,6693262,6571152,6614954,6547713,6596762,6594288,6566883,6651728,6543677,6637992,6580794,6494108,6607361,6580359,6510116,6547351,6505186,6527246,6408525
133,0,1,1023,6731779,6705926,6583524,6627633,6559988,6609646,6607059,6579698,6664273,6556820,6651496,6593136,6506712,6620380,6592203,6523147,6560592,6517892,6540242,6421532
134,31,1,1023,6718825,6694126,6570890,6614570,6547292,6596823,6594088,6566920,6652118,6543775,6638046,6579979,6494181,6607969,6579644,6509875,6546979,6504815,6527174,6408151
135,0,1,1023,6730509,6705269,6582462,6626723,6558224,6608770,6605982,6579009,6663568,6555285,6650900,6591981,6505553,6619313,6591799,6522401,6558904,6517106,6539847,6420169
136,31,1,1023,6718429,6693635,6571105,6615135,6547221,6596884,6593858,6567223,6652143,6543602,6638954,6580317,6493646,6606337,6580354,6510095,6546538,6505555,6528491,6408255
137,0,1,1023,6730639,6705330,6583257,6627255,6558979,6609209,6606289,6578912,6664646,6555851,6651839,6593212,6506107,6619140,6593028,6522965,6558891,6517847,6540478,6420279
138,31,1,1023,6718235,6693780,6571216,6614963,6546998,6597160,6594159,6567412,6651743,6543191,6638936,6579601,6494291,6606450,6580880,6509935,6546337,6505809,6527638,6408432
139,0,1,1023,6731118,6705931,6583111,6627489,6559492,6609596,6606181,6579642,6664581,6555769,6651300,6591964,6507066,6619284,6593358,6522473,6558986,6518713,6540206,6420880
140,31,1,1023,6718446,6693179,6570713,6614195,6546462,6596766,6594346,6566404,6651908,6543188,6638055,6579220,6494829,6607765,6580037,6510478,6546440,6505724,6526869,6408301
141,0,1,1023,6731050,6705986,6582352,6626577,6558453,6608684,6607057,6579112,6664056,6555160,6650921,6591929,6507296,6619390,6593243,6523473,6559766,6518286,6540057,6419691
142,31,1,1023,6718533,6693025,6570661,6613952,6546807,6596370,6594131,6566702,6651956,6543153,6638009,6579535,6495308,6606775,6580548,6510301,6546945,6504928,6527829,6407724
143,0,1,1023,6731667,6705812,6583048,6626504,6559235,6608943,6606664,6579143,6664741,6556364,6652066,6592876,6508138,6620435,6593263,6522833,6560299,6518141,6540811,6420135
144,31,1,1023,6719699,6693788,6570707,6614453,6547273,6596810,6594845,6567346,6651790,6543904,6639501,6580394,6495591,6608297,6580274,6509648,6547695,6505638,6528015,6407053
145,0,1,1023,6733230,6707294,6583452,6627684,6560658,6610321,6608197,6580402,6665933,6557292,6654056,6593824,6508766,6620849,6593870,6523919,6561201,6519343,6541273,6421087
146,31,1,1023,6719320,6693650,6570139,6613283,6546673,6596208,6594432,6566288,6651927,6542622,6639050,6579612,6494349,6606893,6579688,6508976,6547000,6505647,6526671,6407782
147,0,1,1023,6731704,6704456,6582057,6625152,6559032,6608514,6606744,6578639,6663951,6554720,6651780,6592029,6507016,6619169,6592274,6521888,6560435,6517948,6539595,6419860
148,31,1,1023,6718384,6691574,6569296,6612125,6546654,6595512,6593997,6565609,6650880,6542434,6638529,6579528,6494675,6607075,6579410,6508718,6547004,6504875,6526468,6407019
149,0,1,1023,6730813,6704594,6581780,6626232,6559184,6608916,6607287,6579035,6664632,6556080,6652046,6592825,6508154,6620415,6593291,6522920,6561022,6518655,6540072,6420958
150,31,1,1023,6719132,6692682,6570821,6613762,6546386,6596092,6594423,6566748,6651540,6542959,6639221,6579370,6495097,6606548,6580116,6509677,6547993,6505799,6526748,6408772
