rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6718500,6692316,6572130,6611181,6546263,6598273,6594386,6567245,6650584,6542652,6639345,6578643,6494256,6605875,6580439,6508754,6546646,6505804,6527926,6408619
1,0,0,1023,6731595,6705741,6585004,6624880,6559062,6610897,6606764,6580152,6664003,6555755,6652465,6592575,6507008,6619599,6593136,6523202,6560549,6518832,6541057,6421485
2,31,0,1023,6718926,6693181,6572691,6613041,6546899,6598146,6594811,6567651,6651220,6543535,6639465,6580834,6494786,6607772,6580552,6510135,6546913,6506912,6527970,6408828
3,0,0,1023,6730760,6704340,6583762,6623874,6558832,6609895,6606960,6578404,6663088,6555599,6651865,6592007,6506589,6619108,6591718,6521565,6559165,6518269,6539442,6420438
4,31,0,1023,6719660,6694116,6572642,6612579,6547134,6598576,6595369,6566666,6651279,6543258,6640141,6580084,6495093,6607359,6580241,6509479,6546742,6506256,6527548,6408244
5,0,0,1023,6732060,6706810,6584863,6624495,6559144,6610919,6607425,6579822,6664146,6556465,6653252,6592396,6508090,6620194,6593682,6522300,6559600,6519545,6540823,6421300
6,31,0,1023,6718996,6693830,6572230,6612135,6546276,6597764,6595184,6566810,6651576,6543596,6640164,6579781,6495508,6606249,6580462,6509534,6546659,6506122,6527934,6408772
7,0,0,1023,6731481,6706076,6584591,6624888,6558577,6609961,6607504,6579375,6663742,6555899,6653029,6592861,6507943,6619331,6592640,6522242,6560094,6519204,6540504,6421179
8,31,0,1023,6718387,6693396,6571801,6612100,6546238,6597229,6595153,6567424,6651337,6543243,6640276,6580329,6495738,6607177,6579725,6509623,6547026,6506999,6527552,6408417
9,0,0,1023,6730573,6705536,6583483,6624808,6558343,6609288,6606334,6578621,6663986,6555464,6652713,6592581,6507823,6619412,6592585,6521955,6558369,6518814,6539826,6419648
