rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719800,6693667,6575051,6611735,6547367,6598976,6597008,6569343,6652062,6542917,6641375,6582280,6496853,6609613,6581077,6510802,6547331,6507129,6529600,6409147
1,0,0,1023,6733055,6705044,6587283,6625528,6560957,6612600,6609404,6581648,6664711,6555654,6655130,6595726,6509510,6623124,6594606,6523995,6560690,6520908,6543182,6422074
2,31,0,1023,6721456,6693309,6576298,6613486,6549195,6600657,6597042,6569901,6653178,6543481,6642606,6584034,6497448,6611055,6582040,6512282,6548701,6508656,6531017,6410551
3,0,0,1023,6732363,6706027,6587210,6625752,6561097,6613121,6610159,6581954,6665267,6555842,6655202,6596550,6510076,6623919,6593682,6525068,6562739,6521098,6543571,6422536
4,31,0,1023,6719770,6694096,6574126,6613344,6547500,6599984,6596938,6569120,6652364,6542820,6641818,6584095,6497581,6609967,6580674,6511401,6549481,6508047,6529969,6409384
5,0,0,1023,6732097,6705488,6585704,6624868,6558870,6612015,6609207,6580647,6664315,6555965,6654472,6596519,6508993,6621995,6592560,6523603,6562511,6520672,6542196,6421936
6,31,0,1023,6719139,6693387,6573186,6613071,6546978,6599747,6596836,6569417,6652087,6543429,6641504,6583600,6496698,6609933,6580288,6510402,6549646,6508053,6530011,6408973
7,0,0,1023,6731566,6705750,6586342,6625249,6559123,6611887,6609603,6581945,6664078,6556110,6654414,6596005,6508963,6622730,6593447,6523709,6562392,6520778,6542811,6421688
8,31,0,1023,6720828,6695045,6575349,6614669,6547920,6601157,6598774,6570895,6653568,6545337,6643584,6584852,6498177,6611741,6582304,6512176,6550753,6509318,6531415,6410901
9,0,0,1023,6732528,6705458,6586718,6626010,6559795,6612899,6610118,6582747,6665619,6556909,6655549,6596931,6510202,6622825,6594421,6524817,6563287,6521520,6543753,6422230
10,31,0,1023,6719121,6692265,6573216,6612311,6546249,6598461,6596604,6569331,6651943,6543107,6641393,6582443,6497228,6609525,6580673,6510479,6549447,6507385,6528433,6409122
11,0,0,1023,6732657,6706126,6586396,6626411,6559367,6611853,6609826,6582744,6665435,6556228,6655137,6596295,6510553,6623222,6593919,6525030,6562559,6521201,6542700,6423391
12,31,0,1023,6720084,6693230,6574815,6613734,6546898,6598543,6597230,6569683,6652476,6543940,6641706,6583055,6497635,6609761,6580662,6511477,6549129,6508545,6529329,6409766
13,0,0,1023,6731142,6705192,6586458,6625038,6558355,6610581,6609432,6581783,6664807,6555739,6654402,6595232,6510232,6621867,6592985,6523937,6562259,6520648,6541597,6421923
14,31,0,1023,6719726,6693170,6574236,6612609,6545965,6598336,6596616,6569406,6652049,6543368,6641666,6583163,6497226,6610040,6580983,6510998,6549506,6508162,6529410,6409377
15,0,0,1023,6732480,6706082,6586682,6625497,6559014,6611200,6609845,6582104,6665022,6556050,6654650,6595560,6510549,6622568,6594085,6524323,6562889,6521061,6541943,6422594
16,31,0,1023,6719573,6693131,6574587,6613043,6547542,6598243,6597476,6570053,6652982,6542934,6641944,6583582,6497377,6609786,6581628,6511338,6549685,6508486,6529608,6409459
17,0,0,1023,6731045,6705203,6586209,6625342,6559705,6610600,6609280,6581396,6664476,6555997,6654253,6595884,6509248,6622104,6593602,6523415,6562274,6519880,6542285,6421366
18,31,0,1023,6720064,6694187,6574752,6613767,6548323,6599024,6597535,6569747,6652542,6543773,6641959,6583884,6497824,6609691,6582278,6511366,6549749,6508291,6530042,6409646
19,0,0,1023,6731209,6705365,6586290,6624456,6558378,6610254,6608988,6580741,6664458,6555704,6654314,6595287,6508927,6621146,6593809,6523309,6562470,6519911,6542406,6420991
20,31,0,1023,6719601,6693289,6574214,6612976,6546971,6598549,6597168,6569549,6652493,6543933,6642149,6583096,6496774,6609111,6581504,6510964,6550265,6507930,6530087,6409033
21,0,0,1023,6731213,6705213,6586374,6625485,6558898,6610359,6609256,6581709,6664630,6556187,6654238,6595289,6508906,6621625,6593740,6523493,6562226,6520926,6542925,6421144
22,31,0,1023,6720190,6694290,6575628,6613975,6547729,6599726,6597957,6570441,6653433,6544723,6642361,6584065,6497547,6610320,6582788,6512021,6549939,6508973,6530748,6410821
23,0,0,1023,6732705,6707451,6588161,6626468,6560111,6612546,6610678,6583301,6666789,6557536,6655757,6597095,6511331,6622968,6595899,6525037,6562775,6522320,6544045,6424011
24,31,0,1023,6719191,6693765,6575121,6613572,6546332,6599151,6596360,6569652,6652487,6543477,6641952,6582775,6497607,6609588,6582363,6511133,6549012,6508504,6530037,6410333
25,0,0,1023,6731587,6706150,6586825,6626255,6558073,6610647,6609148,6582051,6665616,6556960,6655762,6595532,6509722,6623200,6594904,6523592,6562687,6521368,6543214,6423064
26,31,0,1023,6719147,6694841,6574943,6614790,6546604,6598205,6597502,6569225,6653260,6544047,6642697,6583192,6497985,6610254,6582849,6511034,6550186,6508572,6530553,6410724
27,0,0,1023,6732048,6707276,6587400,6627064,6559020,6610886,6610050,6582041,6666103,6557594,6655397,6596379,6510634,6622956,6595553,6523833,6562989,6521868,6542976,6422875
28,31,0,1023,6718638,6694070,6574624,6613786,6545847,6597031,6596525,6569351,6652137,6543076,6642188,6582574,6497102,6610161,6582375,6510036,6548495,6507935,6528968,6408455
29,0,0,1023,6731299,6706707,6587364,6626182,6558264,6610414,6609340,6582114,6665267,6556125,6655454,6595547,6509717,6623150,6595568,6523605,6562136,6521245,6543544,6422180
30,31,0,1023,6718193,6693968,6574373,6613588,6545594,6598297,6596076,6569289,6652579,6543171,6642617,6582510,6497091,6608668,6582068,6510490,6548385,6507627,6529891,6409308
31,0,0,1023,6731246,6707110,6587143,6626395,6558463,6610759,6608420,6582056,6664923,6556266,6655842,6595356,6510004,6621338,6595215,6524440,6562440,6520952,6543130,6421680
32,31,0,1023,6719043,6695071,6575131,6613626,6546849,6599142,6597214,6570075,6652938,6544244,6643017,6583215,6498075,6610130,6582049,6511341,6549714,6508540,6530502,6410229
33,0,0,1023,6731259,6707430,6587326,6626056,6559078,6611444,6609739,6582348,6665552,6556832,6655625,6596369,6510258,6622931,6594879,6524611,6562951,6522101,6543223,6422902
34,31,0,1023,6718099,6694647,6575121,6613560,6546563,6598317,6597283,6569222,6652490,6543937,6642138,6583369,6497501,6609678,6581743,6511187,6549976,6508171,6530049,6410230
35,0,0,1023,6730885,6707284,6587307,6626581,6559152,6611026,6609946,6581859,6665702,6556925,6655742,6596154,6510243,6622505,6595162,6524559,6563341,6521714,6543528,6422364
36,31,0,1023,6718406,6695116,6575134,6613906,6546197,6598679,6597674,6569243,6653467,6544829,6643233,6583638,6498252,6610093,6582960,6511961,6550347,6508268,6530758,6410478
37,0,0,1023,6730490,6707239,6586646,6626011,6558082,6610792,6609547,6581398,6665386,6556964,6655563,6595713,6509960,6622592,6594216,6524572,6562637,6520786,6543157,6422549
38,31,0,1023,6718083,6694823,6574819,6613372,6545296,6598216,6597099,6568693,6652767,6544075,6642428,6583280,6497344,6610033,6581865,6511443,6550015,6507939,6530366,6409834
39,0,0,1023,6731461,6706768,6587078,6626165,6558132,6610987,6609681,6581766,6665397,6557157,6656095,6595976,6509784,6622519,6595788,6524391,6562476,6520867,6543440,6422009
40,31,0,1023,6718958,6694338,6574778,6613634,6546341,6598118,6597072,6569170,6652754,6544712,6642554,6583258,6496952,6609770,6582757,6511174,6549074,6508200,6530192,6410048
41,0,0,1023,6730812,6706198,6586709,6626600,6558138,6610321,6609474,6582023,6665899,6557117,6655709,6596249,6509911,6622109,6595757,6524596,6562132,6521406,6543589,6423069
42,31,0,1023,6718510,6694718,6574010,6613734,6545903,6598136,6596481,6569488,6652857,6544827,6643283,6582979,6497685,6608988,6582191,6511180,6548645,6508021,6530262,6410355
43,0,0,1023,6730048,6706877,6585695,6624839,6557528,6609516,6608197,6581307,6665091,6556423,6655901,6594804,6509282,6620597,6594721,6523450,6561154,6520182,6542159,6421662
