rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1023,6720414,6693260,6572718,6612764,6546333,6597161,6595223,6568532,6650359,6543567,6640660,6582814,6495306,6608352,6581160,6510588,6547226,6506163,6528345,6408872
17,0,1,1023,6732138,6705631,6585314,6625731,6559371,6609962,6607395,6581529,6663697,6555856,6653708,6595742,6508173,6621039,6593587,6523761,6561066,6519372,6541312,6421650
18,31,1,1023,6719713,6693893,6573576,6613919,6546452,6597544,6596048,6569239,6651157,6543743,6641051,6583466,6496269,6609619,6581385,6511211,6548882,6507311,6529019,6409464
19,0,1,1023,6731852,6706035,6585760,6625842,6558270,6609551,6608429,6580763,6663383,6556184,6653452,6595266,6508032,6621620,6593722,6523269,6560838,6519716,6541232,6421472
20,31,1,1023,6720019,6693859,6574571,6614583,6547360,6598473,6596583,6569975,6651811,6543948,6641060,6584169,6497580,6610055,6582283,6511873,6548863,6508375,6530065,6410332
21,0,1,1023,6731883,6705998,6586007,6626545,6558808,6610406,6608692,6581366,6663993,6556988,6653807,6596065,6509656,6622584,6595303,6524267,6561370,6520936,6542612,6422236
22,31,1,1023,6719960,6693623,6574205,6614223,6546685,6597034,6595855,6569016,6651437,6543794,6640664,6583726,6496670,6609774,6581681,6511017,6547697,6507754,6529025,6409810
23,0,1,1023,6732823,6706495,6586793,6627132,6560014,6609702,6608157,6581833,6664705,6557474,6654235,6596971,6509519,6623433,6594990,6524316,6562075,6520852,6541911,6423315
24,31,1,1023,6720684,6694461,6574252,6615285,6547372,6597607,6596521,6568857,6652116,6545087,6641322,6584097,6497634,6610653,6582439,6511886,6549031,6508372,6528813,6410882
25,0,1,1023,6731811,6705166,6585909,6626672,6559033,6609525,6607841,6581276,6663547,6556167,6653744,6596012,6508713,6621535,6593512,6524239,6561485,6520921,6540807,6422805
26,31,1,1023,6719869,6693727,6573940,6614691,6546954,6598273,6595951,6569567,6651267,6543429,6640755,6583588,6496572,6608091,6581026,6511670,6548748,6507939,6528198,6409982
27,0,1,1023,6732661,6706056,6586299,6627281,6559726,6610851,6609051,6581597,6664504,6556276,6653815,6596531,6509296,6621590,6595168,6525076,6562389,6521276,6541534,6423024
28,31,1,1023,6719872,6692721,6572994,6613797,6546065,6597471,6595261,6568218,6650817,6543316,6639523,6583208,6495919,6608440,6581624,6511641,6547921,6507765,6528038,6408972
29,0,1,1023,6731820,6704630,6585399,6625924,6558767,6609492,6607464,6580866,6663676,6556603,6653137,6595391,6508259,6620602,6594447,6524472,6561102,6520279,6541014,6421279
30,31,1,1023,6719248,6692986,6573276,6612825,6547344,6597541,6595912,6568908,6650873,6544283,6640363,6583182,6495804,6607722,6581563,6511498,6548299,6507906,6528103,6409271
31,0,1,1023,6732390,6706401,6586005,6626802,6560447,6610818,6609079,6582400,6664130,6556902,6654235,6597181,6508847,6621021,6594890,6524591,6562150,6521435,6542074,6423088
32,31,1,1023,6719350,6693538,6573320,6613132,6547069,6597839,6596136,6569496,6650903,6543450,6640988,6584125,6495892,6607056,6581572,6511214,6548743,6507662,6528730,6409723
33,0,1,1023,6732694,6706472,6586603,6627013,6559364,6610489,6609637,6582534,6664364,6557024,6653693,6597485,6509713,6621289,6595009,6524867,6562291,6520918,6541870,6422830
34,31,1,1023,6720260,6694159,6574128,6613977,6546952,6597673,6596393,6569586,6651571,6544037,6640841,6583608,6496779,6609254,6581777,6511095,6548610,6507935,6529205,6410423
35,0,1,1023,6731943,6706181,6586350,6625317,6559181,6609709,6609519,6581259,6663806,6557558,6653772,6595637,6509872,6621486,6594608,6524053,6561614,6520923,6541905,6422554
36,31,1,1023,6719879,6694320,6573990,6613417,6546528,6597402,6596271,6568990,6651606,6545383,6641020,6583524,6497605,6609419,6581910,6511508,6548681,6507689,6529402,6410622
37,0,1,1023,6731770,6706268,6585839,6625467,6558319,6609714,6608677,6581030,6664211,6556933,6654093,6596278,6509780,6621672,6593465,6524327,6561284,6520376,6541459,6422871
38,31,1,1023,6719232,6692551,6573148,6612849,6546224,6596765,6595076,6567902,6651652,6543700,6640212,6582595,6496494,6607657,6581703,6510784,6547849,6507192,6527639,6409875
39,0,1,1023,6730701,6703466,6585424,6624078,6558499,6609174,6606985,6580266,6663081,6556485,6652737,6595164,6508673,6619274,6594294,6523273,6560912,6519740,6540450,6421594
40,31,1,1023,6719895,6691869,6573817,6612440,6546188,6597017,6595737,6568681,6651707,6543997,6640699,6583004,6495730,6607495,6581821,6510469,6548079,6507019,6528487,6409249
41,0,1,1023,6732741,6704701,6586455,6625594,6559437,6610753,6608406,6581436,6664656,6557789,6654660,6596475,6509079,6620478,6594994,6524217,6561543,6520567,6542347,6422706
42,31,1,1023,6719871,6691427,6573279,6612793,6547379,6597684,6595164,6567981,6651051,6544858,6641496,6583260,6496031,6607307,6581565,6510787,6547974,6507158,6528778,6409614
43,0,1,1023,6733049,6704896,6586196,6625783,6560675,6611112,6609198,6580934,6664162,6558273,6655736,6596791,6508456,6620338,6594656,6524345,6562023,6520751,6542077,6422681
44,31,1,1023,6719866,6691923,6573037,6613120,6547187,6597706,6595684,6568064,6650842,6543729,6641279,6583331,6495336,6607027,6581594,6510555,6548050,6506695,6528054,6409215
45,0,1,1023,6731965,6704775,6584932,6625298,6558787,6609872,6608053,6580593,6663337,6556263,6654022,6596030,6508382,6620121,6594414,6523362,6561531,6519681,6540598,6421453
46,31,1,1023,6719782,6692953,6572583,6613033,6546773,6597007,6595630,6567902,6650296,6543771,6640664,6583359,6495498,6608013,6581050,6510088,6548731,6506158,6527905,6409004
47,0,1,1023,6733299,6707173,6585595,6627027,6560486,6610729,6609056,6581100,6664362,6557116,6654561,6596645,6508994,6621581,6595141,6524262,6562713,6520720,6541863,6422246
48,31,1,1023,6719893,6693049,6572295,6613209,6547006,6597465,6595763,6567958,6650927,6543499,6640857,6582770,6495824,6607862,6580900,6510763,6549000,6506852,6528155,6408645
49,0,1,1023,6732753,6705821,6585616,6626366,6559322,6610190,6609645,6580520,6663929,6556706,6654162,6596836,6508869,6621203,6594716,6524825,6561703,6520886,6541302,6422537
50,31,1,1023,6720912,6693656,6572965,6614391,6547771,6598384,6596644,6568558,6651875,6544354,6641641,6584510,6496838,6608883,6582303,6512634,6549543,6508982,6528738,6410301
51,0,1,1023,6732664,6705292,6584348,6626025,6559476,6610353,6608753,6581258,6664131,6556961,6653544,6596489,6508646,6620084,6594490,6524644,6563025,6520104,6540845,6422428
52,31,1,1023,6720532,6693581,6572958,6613980,6547540,6597852,6596714,6568054,6651656,6543706,6641035,6583460,6496179,6607504,6582105,6511105,6549748,6507504,6528385,6409437
53,0,1,1023,6733012,6705766,6585346,6626773,6559117,6610496,6609013,6579927,6663724,6556931,6653930,6596525,6508536,6620402,6594983,6524141,6563258,6520208,6541092,6421665
54,31,1,1023,6720495,6694053,6573488,6613893,6547819,6598301,6596317,6568788,6651265,6544504,6640841,6583753,6496206,6607097,6582695,6511214,6550664,6507554,6528263,6409816
55,0,1,1023,6732473,6707136,6585068,6625973,6559810,6610412,6609064,6580780,6663666,6557595,6654151,6596855,6508797,6620235,6595531,6524320,6563378,6520956,6541248,6422926
56,31,1,1023,6721020,6695035,6573168,6613751,6548118,6598105,6596790,6568800,6651958,6545323,6641514,6584672,6497624,6607761,6583356,6511708,6550739,6508471,6528625,6410507
57,0,1,1023,6733080,6706758,6585198,6626512,6560511,6610412,6609153,6581208,6664892,6558268,6654124,6597831,6509931,6620760,6595311,6524952,6563781,6521118,6541541,6423314
58,31,1,1023,6719937,6693712,6572651,6613207,6548008,6597854,6596443,6568361,6651218,6544613,6640289,6583780,6495858,6607208,6582257,6511366,6550139,6507785,6527858,6409729
59,0,1,1023,6733213,6706293,6584833,6625686,6561526,6610524,6608972,6581552,6664683,6558235,6653150,6596548,6508381,6619837,6595887,6524783,6563162,6520741,6540792,6423343
60,31,1,1023,6719333,6693483,6571854,6613666,6547952,6596954,6595184,6567713,6650645,6544192,6639833,6582775,6494591,6606507,6582224,6510376,6548107,6507133,6527011,6409952
61,0,1,1023,6732067,6705804,6584173,6626500,6560378,6609928,6608538,6580670,6663475,6557559,6652544,6595753,6507427,6619603,6594389,6524379,6560723,6520318,6539896,6423520
62,31,1,1023,6720557,6693405,6572931,6615142,6549139,6598345,6596549,6569180,6651428,6544571,6640319,6583919,6496200,6608071,6583469,6512063,6548363,6507906,6527426,6411782
63,0,1,1023,6732269,6705861,6584505,6626728,6560629,6610603,6608458,6580733,6664212,6557293,6653575,6596196,6507856,6619779,6595105,6524560,6561261,6521006,6540191,6423259
64,31,1,1023,6719675,6693295,6571942,6613503,6547573,6597640,6595224,6567211,6650714,6544494,6639509,6583231,6494957,6606378,6582366,6511151,6547397,6507814,6527160,6410064
65,0,1,1023,6731256,6705633,6583412,6625556,6558600,6608839,6607444,6579683,6662912,6556157,6651917,6595479,6507213,6618504,6593939,6522771,6559797,6520409,6539384,6422623
66,31,1,1023,6720022,6693274,6572606,6614423,6548410,6597499,6596098,6568299,6651727,6544623,6639865,6583528,6495719,6606920,6582655,6511125,6548734,6508265,6527295,6410493
67,0,1,1023,6732451,6705161,6585318,6626460,6560131,6610089,6608509,6580981,6664238,6556845,6653436,6596459,6508579,6619114,6594985,6524158,6561464,6521438,6540945,6423508
68,31,1,1023,6719644,6693430,6572393,6614012,6547300,6597448,6596239,6568409,6651152,6544381,6640427,6583049,6495790,6606486,6582182,6510600,6548082,6508465,6528507,6410136
69,0,1,1023,6732287,6706025,6585822,6626489,6560555,6610109,6609798,6581319,6664838,6558027,6654086,6596277,6508504,6620053,6594723,6524084,6562068,6521343,6542291,6423565
70,31,1,1023,6719519,6692624,6572443,6613797,6548256,6597392,6596977,6567840,6651457,6544310,6640642,6582530,6495934,6605585,6582138,6510195,6548909,6508206,6528595,6410281
71,0,1,1023,6732485,6704700,6584436,6626547,6560046,6609566,6608744,6580425,6663611,6557000,6653677,6595043,6507990,6618960,6594421,6523520,6561712,6521423,6541226,6422854
72,31,1,1023,6719704,6692053,6571289,6613817,6546900,6596389,6595940,6567311,6650614,6543734,6639971,6582106,6495311,6606776,6582002,6510829,6548250,6507957,6527697,6410156
73,0,1,1023,6733501,6706110,6584719,6627127,6560055,6609667,6608876,6580424,6664069,6558085,6653847,6595909,6509554,6620564,6596212,6524451,6562853,6522011,6541728,6423773
74,31,1,1023,6719913,6692546,6571935,6614037,6547640,6596851,6595715,6567263,6650724,6544815,6639443,6582702,6496434,6607840,6582526,6510868,6548694,6508731,6528583,6410608
75,0,1,1023,6731293,6704955,6584017,6626463,6559554,6609234,6608352,6580324,6663415,6557326,6652251,6595316,6509402,6620418,6595664,6524057,6561397,6521135,6542235,6422411
76,31,1,1023,6719175,6693902,6571330,6614609,6547777,6596961,6595890,6568264,6651417,6544793,6639864,6582588,6496542,6607843,6583075,6511258,6549104,6508237,6529366,6409840
77,0,1,1023,6730876,6706116,6583202,6626003,6559840,6608584,6608284,6580062,6663952,6556460,6652342,6595065,6509220,6619706,6595411,6523132,6561597,6520949,6541764,6422628
78,31,1,1023,6719297,6693705,6571121,6613467,6547048,6596354,6595689,6566677,6650613,6544256,6639465,6582421,6496323,6607564,6582134,6510500,6548123,6508070,6528761,6409553
79,0,1,1023,6732012,6706340,6582991,6624766,6560239,6609350,6608196,6580084,6663287,6557054,6652625,6595383,6508726,6620582,6594702,6523544,6561738,6521333,6541100,6422111
80,31,1,1023,6718269,6692571,6569995,6611168,6546989,6595642,6594658,6566563,6650429,6543482,6639432,6582342,6495256,6607148,6581211,6509407,6548115,6507341,6527690,6408846
81,0,1,1023,6730559,6705903,6583096,6624507,6559103,6608697,6608828,6580554,6663154,6557118,6652755,6595322,6508762,6619595,6594673,6523117,6561804,6520793,6540889,6422488
82,31,1,1023,6717698,6692926,6570779,6612665,6545915,6595615,6595857,6567380,6650261,6543589,6639269,6582275,6495632,6606469,6581970,6509820,6548082,6507271,6527635,6409058
83,0,1,1023,6730609,6706086,6583756,6625279,6558981,6608837,6608758,6579986,6663550,6556517,6652996,6595097,6508267,6619180,6595347,6522965,6561679,6520111,6540365,6421646
84,31,1,1023,6718457,6693698,6571267,6613550,6546981,6596667,6596410,6567664,6650372,6543697,6640461,6582445,6495928,6606973,6581987,6510184,6549040,6507834,6527654,6409490
85,0,1,1023,6732303,6706355,6583958,6625624,6559144,6609454,6608727,6580076,6663304,6556734,6653641,6595328,6508779,6620049,6594839,6523127,6562156,6521163,6540869,6421853
86,31,1,1023,6718896,6693387,6571487,6612699,6546216,6596431,6595714,6567022,6650091,6543044,6640208,6582067,6495382,6606988,6581700,6509478,6548904,6507446,6528020,6409110
87,0,1,1023,6731213,6705631,6583708,6625769,6558270,6608519,6607840,6579675,6662811,6555668,6653381,6594792,6508275,6618555,6594235,6523074,6562067,6520377,6540982,6421781
88,31,1,1023,6720089,6693923,6572534,6614054,6547358,6597176,6596226,6567754,6651349,6544251,6641414,6583122,6496391,6607869,6582513,6511584,6549716,6508552,6529640,6410769
89,0,1,1023,6730798,6705295,6582821,6625170,6557768,6608625,6607662,6578679,6662655,6555792,6652611,6594302,6507667,6618565,6593455,6522854,6560680,6519623,6540609,6421477
90,31,1,1023,6718405,6693428,6570900,6612804,6545955,6596249,6595292,6566498,6650575,6543537,6639964,6582215,6495484,6606139,6581604,6510049,6548408,6506480,6528531,6408769
91,0,1,1023,6730458,6705435,6582395,6624592,6556905,6607748,6607425,6578597,6662609,6556199,6651440,6593812,6507597,6619304,6593467,6523000,6560323,6518439,6539728,6421545
92,31,1,1023,6719542,6694068,6571785,6614128,6546280,6597064,6596019,6567732,6651146,6544456,6640627,6583215,6496376,6607612,6582238,6511430,6549159,6507889,6527879,6410561
93,0,1,1023,6731616,6705395,6583385,6625867,6558131,6608548,6607705,6579028,6663284,6556231,6652779,6594661,6507664,6619090,6593908,6523689,6560770,6519499,6540647,6422068
94,31,1,1023,6719231,6693083,6571209,6614128,6545824,6596146,6595711,6567223,6651679,6543548,6640349,6582681,6495495,6606613,6582278,6510821,6548076,6506936,6527719,6409728
95,0,1,1023,6731399,6705211,6584024,6625467,6558565,6608137,6607576,6579388,6663651,6556213,6652728,6595166,6507787,6619896,6594573,6523146,6560548,6519890,6541579,6422096
96,31,1,1023,6719056,6692150,6570971,6613257,6546488,6595563,6594837,6567138,6651165,6543189,6639785,6582212,6494927,6606819,6582215,6510231,6547718,6506759,6528052,6409407
97,0,1,1023,6731286,6704140,6582613,6624986,6558522,6607923,6608460,6579419,6663434,6555769,6653028,6594459,6507188,6619372,6594813,6523210,6561412,6519339,6541319,6422745
98,31,1,1023,6717934,6691338,6570187,6611700,6544865,6594754,6594917,6566374,6650114,6542606,6639977,6580825,6494114,6605525,6580727,6509609,6547326,6505637,6527195,6409290
99,0,1,1023,6731827,6704835,6583392,6624346,6558053,6608318,6608713,6579882,6663666,6556328,6653804,6594474,6507837,6618662,6595017,6523085,6561364,6520094,6541092,6422073
100,31,1,1023,6719449,6692012,6571507,6612923,6546178,6596141,6595958,6567410,6651159,6543900,6640754,6581769,6495145,6607425,6582050,6510644,6547938,6507117,6528464,6408895
101,0,1,1023,6731896,6705109,6585345,6626382,6559376,6609241,6608597,6579972,6664257,6557161,6654433,6595114,6508986,6620094,6595362,6524330,6561707,6520486,6542301,6422590
102,31,1,1023,6718196,6691929,6571706,6613016,6545347,6595193,6595003,6566932,6650344,6543636,6640373,6581908,6494947,6606182,6581292,6510049,6547740,6506547,6528978,6409045
103,0,1,1023,6730966,6704774,6583744,6625045,6557709,6607999,6607873,6579359,6663570,6556429,6653588,6594877,6507029,6619099,6594571,6522731,6560910,6519898,6541860,6421553
104,31,1,1023,6717974,6692261,6571585,6612303,6546274,6595429,6595359,6566784,6651176,6544085,6640681,6582386,6494832,6606940,6582131,6509467,6547480,6506348,6528396,6408627
105,0,1,1023,6730133,6704620,6583220,6624387,6558027,6607448,6607450,6579063,6663520,6557314,6653366,6594883,6507641,6619436,6594188,6522187,6560310,6518632,6541056,6421716
106,31,1,1023,6719086,6693254,6571447,6611870,6545925,6595532,6595587,6566864,6651140,6544600,6639996,6581959,6495612,6607413,6582088,6509637,6547851,6506287,6528407,6409231
107,0,1,1023,6732130,6706189,6583695,6623988,6558432,6607956,6608251,6579015,6663471,6557124,6653263,6594612,6507987,6620063,6595173,6523490,6560788,6519014,6541878,6421984
108,31,1,1023,6718291,6693067,6571487,6611474,6545323,6595130,6594684,6566228,6650162,6544021,6639747,6581816,6495129,6606514,6581563,6509898,6547647,6505812,6528506,6409130
109,0,1,1023,6730887,6705918,6583886,6624293,6558093,6608123,6607668,6579381,6663734,6557584,6653195,6594844,6507564,6620053,6594945,6523634,6560775,6519368,6541869,6422217
110,31,1,1023,6718336,6693002,6570836,6611420,6545958,6595558,6594990,6566301,6650496,6543977,6639684,6581354,6494831,6606370,6580339,6510026,6547188,6506129,6528654,6409057
111,0,1,1023,6731425,6705582,6583955,6624487,6558094,6608523,6608238,6578915,6664095,6556358,6652703,6594519,6507041,6619417,6594130,6523192,6560333,6519287,6541355,6421574
112,31,1,1023,6718753,6692118,6572155,6612135,6545943,6596251,6595969,6566579,6651289,6543688,6639479,6582062,6494734,6606926,6581997,6510647,6547798,6506120,6529033,6409452
113,0,1,1023,6730547,6705447,6583747,6624512,6557517,6608987,6607554,6579053,6663944,6556223,6652134,6594262,6507645,6619812,6594230,6522824,6560423,6519269,6540996,6421640
114,31,1,1023,6718919,6694467,6572955,6613315,6546482,6597322,6596146,6568094,6651406,6544771,6640477,6582991,6496068,6608452,6583058,6511523,6548141,6507853,6529370,6410102
115,0,1,1023,6730623,6706252,6584128,6625602,6558560,6609015,6608560,6579785,6663749,6556689,6653248,6595175,6508654,6619879,6596038,6524500,6560869,6520107,6541545,6421166
116,31,1,1023,6717349,6692789,6571108,6612254,6545664,6595352,6595122,6566487,6650983,6543415,6639429,6581478,6494677,6606688,6581593,6510494,6546977,6506235,6528353,6407250
117,0,1,1023,6730957,6705703,6583323,6625315,6558129,6608642,6607807,6579621,6664550,6556660,6652942,6594705,6508388,6619982,6594842,6523739,6561482,6520097,6542324,6420424
118,31,1,1023,6717806,6693528,6570390,6613465,6545293,6595576,6595647,6566919,6651932,6543335,6640067,6582149,6495804,6607125,6581232,6509766,6547570,6506851,6528745,6407592
119,0,1,1023,6730552,6705959,6582416,6624811,6558157,6608663,6608095,6579290,6664069,6556771,6653413,6594911,6508360,6619159,6594133,6522630,6560997,6519890,6541779,6420489
120,31,1,1023,6718990,6693397,6570207,6612850,6546202,6596436,6594958,6566803,6651489,6543782,6640299,6581957,6495565,6606523,6581738,6510024,6547994,6506746,6528507,6408295
121,0,1,1023,6731222,6705239,6582398,6624853,6557469,6608325,6606528,6579349,6663443,6555522,6652837,6593973,6506997,6618911,6594389,6523077,6559792,6518995,6540179,6420377
122,31,1,1023,6718628,6693579,6570794,6612980,6545564,6596382,6594253,6566932,6651186,6543093,6640004,6581895,6495315,6607098,6581830,6510464,6547003,6506905,6527493,6408116
123,0,1,1023,6730901,6705832,6582149,6625227,6557963,6608691,6606588,6579813,6663908,6555529,6653153,6594967,6507737,6620230,6594826,6523940,6560785,6519823,6541111,6420879
124,31,1,1023,6718586,6693266,6570449,6613492,6545090,6595708,6594560,6567132,6651392,6542202,6640074,6581795,6495487,6606787,6582123,6510917,6547877,6506906,6528004,6408369
125,0,1,1023,6731756,6705999,6582717,6625930,6557743,6608393,6607198,6580054,6664076,6555346,6654011,6594681,6508373,6619789,6595006,6523832,6561756,6520090,6541263,6421285
126,31,1,1023,6719200,6693151,6571034,6613073,6545245,6595620,6594425,6566771,6651003,6543002,6640545,6580969,6495620,6606999,6582529,6510411,6548064,6507289,6528245,6408779
127,0,1,1023,6731778,6704722,6583337,6625561,6557484,6608460,6607290,6579123,6663386,6555727,6653228,6593970,6507392,6620308,6594733,6523924,6561401,6520320,6540853,6421533
128,31,1,1023,6719366,6692333,6571165,6612831,6545914,6595531,6594892,6567085,6650945,6543242,6640385,6581571,6495865,6607089,6581376,6510447,6547681,6507544,6527807,6408856
129,0,1,1023,6731881,6705718,6583105,6625206,6557927,6608310,6607225,6579802,6663646,6556000,6653395,6594817,6507792,6620246,6594368,6523791,6560736,6520242,6540800,6421080
130,31,1,1023,6719480,6693606,6570859,6612349,6545510,6596651,6594979,6567215,6650238,6543220,6641255,6582696,6495706,6607236,6581979,6510803,6547765,6506516,6527595,6409008
131,0,1,1023,6731600,6705428,6582743,6625189,6558393,6608401,6607409,6579586,6662996,6555560,6653601,6594579,6508165,6619208,6593524,6522981,6561268,6519461,6540279,6421831
132,31,1,1023,6719335,6693309,6571270,6613183,6546705,6596299,6595162,6566466,6650730,6543143,6640704,6582622,6495732,6606495,6581015,6510368,6548698,6506412,6527812,6408435
133,0,1,1023,6730695,6705387,6583045,6625307,6557898,6608113,6607198,6579447,6662788,6555768,6652775,6594960,6506959,6619421,6593553,6522921,6560667,6518229,6540268,6421403
134,31,1,1023,6718981,6693491,6571691,6612987,6546804,6596667,6594744,6567695,6650846,6543268,6640609,6582732,6495515,6607913,6581513,6510125,6548425,6506215,6528168,6408955
135,0,1,1023,6731448,6704970,6583524,6625552,6558650,6608374,6607098,6579813,6663157,6556095,6653435,6594912,6508432,6619240,6594388,6522934,6560677,6519020,6541231,6421175
136,31,1,1023,6718812,6692610,6571152,6613651,6546702,6596081,6595722,6567716,6650730,6543183,6641289,6582521,6495553,6606855,6581908,6510304,6548047,6506320,6528585,6408488
137,0,1,1023,6731300,6705260,6583410,6626237,6559350,6608611,6607930,6579415,6663391,6556267,6654268,6595611,6507953,6619807,6595324,6523644,6561596,6519008,6541651,6421664
138,31,1,1023,6719480,6693159,6572205,6613974,6546534,6596582,6595585,6567128,6651857,6543742,6641356,6583312,6495906,6607326,6582444,6510863,6549325,6506576,6528725,6409415
139,0,1,1023,6731504,6706274,6583819,6625974,6558720,6609145,6607631,6580036,6664402,6556679,6654213,6595618,6508682,6619711,6594854,6523775,6561765,6519499,6541017,6422116
140,31,1,1023,6718382,6692228,6570966,6611867,6545617,6596176,6594724,6567055,6650158,6543360,6640841,6582554,6496019,6606942,6582116,6509782,6547788,6505736,6527948,6408031
141,0,1,1023,6731218,6705288,6583759,6625771,6559163,6609671,6608037,6580952,6664152,6557564,6654540,6595951,6509018,6620249,6595938,6523784,6562182,6519716,6542015,6421991
142,31,1,1023,6718596,6692822,6571577,6613612,6546341,6596498,6594990,6568073,6651760,6543528,6641231,6582567,6495571,6607653,6582170,6510041,6548593,6506443,6528199,6409207
143,0,1,1023,6730767,6704078,6583873,6625308,6558134,6608270,6607598,6579492,6664496,6556150,6653813,6594965,6508070,6620533,6595012,6522661,6561535,6519564,6540905,6421782
144,31,1,1023,6718863,6691539,6572335,6613511,6546712,6596472,6595432,6567842,6652203,6543560,6641144,6582559,6496476,6607336,6581907,6511035,6548509,6507131,6529310,6409507
145,0,1,1023,6731564,6704759,6584478,6626557,6559108,6609223,6607993,6580440,6664830,6557156,6654819,6595365,6508749,6619176,6594945,6524068,6561435,6519530,6542643,6422429
146,31,1,1023,6719362,6693106,6572192,6614458,6547219,6596981,6596107,6568653,6652604,6544507,6641978,6583282,6496893,6607670,6582175,6510845,6548366,6507243,6530340,6410496
147,0,1,1023,6731744,6705696,6584624,6626413,6559528,6609450,6608536,6581073,6665181,6557442,6655121,6595926,6509857,6620112,6595674,6523575,6561314,6520243,6542839,6422502
148,31,1,1023,6719617,6693414,6573106,6614119,6547140,6597092,6595758,6568634,6652230,6544743,6642158,6583176,6497246,6606813,6582682,6511047,6548518,6506890,6530449,6409991
149,0,1,1023,6731912,6705442,6584690,6626567,6559100,6609344,6608141,6580928,6664704,6556942,6654180,6595328,6508692,6620128,6595835,6523418,6561964,6520432,6543064,6421790
150,31,1,1023,6719756,6692984,6572126,6613916,6546661,6597152,6595194,6568199,6651830,6544481,6641854,6582973,6496544,6607967,6583362,6510581,6548676,6507772,6530787,6409626
