rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,1023,6729626,6703920,6581778,6624593,6556452,6609364,6606295,6578182,6661469,6553921,6652656,6592784,6506706,6617822,6592594,6523316,6558073,6517985,6539495,6420455
90,31,1,1023,6718717,6693153,6570503,6613227,6545804,6598363,6594704,6566427,6650345,6542969,6641110,6581479,6495878,6606331,6581695,6512205,6546885,6506429,6528292,6408872
91,0,1,1023,6730778,6704666,6582497,6624606,6557726,6610340,6606367,6578288,6662804,6555526,6653272,6594132,6507754,6618891,6594310,6524389,6559596,6519494,6540058,6420702
92,31,1,1023,6719452,6692939,6570854,6613497,6546634,6598181,6594259,6566322,6650388,6543423,6641067,6582207,6496166,6607708,6581649,6512460,6547246,6506840,6528083,6409495
93,0,1,1023,6731122,6704516,6584130,6626635,6558205,6609986,6607383,6578616,6663086,6556727,6653364,6594519,6508672,6619864,6594215,6525149,6560263,6519660,6540697,6421544
94,31,1,1023,6718001,6690658,6570954,6613571,6545428,6596660,6593863,6565361,6649658,6543392,6640298,6581113,6495532,6606687,6580525,6511024,6546264,6505720,6527282,6407841
95,0,1,1023,6731069,6703466,6583149,6625679,6557291,6609404,6606432,6578027,6662493,6555729,6653043,6593907,6507112,6619609,6593825,6523937,6559960,6519103,6540323,6420277
96,31,1,1023,6718360,6691294,6570505,6613318,6545473,6597349,6593816,6566246,6650139,6543055,6640218,6581318,6495532,6606103,6580842,6511055,6546315,6505823,6527717,6407823
97,0,1,1023,6730861,6703979,6583847,6625941,6557752,6609869,6606708,6579052,6662763,6555873,6653422,6593996,6508376,6619286,6593661,6523743,6559794,6518471,6540703,6421002
98,31,1,1023,6718160,6691346,6570886,6612869,6545751,6597002,6594145,6566036,6649916,6542406,6640381,6581467,6494684,6606022,6580138,6510262,6545680,6505283,6528126,6407611
99,0,1,1023,6730415,6704478,6583953,6625247,6558621,6609781,6606926,6579006,6663341,6555449,6653539,6594494,6508172,6619389,6593288,6523995,6559723,6518733,6541853,6421293
100,31,1,1023,6718829,6692330,6571071,6612294,6546243,6597293,6593902,6566576,6650363,6542476,6639945,6581324,6495310,6606001,6580490,6510986,6546501,6505139,6528154,6408389
101,0,1,1023,6730151,6703799,6582335,6625202,6557336,6608624,6605881,6577725,6661583,6554622,6651713,6593483,6506491,6617687,6592865,6522108,6558248,6517317,6540208,6419828
102,31,1,1023,6719113,6692555,6570432,6613489,6545740,6597219,6593323,6566067,6649440,6542977,6639700,6581462,6494905,6606277,6581084,6510612,6546404,6505172,6527777,6407901
103,0,1,1023,6731433,6704453,6582530,6625767,6558297,6609714,6606234,6578624,6662234,6555502,6653036,6594179,6507645,6618240,6593185,6523778,6559449,6518970,6541109,6420586
104,31,1,1023,6718345,6691768,6570677,6613349,6546258,6597740,6593818,6565697,6649523,6542525,6640369,6581550,6495230,6605084,6581155,6510937,6546335,6506199,6528591,6407919
105,0,1,1023,6729917,6703605,6581913,6625373,6558136,6609689,6606012,6578368,6662280,6555381,6653294,6593878,6507460,6617841,6593164,6524002,6558621,6518682,6541297,6420328
106,31,1,1023,6718682,6692196,6571488,6614251,6547121,6598137,6594581,6567126,6650757,6543985,6641250,6582256,6495820,6607416,6580547,6511348,6546867,6506724,6529192,6409436
107,0,1,1023,6729715,6703208,6582205,6626041,6558391,6610055,6606132,6578224,6662245,6555523,6653041,6594204,6507621,6619128,6592448,6523165,6559199,6518131,6541374,6421254
108,31,1,1023,6717375,6691705,6570820,6613655,6546223,6597252,6593290,6566815,6649494,6543568,6640589,6581827,6495457,6606709,6580089,6510502,6546446,6505807,6528476,6408939
109,0,1,1023,6730731,6703737,6582740,6626620,6558205,6610174,6606341,6579398,6662011,6556827,6653388,6594607,6508045,6619077,6593278,6524165,6559815,6518843,6540661,6421190
110,31,1,1023,6719551,6691598,6571148,6613773,6546382,6597719,6594246,6567023,6650105,6544216,6640243,6581996,6495666,6606795,6581201,6511680,6546968,6505937,6527967,6409216
111,0,1,1023,6731414,6704082,6583125,6625909,6558353,6609829,6606096,6579148,6662944,6556721,6652540,6594813,6508213,6619065,6593720,6524297,6559279,6518872,6541080,6421539
112,31,1,1023,6718787,6692424,6571108,6613723,6546078,6597780,6594226,6567263,6650432,6543873,6639851,6582098,6496345,6606196,6581056,6511124,6547066,6506463,6528618,6408983
113,0,1,1023,6731533,6704189,6582687,6626359,6558832,6610184,6606153,6579630,6662719,6555821,6653268,6594470,6508644,6619301,6592523,6524037,6559736,6519229,6541591,6421055
114,31,1,1023,6718052,6691378,6570126,6613537,6545529,6596974,6593223,6565735,6649314,6543212,6639619,6581111,6496156,6606187,6580270,6509893,6545383,6506148,6527716,6407455
115,0,1,1023,6730848,6704475,6583039,6626485,6558596,6610241,6605935,6579185,6662555,6556556,6652376,6594458,6509396,6619028,6594383,6523860,6559028,6519027,6541706,6420324
116,31,1,1023,6717766,6691581,6570605,6613891,6546516,6597604,6593779,6566288,6649752,6543612,6639308,6581006,6496291,6606069,6580416,6510988,6545928,6505640,6528269,6407500
117,0,1,1023,6730592,6704142,6582580,6626481,6558832,6609997,6606147,6578969,6663328,6556441,6652261,6594188,6508896,6619219,6593531,6524107,6559705,6519550,6541553,6420824
118,31,1,1023,6718978,6692193,6570945,6614426,6547052,6597998,6593694,6566670,6651090,6543775,6639426,6581795,6496482,6607119,6581232,6510500,6546774,6506971,6529060,6408418
119,0,1,1023,6731395,6704672,6583705,6627119,6559272,6610212,6606334,6578983,6663588,6556288,6652557,6594446,6509128,6620028,6593793,6524564,6559678,6519443,6542533,6421072
120,31,1,1023,6719281,6691859,6571700,6614999,6547484,6598091,6595036,6567085,6651125,6544106,6640071,6582358,6496647,6606464,6581410,6511581,6546903,6506966,6529945,6408554
121,0,1,1023,6731372,6704156,6583223,6626764,6559295,6610069,6606562,6579242,6663353,6556320,6652844,6595254,6508542,6618635,6594208,6524710,6559633,6519401,6542275,6420699
122,31,1,1023,6719341,6691799,6570575,6613826,6547247,6597622,6593953,6566799,6651132,6543474,6639648,6582363,6495667,6606317,6580926,6511786,6547224,6506423,6529465,6408753
123,0,1,1023,6731139,6704118,6583595,6625951,6559138,6609600,6605632,6579532,6663302,6557004,6653193,6594644,6507658,6618913,6593774,6524673,6561040,6519432,6542548,6422093
124,31,1,1023,6719517,6692626,6571662,6614084,6547377,6597680,6594214,6567352,6651746,6545380,6640445,6582863,6495473,6606940,6581548,6512523,6547984,6507614,6529850,6409752
125,0,1,1023,6731578,6703800,6583430,6625337,6558805,6609616,6606144,6579360,6663650,6557590,6653132,6595463,6508019,6618877,6593607,6524486,6559925,6520058,6542236,6421657
126,31,1,1023,6718042,6691573,6569971,6612505,6546229,6596869,6592981,6566280,6650113,6543994,6639653,6582082,6495262,6605809,6580615,6510370,6546506,6506000,6528689,6407918
127,0,1,1023,6730965,6704331,6583178,6625092,6559290,6610440,6606335,6578999,6663269,6557432,6652799,6594734,6508564,6618649,6593958,6524137,6560410,6519048,6541618,6421236
128,31,1,1023,6717935,6691074,6570210,6611987,6547052,6597287,6594071,6565970,6650422,6543682,6639330,6581719,6494938,6605715,6580012,6510759,6546912,6506260,6528616,6408317
129,0,1,1023,6730696,6703802,6582823,6625019,6559727,6610647,6606546,6579088,6663735,6556928,6652968,6595269,6508334,6618682,6593640,6524488,6560089,6519827,6541791,6421668
130,31,1,1023,6717416,6691101,6570126,6612334,6546992,6596989,6593692,6565985,6649876,6543134,6638568,6581748,6495433,6604454,6580035,6510313,6545878,6505711,6528121,6408580
131,0,1,1023,6731720,6704194,6582642,6625243,6559157,6609476,6607046,6579412,6662955,6556753,6652516,6594053,6508432,6618402,6593163,6523542,6559419,6519694,6541744,6421632
132,31,1,1023,6718416,6691166,6569985,6611997,6545534,6596690,6593341,6566367,6650064,6543141,6638748,6581093,6495572,6604958,6580021,6510220,6546259,6505983,6527847,6408395
133,0,1,1023,6730681,6703396,6582908,6624682,6558255,6608684,6607085,6578804,6662534,6556327,6651757,6594077,6507987,6617851,6593116,6523713,6560065,6519164,6541103,6420881
134,31,1,1023,6717991,6691790,6570033,6612231,6545831,6595938,6593621,6566394,6649536,6543513,6638821,6581041,6495356,6605822,6580267,6510844,6547156,6505917,6527211,6407573
135,0,1,1023,6729986,6702942,6581869,6624240,6557672,6607548,6605585,6578007,6661769,6555605,6651526,6592806,6507261,6617543,6592502,6523145,6559278,6518474,6539796,6419141
136,31,1,1023,6718117,6692158,6570217,6613475,6546742,6596055,6594855,6566396,6650011,6544135,6639721,6581371,6496050,6605226,6580655,6511515,6547198,6507085,6528314,6407538
137,0,1,1023,6730779,6704371,6582369,6625603,6558365,6608874,6607123,6579229,6662125,6556440,6652595,6593735,6508628,6617391,6594048,6524357,6560422,6519867,6541548,6420434
138,31,1,1023,6718561,6692106,6570433,6612988,6545968,6596898,6594325,6566785,6649848,6543785,6639574,6581394,6496265,6604999,6580900,6511099,6547036,6506894,6527947,6407898
139,0,1,1023,6730343,6704281,6582471,6624687,6558040,6609561,6607022,6579756,6662390,6555659,6652097,6593694,6508750,6617828,6593461,6523724,6559588,6519188,6540809,6420149
140,31,1,1023,6718185,6691878,6570453,6612872,6545972,6596739,6594218,6567107,6649787,6543167,6639015,6581281,6496037,6604847,6581084,6510577,6546995,6505681,6528432,6407614
141,0,1,1023,6730203,6703924,6582223,6625264,6557853,6608595,6606170,6578761,6662256,6555284,6652015,6593184,6508188,6616911,6592832,6522978,6559672,6518575,6540744,6419625
142,31,1,1023,6717567,6691356,6570136,6613132,6545752,6596363,6593019,6565986,6649936,6543085,6638534,6581431,6495694,6604527,6579970,6509690,6546152,6505682,6528155,6407722
143,0,1,1023,6729955,6704048,6581908,6625297,6557727,6608883,6605445,6578543,6662230,6555588,6652256,6593836,6508682,6617282,6591946,6522715,6559059,6517918,6540274,6419680
144,31,1,1023,6718626,6693145,6570010,6613461,6546947,6597210,6594590,6566931,6650957,6544268,6639676,6582415,6496708,6606447,6580856,6511313,6547226,6505883,6528414,6408943
145,0,1,1023,6730489,6705323,6582741,6625692,6558784,6609558,6607375,6579438,6663434,6556218,6652816,6594631,6509202,6618818,6593938,6523627,6559270,6519047,6541359,6421420
146,31,1,1023,6717956,6692702,6570518,6613155,6546167,6596771,6594425,6567150,6650284,6543279,6639229,6581743,6496299,6606515,6580556,6510416,6546758,6505420,6527866,6408032
147,0,1,1023,6730909,6704306,6582417,6625619,6558312,6608939,6605876,6578625,6662815,6555643,6651892,6594581,6508331,6619479,6592712,6524043,6559898,6518037,6540543,6420072
148,31,1,1023,6717834,6691584,6570290,6613414,6546076,6595947,6594268,6566375,6650021,6544071,6639492,6581680,6496242,6606361,6579783,6510623,6546292,6505458,6527544,6407697
149,0,1,1023,6730621,6704563,6583148,6626575,6559277,6609281,6607483,6579336,6663023,6556501,6652237,6594804,6509124,6618879,6593497,6523890,6560909,6518844,6541044,6421028
150,31,1,1023,6718447,6692384,6570476,6613531,6546394,6597026,6594297,6566551,6650743,6543638,6639294,6582102,6496637,6606096,6580768,6511202,6547254,6506395,6527829,6408621
