rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719346,6695632,6573398,6612034,6550320,6599589,6596495,6568020,6653389,6543961,6640737,6581791,6498079,6608208,6580627,6511073,6548948,6508568,6528598,6407756
1,0,0,1023,6731691,6707643,6584494,6625119,6561888,6612215,6608704,6579651,6666110,6556554,6653241,6594235,6509687,6620613,6593797,6524292,6561180,6521069,6540752,6419935
2,31,0,1023,6721123,6696673,6573618,6615032,6550822,6601450,6597442,6568804,6654725,6545327,6642077,6583860,6498551,6609692,6582357,6512358,6549555,6509158,6529334,6409277
3,0,0,1023,6732399,6708594,6584669,6626487,6562143,6612731,6610339,6580291,6666212,6557223,6654720,6595563,6510426,6621902,6594337,6524853,6561855,6521575,6541648,6420970
4,31,0,1023,6719894,6696561,6572646,6615075,6548878,6600265,6597253,6568300,6653400,6544014,6642348,6582460,6497893,6609493,6580920,6511792,6548893,6508885,6528497,6408592
5,0,0,1023,6732261,6708824,6585056,6627102,6561133,6612353,6609181,6579773,6665029,6556541,6655135,6594696,6509652,6621096,6594078,6524196,6561398,6520909,6540976,6421167
6,31,0,1023,6721053,6697340,6573119,6615328,6549455,6600453,6597426,6567882,6652594,6544189,6642555,6582748,6497657,6608642,6581405,6511840,6549023,6508540,6528604,6408802
7,0,0,1023,6733048,6709965,6585247,6627540,6561811,6612930,6610238,6580421,6665449,6556818,6655533,6595909,6510587,6620684,6594900,6525225,6561895,6521516,6541897,6420920
8,31,0,1023,6721852,6698084,6573094,6614813,6549875,6599951,6597687,6568505,6653099,6543521,6642432,6583744,6498292,6608544,6582597,6512633,6548780,6508865,6528883,6408518
9,0,0,1023,6733012,6709720,6584699,6626846,6561484,6611889,6608911,6580644,6664913,6556486,6654724,6595823,6510737,6620567,6594042,6524976,6560999,6521847,6540767,6421171
10,31,0,1023,6720424,6697097,6572627,6614412,6549167,6599786,6597061,6567955,6652961,6544715,6642465,6582834,6498429,6608168,6581491,6512345,6548638,6509173,6528819,6408600
11,0,0,1023,6733024,6709764,6585382,6625623,6562465,6612522,6609446,6580615,6665558,6556833,6655221,6596194,6510269,6621311,6594080,6525384,6561981,6522078,6542056,6421753
12,31,0,1023,6720585,6697790,6573036,6613151,6550440,6599905,6596966,6568011,6652806,6544524,6643148,6584601,6497989,6609046,6581237,6512553,6548575,6509432,6529549,6408928
13,0,0,1023,6732718,6709105,6585209,6625506,6562250,6612023,6609245,6580790,6664472,6557038,6655809,6597016,6510155,6621178,6594267,6525051,6561666,6521969,6541884,6421135
14,31,0,1023,6721103,6697305,6573036,6614113,6549913,6599931,6597483,6568364,6652781,6543922,6642677,6584680,6498592,6609548,6582229,6512163,6548563,6509013,6529435,6409260
15,0,0,1023,6734121,6709812,6586022,6626727,6562136,6612470,6609312,6581461,6665922,6556516,6655554,6597097,6511210,6621915,6595070,6525411,6562031,6521656,6542528,6422319
16,31,0,1023,6720885,6697183,6573474,6613509,6549666,6599464,6596815,6567823,6652918,6543689,6642348,6583710,6498270,6609132,6581828,6512055,6548469,6508627,6528973,6408703
17,0,0,1023,6733665,6709578,6585314,6626572,6562402,6612375,6609684,6580670,6665842,6556604,6655139,6596621,6510755,6621869,6594497,6524814,6562073,6521897,6541913,6421437
18,31,0,1023,6721080,6697043,6572641,6614043,6549851,6599539,6597077,6567516,6652630,6544365,6642354,6584377,6498010,6609369,6581510,6512297,6548984,6508435,6528649,6408642
19,0,0,1023,6733461,6708846,6585099,6626553,6562002,6611376,6609257,6580042,6665327,6557511,6655213,6597200,6510533,6621463,6594452,6525492,6561011,6521553,6542236,6421259
20,31,0,1023,6720617,6696016,6572816,6613592,6548847,6598824,6596457,6567278,6651849,6544012,6641713,6584001,6498026,6609283,6580983,6511172,6547405,6507838,6528904,6408072
21,0,0,1023,6732890,6708560,6585684,6626585,6561135,6611334,6609517,6579632,6665143,6556445,6655102,6596742,6509984,6620855,6594251,6524447,6561272,6520701,6541964,6421063
22,31,0,1023,6720947,6696418,6573613,6614413,6549688,6599449,6597160,6567556,6652985,6544373,6641983,6584243,6497938,6608949,6581995,6512066,6548326,6508521,6529129,6408634
23,0,0,1023,6732492,6707797,6585122,6626258,6561499,6611530,6609427,6579630,6665316,6557115,6653731,6596105,6509960,6621256,6593608,6524511,6560488,6520902,6541242,6420990
24,31,0,1023,6720356,6695349,6572184,6613814,6548656,6598560,6596346,6567411,6652598,6543377,6641061,6583044,6496993,6608232,6580405,6511155,6547734,6507846,6528031,6408386
25,0,0,1023,6732661,6708461,6584944,6626115,6562200,6611798,6609150,6580713,6665376,6557221,6654978,6596748,6509787,6621834,6593542,6525436,6562188,6521563,6541678,6421172
