rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719699,6693669,6573925,6612611,6550116,6601550,6597055,6568440,6654327,6544605,6642213,6582863,6497116,6608055,6579796,6511132,6549570,6508503,6529599,6409570
1,0,0,1023,6732374,6705813,6586591,6625474,6562358,6613493,6609273,6581389,6667304,6557085,6654876,6595938,6509962,6621089,6593426,6523789,6562656,6520713,6542290,6421667
2,31,0,1023,6719612,6693320,6573514,6613023,6549530,6601238,6596604,6569035,6654174,6543995,6641089,6583501,6497699,6608409,6580344,6511377,6549114,6507471,6528901,6409024
3,0,0,1023,6732671,6705910,6586096,6626450,6562172,6614148,6609351,6581647,6667082,6557123,6654635,6596361,6510912,6621135,6593198,6524124,6562845,6520773,6541864,6422408
4,31,0,1023,6720081,6693818,6573352,6613871,6549953,6601703,6596978,6568647,6654545,6544914,6641403,6583609,6498326,6609616,6579954,6510747,6549639,6507706,6529728,6409576
5,0,0,1023,6732562,6707077,6585311,6626497,6562339,6614313,6609192,6581092,6666972,6558172,6654589,6596514,6510913,6621656,6593881,6524056,6562603,6520831,6542927,6422217
6,31,0,1023,6721179,6695329,6573894,6614750,6550883,6601829,6596924,6568752,6654631,6545026,6641687,6584462,6498554,6609020,6581819,6512143,6549695,6508277,6530082,6409584
7,0,0,1023,6731747,6706902,6584951,6625482,6561403,6613300,6608501,6580811,6665908,6556285,6654025,6596026,6509980,6620418,6593792,6524000,6561352,6519565,6541943,6421088
8,31,0,1023,6719504,6694231,6573181,6612481,6549616,6601155,6596560,6568225,6653855,6545011,6641496,6583579,6498183,6609000,6581329,6511020,6548906,6506820,6529852,6408849
9,0,0,1023,6731289,6706367,6584938,6625088,6561826,6613684,6609452,6580759,6666423,6557441,6654113,6596030,6510434,6621395,6593893,6524006,6561817,6519759,6542565,6420695
10,31,0,1023,6720026,6694527,6572867,6613368,6549689,6601629,6597390,6568791,6654111,6544489,6642001,6583710,6497698,6609223,6581424,6511109,6549143,6507458,6529992,6409760
11,0,0,1023,6730976,6705870,6584373,6624809,6561015,6613154,6608422,6580540,6665754,6555977,6654204,6595628,6509618,6621243,6593962,6523495,6561426,6519553,6541885,6422074
12,31,0,1023,6718842,6693524,6571583,6612329,6548979,6600864,6596440,6567766,6652748,6543584,6640918,6582895,6497242,6608663,6581446,6510164,6548567,6506981,6528972,6409143
13,0,0,1023,6731709,6705871,6585109,6625627,6561729,6613196,6609238,6580885,6665264,6556359,6654534,6595817,6510217,6620969,6593773,6523590,6562418,6519806,6541241,6421800
14,31,0,1023,6719380,6693659,6572972,6613640,6550077,6601258,6596889,6568858,6653583,6543840,6641907,6583740,6498476,6608751,6581396,6511308,6549796,6507724,6530147,6410131
15,0,0,1023,6731676,6705775,6585540,6626562,6562664,6614110,6609437,6581102,6666829,6557005,6655301,6596545,6510575,6621618,6593426,6524729,6562415,6520846,6542981,6422134
16,31,0,1023,6719137,6692658,6573473,6613719,6549766,6601155,6596464,6568560,6653640,6544019,6641476,6583524,6497687,6608994,6580021,6510740,6548869,6507225,6530023,6409183
17,0,0,1023,6731228,6706079,6585984,6625985,6562105,6613500,6608831,6581177,6666740,6557334,6654731,6596591,6510550,6622116,6593666,6523842,6562350,6520480,6543261,6422305
18,31,0,1023,6719431,6694013,6574063,6612791,6549573,6600830,6597138,6568771,6654123,6545279,6641605,6584080,6498555,6609020,6581489,6510395,6549381,6508169,6530071,6409947
19,0,0,1023,6731379,6705369,6585315,6624673,6560720,6613090,6608588,6580876,6666471,6556972,6653701,6595469,6509934,6620423,6593072,6522794,6561546,6519910,6542430,6422127
20,31,0,1023,6719409,6693316,6573628,6612708,6549694,6601563,6596328,6568437,6654096,6543697,6641849,6583415,6498049,6607752,6581685,6510462,6549298,6507684,6530205,6410164
