rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1023,6720470,6694794,6573190,6614350,6547523,6599905,6596372,6569307,6653447,6543231,6641782,6584196,6496576,6608112,6582213,6508985,6547360,6508154,6529482,6408506
17,0,1,1023,6733043,6707893,6585019,6627524,6559977,6612558,6608988,6581360,6665959,6556945,6655190,6597442,6508683,6619956,6595372,6522323,6561074,6521295,6542836,6421435
18,31,1,1023,6719995,6694080,6572718,6614314,6547276,6599620,6596159,6568856,6652958,6543610,6641842,6584695,6495785,6606682,6581336,6508969,6548110,6507853,6528973,6408520
19,0,1,1023,6733119,6707205,6585224,6627272,6559543,6612715,6608324,6581679,6665815,6557628,6655504,6598056,6508908,6620215,6594011,6522294,6561182,6520664,6542879,6421507
20,31,1,1023,6719799,6695317,6573154,6614369,6547445,6600522,6596195,6569121,6653343,6544356,6642342,6585298,6496712,6608538,6581756,6510096,6547599,6508590,6530158,6409183
21,0,1,1023,6733449,6707853,6585849,6626474,6560507,6613204,6609904,6582151,6667062,6557726,6656267,6598545,6509971,6622453,6594832,6523585,6561508,6521726,6543599,6422633
22,31,1,1023,6721283,6695299,6573617,6615093,6547873,6599895,6597566,6569635,6653957,6544073,6642436,6585608,6497409,6609416,6581336,6510551,6547915,6508632,6530096,6409592
23,0,1,1023,6732845,6706722,6584961,6627064,6560191,6611356,6609323,6581724,6665927,6556276,6654993,6597794,6509610,6621218,6593636,6523362,6560622,6521395,6542424,6421899
24,31,1,1023,6720242,6694341,6572341,6614772,6548324,6599062,6596843,6568661,6652761,6543864,6642335,6585195,6496728,6609076,6582056,6510768,6547877,6508534,6529974,6409190
25,0,1,1023,6732391,6706797,6584428,6626342,6559834,6611827,6608933,6579998,6664611,6556034,6654954,6597416,6508565,6620868,6594073,6523150,6559871,6520907,6543251,6421181
26,31,1,1023,6719475,6694560,6572475,6614186,6547056,6599428,6596916,6569026,6652343,6543593,6642397,6585076,6496894,6609226,6582318,6510427,6548629,6508339,6530552,6408485
27,0,1,1023,6731796,6706897,6585174,6626498,6559308,6612115,6608944,6581735,6665149,6556387,6655117,6597025,6508613,6621623,6595081,6522955,6560810,6521389,6542747,6420623
28,31,1,1023,6719147,6693930,6572681,6614101,6547530,6599248,6596946,6568944,6653403,6543968,6642696,6584855,6495993,6608559,6581883,6510077,6547496,6508623,6529566,6408638
29,0,1,1023,6732085,6707067,6585405,6627150,6560481,6612436,6609762,6581789,6666140,6556587,6655453,6597831,6509371,6620894,6594978,6523291,6561680,6521573,6543157,6421692
30,31,1,1023,6719119,6693578,6572250,6613644,6547595,6599627,6596579,6568876,6652629,6543220,6641953,6584808,6496080,6608513,6580879,6509499,6547265,6508081,6529523,6408626
31,0,1,1023,6732301,6706265,6585135,6626251,6560633,6612237,6608676,6581721,6665406,6556124,6655167,6597540,6508786,6621168,6594525,6522893,6560931,6521281,6542191,6420855
32,31,1,1023,6719397,6693628,6572054,6612969,6547273,6599624,6596112,6569198,6652339,6542981,6641095,6584742,6496059,6608464,6581785,6509894,6548210,6507772,6528887,6408267
33,0,1,1023,6732315,6706002,6584106,6625871,6559573,6611930,6609040,6581179,6665092,6555781,6653640,6596951,6509030,6621095,6594380,6522645,6560925,6520700,6541877,6420767
34,31,1,1023,6720089,6694376,6572595,6614013,6547116,6599101,6596021,6568331,6652255,6543545,6641839,6584468,6495821,6608502,6582079,6509709,6548052,6508072,6529184,6408438
35,0,1,1023,6731934,6705827,6584239,6626371,6559110,6611573,6608788,6580672,6664072,6556605,6654515,6597167,6508140,6620939,6594390,6522962,6560992,6520466,6542349,6421106
36,31,1,1023,6720492,6694391,6573469,6614581,6548096,6600055,6596989,6568539,6652705,6544777,6642287,6585424,6496706,6609047,6582685,6510500,6548737,6508126,6530009,6409057
37,0,1,1023,6732773,6706534,6585996,6627411,6559819,6612527,6609925,6581649,6665039,6558202,6655174,6598187,6508975,6621817,6594449,6523359,6561914,6520898,6543232,6422689
38,31,1,1023,6720682,6694390,6573858,6614847,6547911,6600042,6596560,6570004,6652936,6545010,6642275,6585610,6496280,6609278,6581610,6510276,6549257,6508553,6530276,6409629
39,0,1,1023,6731985,6706469,6585518,6627238,6559949,6612481,6608892,6581818,6664993,6557276,6654832,6597757,6508609,6620621,6594039,6523401,6561830,6521704,6543286,6421549
40,31,1,1023,6720092,6694004,6573560,6614657,6548191,6599765,6596808,6569102,6652992,6545364,6641707,6585168,6497621,6608299,6580867,6509871,6547883,6508420,6529869,6409251
41,0,1,1023,6732871,6706510,6586292,6626704,6560046,6612603,6608952,6581893,6665604,6557698,6654908,6597762,6509332,6620481,6594079,6522530,6559737,6521274,6542586,6421840
42,31,1,1023,6720997,6694832,6573908,6614400,6547942,6599986,6597030,6569308,6652950,6544753,6642440,6585494,6497199,6608486,6581626,6510159,6547102,6508256,6529143,6409320
43,0,1,1023,6733398,6706396,6585596,6626824,6560430,6612363,6609113,6581058,6665078,6557390,6655333,6597537,6509092,6621343,6594737,6522734,6560828,6520594,6542444,6421756
44,31,1,1023,6720230,6693976,6573230,6614346,6547886,6599640,6595972,6568651,6652314,6544775,6641881,6584742,6497396,6608606,6582019,6509897,6548351,6507960,6529488,6408747
45,0,1,1023,6732583,6706479,6585239,6626756,6560010,6611802,6608043,6581089,6664522,6556702,6654189,6596969,6509548,6620478,6594873,6522983,6561509,6520745,6542530,6421865
46,31,1,1023,6720436,6693996,6573158,6614690,6548088,6599305,6595556,6568743,6652841,6543815,6641358,6585300,6497377,6608108,6582348,6509747,6547690,6507578,6529496,6408543
47,0,1,1023,6732911,6706300,6585178,6627178,6559605,6611420,6607903,6580649,6665510,6556757,6654135,6597157,6509837,6620357,6594456,6522318,6560134,6519533,6541745,6420751
48,31,1,1023,6720496,6693297,6573101,6614464,6547874,6599392,6596050,6568862,6652854,6544028,6641144,6584794,6496907,6607429,6582269,6509664,6547784,6506638,6529016,6408329
49,0,1,1023,6734233,6706267,6586664,6628335,6561534,6612857,6609381,6581887,6666363,6557814,6654920,6598327,6510239,6621281,6595940,6523577,6562314,6520349,6543183,6422604
50,31,1,1023,6721929,6694233,6574992,6616230,6549314,6600983,6597288,6569873,6654191,6545010,6643304,6585869,6497930,6608704,6583079,6511675,6549096,6508283,6530508,6410515
51,0,1,1023,6732537,6705804,6585223,6627180,6559386,6611889,6608739,6581084,6665017,6556319,6654993,6597185,6509141,6620457,6594489,6523135,6560882,6520263,6541572,6421614
52,31,1,1023,6719943,6693870,6572841,6615166,6547716,6599514,6596491,6568686,6652798,6544077,6641424,6584922,6496428,6608946,6581656,6510381,6547959,6507439,6529513,6409593
53,0,1,1023,6732855,6706496,6585489,6627478,6560245,6612480,6609226,6581339,6665412,6557535,6654553,6597913,6508936,6621949,6593884,6523118,6561188,6520215,6542134,6421986
54,31,1,1023,6720546,6693606,6573116,6614572,6547885,6599492,6596902,6568370,6653002,6544834,6641993,6584980,6496284,6609380,6580895,6510516,6548075,6508021,6529960,6409132
55,0,1,1023,6732631,6705839,6585227,6627072,6559932,6612004,6608649,6580970,6665243,6557304,6653942,6597200,6507459,6621156,6594207,6523078,6561521,6519902,6542467,6421632
56,31,1,1023,6719582,6692690,6572532,6613759,6546592,6598576,6595996,6567804,6652274,6543840,6640018,6583661,6495000,6608600,6580717,6509746,6547917,6506453,6528699,6408232
57,0,1,1023,6732779,6705779,6584798,6627169,6559592,6612261,6608649,6581261,6665866,6557437,6653698,6597274,6508646,6621804,6593793,6523057,6561155,6519861,6542102,6421462
58,31,1,1023,6719995,6693739,6572652,6614713,6547320,6599747,6596074,6568479,6653043,6544246,6640895,6584411,6495387,6608708,6581306,6509536,6548309,6507740,6529124,6408782
59,0,1,1023,6732137,6706851,6585042,6627410,6560420,6612193,6608198,6581270,6665946,6557428,6654024,6598127,6508228,6622008,6594970,6523222,6561651,6520669,6542546,6422308
60,31,1,1023,6719329,6693642,6571861,6614645,6547657,6599339,6595230,6568142,6652859,6544141,6639956,6584157,6495380,6608815,6581338,6509587,6548025,6507440,6529126,6409215
61,0,1,1023,6731897,6706362,6585052,6627292,6559717,6612154,6608378,6580879,6665686,6557105,6654013,6596897,6508490,6621004,6593871,6521933,6561541,6520779,6542015,6421808
62,31,1,1023,6719799,6693377,6572805,6614710,6547291,6599391,6595692,6568284,6652864,6543895,6641102,6584120,6495566,6608546,6582022,6508856,6548680,6507750,6529515,6408941
63,0,1,1023,6731193,6706162,6584400,6626430,6560053,6612061,6608760,6581362,6665407,6556442,6654697,6597032,6508434,6621029,6594282,6522678,6561387,6520574,6542475,6421171
64,31,1,1023,6718860,6693818,6572463,6614285,6547424,6598954,6595648,6568589,6652316,6544088,6641291,6584540,6496562,6608271,6582046,6509228,6547479,6507640,6529378,6408632
65,0,1,1023,6731884,6706756,6585271,6627098,6560169,6612166,6608333,6581657,6664960,6556918,6654714,6597095,6510064,6620631,6594596,6522402,6561465,6520557,6542440,6421735
66,31,1,1023,6718258,6693869,6572291,6614297,6547578,6598763,6595422,6568376,6651961,6543850,6640678,6583945,6496415,6608648,6580904,6508690,6548608,6507414,6528832,6408376
67,0,1,1023,6731869,6706828,6585191,6627104,6560037,6611550,6608142,6581566,6664776,6556402,6654029,6596884,6509696,6621799,6594279,6522186,6561430,6520958,6541821,6421002
68,31,1,1023,6719079,6694353,6571942,6614401,6547605,6598662,6595829,6568768,6651947,6543888,6640495,6584622,6496976,6608222,6581264,6508794,6548580,6507906,6529237,6408645
69,0,1,1023,6731827,6707346,6584689,6627821,6560077,6612203,6609073,6582293,6664720,6557639,6654998,6597528,6509761,6621431,6595446,6522660,6562273,6520753,6542698,6422075
70,31,1,1023,6719705,6694396,6572617,6615710,6547976,6599206,6596403,6570404,6652062,6545176,6641145,6585348,6497006,6608001,6582224,6509820,6548748,6508506,6529181,6409318
71,0,1,1023,6731433,6706698,6583756,6626613,6559631,6611749,6608422,6582273,6664108,6556540,6653304,6597260,6508424,6620557,6595081,6521910,6560896,6520557,6541272,6421615
72,31,1,1023,6719695,6695091,6572428,6615086,6547928,6598953,6595687,6569251,6651743,6544244,6641159,6584737,6496532,6609047,6582139,6509566,6548403,6507973,6528571,6408899
73,0,1,1023,6731503,6707388,6583978,6627195,6559676,6611062,6607769,6582030,6664569,6556167,6654091,6596558,6508236,6620979,6594162,6521927,6561221,6520697,6541191,6420882
74,31,1,1023,6719003,6695166,6571879,6613696,6547068,6599396,6595728,6569634,6651668,6544157,6641176,6583263,6496162,6607070,6581793,6509027,6548662,6508164,6528355,6407691
75,0,1,1023,6731643,6706716,6583925,6625812,6559076,6611434,6607645,6581701,6664475,6556659,6653940,6596397,6508459,6619830,6594149,6521838,6560855,6520374,6541006,6419972
76,31,1,1023,6718655,6694349,6571963,6613301,6546476,6598524,6595517,6569120,6651911,6543348,6640853,6583484,6495911,6607135,6581006,6508991,6548129,6507176,6528510,6407058
77,0,1,1023,6731444,6707223,6585031,6626416,6558919,6611385,6608672,6581672,6665375,6557269,6654461,6597160,6508992,6621294,6594677,6522297,6561412,6520614,6541664,6420495
78,31,1,1023,6719749,6694638,6572652,6614279,6546390,6598633,6595840,6569156,6652283,6543906,6641553,6583894,6496081,6608953,6581385,6509337,6547712,6507855,6529052,6407823
79,0,1,1023,6731547,6706877,6584060,6626352,6558250,6610929,6607621,6581035,6664688,6556357,6654037,6596248,6508414,6621315,6593770,6522389,6560051,6520574,6541585,6420724
80,31,1,1023,6719890,6696015,6573045,6614994,6547280,6599487,6595967,6569745,6652735,6544018,6641387,6584969,6497069,6608905,6581357,6509940,6548765,6508662,6529807,6408825
81,0,1,1023,6731859,6707037,6584141,6626518,6558654,6610712,6607373,6581372,6664505,6556299,6653985,6597421,6509265,6621326,6593608,6522521,6561357,6520478,6541930,6420920
82,31,1,1023,6719818,6695052,6572634,6613983,6547073,6599306,6595607,6569370,6652450,6543993,6640705,6584903,6496796,6609128,6581120,6510329,6548395,6508094,6529353,6407937
83,0,1,1023,6732151,6707164,6585132,6626165,6559750,6611835,6608479,6581771,6665284,6556826,6653935,6597637,6509827,6621383,6593738,6523464,6561134,6521010,6542623,6420814
84,31,1,1023,6719759,6694166,6572351,6613985,6548062,6599373,6596297,6569801,6652946,6544328,6640840,6584912,6497389,6608626,6582260,6510734,6548890,6508513,6529439,6408296
85,0,1,1023,6731440,6706056,6584256,6625490,6559572,6611166,6607473,6581872,6664879,6556231,6653028,6596763,6509130,6621013,6594357,6523027,6562145,6521096,6541831,6420029
86,31,1,1023,6719446,6694518,6572574,6613841,6548005,6598440,6595473,6569114,6652513,6543752,6640332,6584593,6497080,6608488,6582027,6510016,6549218,6507975,6529207,6407139
87,0,1,1023,6732404,6706929,6584609,6626536,6560611,6611367,6608840,6582221,6665529,6556615,6653571,6597459,6508962,6621640,6595440,6523108,6561926,6521108,6542454,6420226
88,31,1,1023,6720669,6694916,6573036,6614336,6548295,6599272,6596317,6570326,6652891,6544764,6640404,6585015,6497297,6609389,6582197,6510260,6549414,6508615,6530055,6408131
89,0,1,1023,6732224,6707254,6585256,6626571,6560254,6611775,6609055,6582595,6665529,6557308,6652917,6597525,6509441,6621067,6594491,6523504,6562706,6520611,6542243,6420693
90,31,1,1023,6719157,6694723,6572848,6614441,6548073,6599429,6596081,6570068,6652918,6544553,6640493,6583954,6496994,6607477,6581431,6510373,6549246,6508224,6529370,6408462
91,0,1,1023,6732220,6706664,6585331,6626796,6559974,6611845,6608136,6582507,6665511,6557419,6653081,6596447,6509367,6620192,6594534,6523288,6562320,6521161,6541569,6420452
92,31,1,1023,6718864,6693721,6572250,6612767,6546793,6598308,6594571,6569079,6651824,6543834,6639197,6583427,6495939,6606904,6581376,6509938,6548821,6506574,6527658,6407606
93,0,1,1023,6731624,6705698,6585416,6625169,6559545,6610943,6607268,6581770,6664301,6556587,6652851,6596114,6508529,6620379,6594184,6523029,6562081,6519734,6540360,6420669
94,31,1,1023,6719575,6695009,6573223,6613632,6547957,6599756,6595646,6569376,6652448,6544451,6640721,6585004,6496813,6608807,6582054,6510699,6549244,6508102,6528209,6407981
95,0,1,1023,6731644,6707799,6585044,6626517,6560027,6611860,6607244,6581909,6665247,6556452,6653821,6597297,6509553,6621841,6595242,6523503,6561857,6521259,6541091,6421112
96,31,1,1023,6719627,6695519,6572971,6613318,6547492,6599536,6595467,6569978,6652273,6544076,6641170,6584273,6497270,6608571,6582156,6510071,6548525,6507533,6528135,6408654
97,0,1,1023,6731984,6707683,6585111,6625891,6559928,6611642,6607594,6582127,6664897,6556331,6653414,6596530,6508777,6620636,6593758,6523029,6561175,6519851,6540580,6421337
98,31,1,1023,6719400,6694907,6573065,6613869,6547410,6599483,6595766,6569436,6652393,6543651,6640039,6583715,6496301,6608399,6581571,6510033,6548100,6506980,6528924,6408070
99,0,1,1023,6731236,6706432,6585173,6625838,6559506,6611848,6608322,6582128,6665191,6556434,6653344,6596242,6509087,6620093,6594594,6522908,6560984,6519661,6541959,6420513
100,31,1,1023,6718938,6695150,6572673,6613521,6547168,6599652,6596176,6569949,6653339,6543656,6640340,6583801,6496253,6607679,6581573,6509895,6548037,6507605,6529354,6408677
101,0,1,1023,6732541,6707336,6584964,6626058,6559880,6611761,6609065,6582359,6666286,6556830,6653560,6597646,6509873,6620971,6595201,6523216,6560259,6519896,6542015,6421698
102,31,1,1023,6720251,6694927,6572564,6613977,6547293,6599360,6596125,6569197,6653211,6544169,6640811,6584944,6497316,6608134,6582130,6509813,6547378,6507047,6528985,6408625
103,0,1,1023,6732328,6707184,6584968,6625675,6559280,6610685,6608025,6582200,6665104,6555656,6652978,6596764,6508865,6619837,6593853,6522733,6560696,6519568,6541547,6420838
104,31,1,1023,6720725,6695309,6573883,6614088,6547785,6599161,6595940,6569860,6652579,6543987,6640756,6585145,6497604,6608644,6582508,6510426,6548312,6507172,6529382,6409135
105,0,1,1023,6732059,6706501,6585430,6626427,6559828,6610940,6608315,6582370,6664927,6556248,6653121,6596344,6509443,6620636,6595181,6522727,6560286,6519905,6541251,6421906
106,31,1,1023,6719051,6693218,6572344,6613414,6547167,6598379,6595080,6569286,6652215,6543073,6640318,6583581,6496131,6607712,6581625,6509156,6547528,6506464,6528502,6408677
107,0,1,1023,6732785,6706572,6585417,6626336,6559991,6611630,6608744,6582735,6665857,6555896,6654286,6596654,6509380,6621317,6594745,6523313,6561487,6520022,6541490,6421760
108,31,1,1023,6719710,6693413,6572618,6613226,6547721,6599251,6596386,6569976,6652820,6543189,6641302,6583998,6496933,6608983,6581662,6510471,6547951,6507640,6528929,6408834
109,0,1,1023,6732163,6706077,6584071,6624906,6560248,6610885,6608583,6582352,6665102,6556094,6653930,6596940,6509100,6621195,6593924,6523161,6560698,6519938,6541484,6421213
110,31,1,1023,6719602,6693431,6571856,6612899,6547690,6598187,6596824,6569788,6652351,6543536,6640608,6583765,6496406,6608833,6581621,6510191,6547684,6507561,6527970,6408947
111,0,1,1023,6733101,6706888,6584915,6626104,6560646,6611918,6609029,6582677,6665872,6556749,6654091,6597340,6509474,6621581,6595424,6523759,6562279,6520946,6541786,6422149
112,31,1,1023,6719287,6693803,6571677,6612976,6547354,6598676,6595125,6569485,6652407,6543363,6641654,6584417,6496417,6608551,6581548,6510174,6548574,6507742,6528142,6408697
113,0,1,1023,6732178,6705917,6583653,6625708,6559528,6611270,6607435,6581938,6665296,6555976,6653794,6597080,6508659,6620484,6594254,6522772,6561888,6520115,6541322,6421570
114,31,1,1023,6719709,6693988,6572614,6612703,6547645,6598842,6595619,6569806,6651852,6543693,6640945,6584554,6496418,6607921,6581531,6510046,6549079,6507748,6528085,6408945
115,0,1,1023,6732402,6706503,6584224,6624048,6559271,6611043,6608442,6581982,6664249,6555939,6653923,6596613,6508435,6620415,6594816,6522549,6561668,6520284,6541318,6421323
116,31,1,1023,6719125,6694029,6571942,6612684,6547166,6598552,6596261,6568984,6651344,6542930,6640917,6583290,6496013,6607737,6582167,6510184,6548417,6507076,6528612,6408832
117,0,1,1023,6731087,6706409,6583631,6625092,6558800,6610633,6608759,6581513,6664048,6556255,6653733,6595964,6508470,6621199,6594607,6522819,6561036,6519969,6542070,6421627
118,31,1,1023,6719966,6694211,6572368,6613396,6547154,6598975,6596163,6570090,6652514,6544399,6641338,6584979,6496638,6609384,6582177,6510518,6548509,6507964,6529426,6408719
119,0,1,1023,6731684,6705945,6584210,6625752,6559415,6611114,6608326,6581779,6664828,6556831,6654041,6596877,6509604,6620722,6594669,6522762,6561111,6519905,6541825,6421008
120,31,1,1023,6719632,6694058,6572275,6613625,6547240,6598311,6596070,6569365,6652638,6543581,6641346,6583647,6496975,6608089,6582657,6509795,6548609,6507640,6528726,6408010
121,0,1,1023,6731651,6706356,6583984,6625288,6559792,6609556,6608296,6581426,6664403,6556347,6653897,6595852,6508768,6620517,6594720,6521813,6560945,6519730,6540989,6420432
122,31,1,1023,6719749,6694704,6572573,6612392,6548578,6597382,6596221,6569486,6652434,6544481,6641817,6584118,6496372,6609143,6582377,6509523,6548530,6507840,6529055,6408801
123,0,1,1023,6732089,6706914,6585038,6625546,6560625,6610538,6608658,6581837,6664623,6557042,6654877,6596895,6509578,6621281,6594812,6522792,6562051,6520628,6541501,6420830
124,31,1,1023,6720061,6694683,6572622,6612006,6548680,6598458,6596856,6569473,6652265,6544035,6642092,6584328,6497935,6609356,6582314,6510263,6549165,6507502,6529033,6408686
125,0,1,1023,6731739,6706166,6583500,6623216,6560439,6610657,6608476,6581781,6664012,6556400,6654144,6596429,6508678,6620840,6593792,6522319,6561286,6520068,6541692,6420642
126,31,1,1023,6719661,6695317,6572458,6611610,6548165,6599049,6597080,6569752,6651424,6544353,6641906,6584013,6496256,6609020,6581804,6510115,6548423,6507713,6529303,6408637
127,0,1,1023,6732839,6707338,6585560,6625154,6560974,6611699,6609718,6582579,6664781,6557100,6655102,6596546,6509357,6621793,6594979,6523426,6562244,6520380,6542288,6421112
128,31,1,1023,6719850,6694312,6572088,6612617,6548259,6598531,6596722,6569683,6652187,6543712,6640852,6583964,6496846,6608476,6581421,6510463,6548453,6507147,6528818,6407581
129,0,1,1023,6732736,6707480,6585160,6626272,6560656,6611537,6610183,6582712,6665016,6557037,6654818,6597471,6508961,6622149,6594835,6523400,6562164,6520505,6542061,6421601
130,31,1,1023,6720170,6694874,6572619,6613483,6548323,6598778,6596550,6569625,6651916,6544374,6642237,6584705,6496146,6608130,6581439,6509405,6548975,6507066,6528371,6408236
131,0,1,1023,6732249,6706472,6584583,6625082,6561000,6611238,6609111,6582085,6665250,6556957,6655170,6597382,6508724,6621087,6594024,6522808,6562244,6520531,6541783,6421462
132,31,1,1023,6719029,6693201,6572205,6612941,6548241,6598505,6596119,6569157,6652055,6543663,6641604,6584401,6495390,6607852,6581405,6509518,6548225,6507514,6529258,6408445
133,0,1,1023,6731850,6706883,6584658,6626031,6560704,6611316,6609627,6582348,6665290,6557002,6654660,6596717,6508167,6621243,6595026,6522801,6561299,6521084,6541807,6420269
134,31,1,1023,6719006,6694141,6571716,6612744,6547395,6598739,6596741,6569066,6651901,6543405,6640867,6583622,6495881,6608072,6580814,6508952,6547022,6507894,6528904,6406972
135,0,1,1023,6731763,6706755,6583957,6625622,6560266,6611367,6608869,6581818,6664909,6556403,6654078,6596790,6508338,6620469,6593914,6522134,6561389,6520443,6541339,6420980
136,31,1,1023,6718743,6693627,6571146,6612285,6547808,6598996,6596926,6568812,6652347,6543272,6641747,6583454,6496211,6608483,6581361,6508912,6547785,6507642,6528312,6408341
137,0,1,1023,6731860,6706380,6584252,6625626,6561083,6611913,6609518,6582318,6665380,6557310,6655029,6597228,6510124,6622094,6594916,6522359,6561020,6521094,6541846,6421273
138,31,1,1023,6719212,6693288,6571052,6612740,6548497,6598867,6595788,6569012,6651595,6543154,6641573,6584269,6495932,6608708,6580601,6509176,6547667,6507278,6528401,6408970
139,0,1,1023,6732401,6706273,6584127,6625870,6561181,6611759,6609155,6582287,6665249,6556598,6654851,6597245,6510176,6622695,6594447,6522627,6562167,6520608,6541597,6422079
140,31,1,1023,6718904,6693078,6570729,6612632,6548314,6598369,6595037,6568787,6651435,6543387,6640421,6583460,6496674,6608474,6579987,6508448,6547987,6506874,6528315,6408357
141,0,1,1023,6732061,6706163,6584231,6625584,6561581,6612052,6608637,6582070,6664977,6556736,6654175,6597156,6509702,6621469,6594379,6522652,6561534,6520242,6541322,6421375
142,31,1,1023,6719228,6694242,6571759,6613794,6549620,6599863,6596212,6569585,6652482,6544543,6641495,6584464,6496610,6607298,6581772,6509563,6548699,6507808,6527789,6408714
143,0,1,1023,6731464,6705724,6583290,6625676,6560806,6611970,6608227,6581398,6664276,6556620,6653571,6596860,6508876,6619996,6593634,6522253,6560593,6519543,6540405,6420724
144,31,1,1023,6719237,6694042,6570611,6612845,6548368,6599627,6595424,6569296,6651590,6544379,6640109,6584496,6496201,6607502,6580992,6509284,6547355,6506047,6527076,6408468
145,0,1,1023,6730186,6705534,6583323,6625025,6559445,6611366,6607362,6580858,6663258,6556029,6652643,6596201,6507818,6619225,6592715,6521187,6560612,6518737,6540075,6420591
146,31,1,1023,6719249,6693654,6571855,6612983,6548969,6599627,6595193,6568881,6651514,6543947,6640534,6584335,6495688,6608381,6581470,6508674,6547905,6507338,6528209,6408857
147,0,1,1023,6731588,6706084,6584004,6623895,6560760,6610890,6608052,6580911,6663847,6556617,6652969,6595879,6508403,6619913,6593420,6521854,6560169,6519649,6540888,6421152
148,31,1,1023,6719845,6694189,6571801,6612842,6549257,6599450,6596222,6569381,6652290,6544552,6640310,6583614,6496296,6607649,6581259,6509148,6547879,6507006,6528092,6408594
149,0,1,1023,6731292,6705539,6583107,6624476,6560313,6610575,6607365,6580943,6664189,6556019,6652447,6596047,6508501,6620247,6592505,6521375,6559503,6519436,6540217,6420787
150,31,1,1023,6719327,6694000,6571737,6612143,6548816,6598727,6596008,6568846,6651531,6543009,6639810,6583788,6495902,6607713,6580941,6509534,6547117,6507091,6528262,6408507
