rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1023,6719967,6695489,6572526,6614313,6548492,6600192,6596939,6568434,6654617,6545156,6641812,6582528,6497995,6608810,6578962,6510397,6549409,6507900,6529505,6409543
15,0,0,1023,6732043,6708248,6585394,6626787,6561691,6613573,6609884,6581580,6667269,6558354,6654779,6595894,6510536,6621218,6592071,6523936,6563044,6521699,6542897,6421817
16,31,0,1023,6719903,6695828,6572969,6615105,6549617,6600692,6598106,6569359,6654960,6545857,6642138,6583537,6498499,6609414,6579608,6511588,6550253,6508911,6530131,6409848
17,0,0,1023,6732122,6709080,6586131,6627199,6562407,6613286,6610145,6582170,6667810,6558343,6655342,6596466,6511996,6622689,6593234,6524877,6563204,6522016,6542793,6423381
18,31,0,1023,6719640,6696219,6573534,6615121,6550215,6601155,6597585,6569192,6654779,6545869,6641810,6583388,6499281,6611024,6580418,6512182,6549913,6509779,6530235,6410416
19,0,0,1023,6731323,6707493,6585046,6626336,6561077,6612933,6609897,6581144,6666310,6557301,6654443,6595035,6511217,6622603,6592262,6524589,6561992,6521743,6542281,6422542
20,31,0,1023,6719969,6697022,6574496,6615730,6550085,6601391,6598282,6569418,6654488,6545883,6642215,6583421,6499706,6610799,6581103,6512497,6549853,6509295,6530975,6411091
21,0,0,1023,6732847,6709834,6586054,6628372,6563086,6613991,6610185,6582434,6667877,6559058,6655709,6596240,6512548,6623250,6593686,6525470,6562721,6522630,6544156,6423934
22,31,0,1023,6720681,6697486,6574157,6615499,6551486,6601934,6597303,6569717,6655131,6546359,6643341,6584405,6499531,6609785,6581146,6512589,6549303,6509875,6530993,6411371
23,0,0,1023,6731627,6709187,6585018,6626735,6562206,6613520,6608574,6580929,6666980,6558076,6655118,6595800,6510899,6621456,6592882,6524174,6560832,6521030,6542372,6422737
24,31,0,1023,6719917,6696979,6573621,6614815,6550344,6601061,6596517,6569027,6654174,6545910,6643193,6583710,6498651,6608615,6580674,6511161,6549015,6509367,6530628,6410469
25,0,0,1023,6732528,6709474,6586392,6627236,6563841,6613447,6609873,6581641,6666896,6559119,6655817,6597484,6510658,6621922,6593791,6524524,6561916,6522133,6543104,6423563
26,31,0,1023,6720718,6696933,6574125,6615216,6551179,6601249,6597527,6569310,6654487,6546403,6643026,6584492,6498167,6609248,6580490,6511576,6549914,6510082,6530128,6410936
27,0,0,1023,6731316,6708172,6584986,6626289,6562052,6612339,6609144,6580847,6666149,6557898,6654627,6596033,6510035,6620269,6591735,6522840,6561312,6520965,6542258,6421633
28,31,0,1023,6719644,6696937,6573323,6614668,6550425,6600837,6596430,6568963,6653979,6546185,6643152,6583720,6498665,6608582,6580465,6511153,6548877,6508965,6530582,6409922
29,0,0,1023,6731721,6708342,6585072,6626925,6561863,6612256,6608292,6580432,6666511,6558287,6654554,6595362,6510052,6621169,6593184,6523838,6561699,6521191,6542287,6422643
30,31,0,1023,6720423,6697029,6573650,6615062,6549854,6600335,6597645,6568435,6654508,6546316,6642652,6583047,6498544,6608386,6581435,6511271,6549576,6509541,6530269,6410417
31,0,0,1023,6731909,6708505,6585593,6627093,6561974,6612379,6609327,6580195,6666649,6558026,6654944,6595212,6509930,6620938,6593706,6523863,6561853,6521297,6543201,6421842
32,31,0,1023,6719869,6696397,6574452,6614718,6550731,6600676,6596867,6568941,6654307,6546025,6642112,6583094,6498307,6608506,6581395,6511110,6548970,6509488,6530374,6409899
33,0,0,1023,6731675,6707947,6585890,6626531,6562298,6613121,6609330,6581069,6666309,6558084,6654827,6594772,6510518,6620857,6592745,6523947,6562078,6521483,6543076,6421900
34,31,0,1023,6719915,6695851,6573691,6614962,6550384,6601718,6597242,6568822,6654421,6545402,6642128,6582596,6499041,6608459,6580825,6511921,6549842,6509482,6531452,6409054
35,0,0,1023,6732627,6708562,6586087,6627115,6562059,6614423,6609816,6581176,6666917,6557754,6654963,6595265,6511221,6620536,6594178,6525227,6562830,6522040,6543888,6422569
36,31,0,1023,6719734,6695603,6574072,6615269,6548727,6601137,6596909,6568719,6654028,6544608,6642004,6582055,6498701,6608107,6581169,6511961,6549173,6509165,6530961,6409492
37,0,0,1023,6731264,6707551,6586304,6627096,6561883,6613681,6609867,6580317,6666529,6557460,6654670,6594883,6511120,6621090,6593952,6524757,6562072,6521905,6543169,6422136
38,31,0,1023,6718606,6695479,6573560,6614455,6549216,6601052,6596941,6567872,6653491,6544773,6641390,6582996,6498482,6607881,6581134,6511608,6549411,6509222,6529621,6409349
39,0,0,1023,6731682,6707730,6585983,6627334,6562464,6613914,6610366,6581198,6667087,6558174,6655008,6595743,6510908,6620689,6594303,6524985,6562366,6522760,6544007,6422430
40,31,0,1023,6720134,6696148,6573889,6614892,6550022,6601055,6598615,6569114,6654544,6545761,6643322,6583064,6498677,6609243,6581467,6512113,6549554,6509786,6531158,6410517
41,0,0,1023,6732551,6708185,6586177,6627265,6562420,6613809,6610553,6581598,6666909,6558551,6656371,6596294,6511299,6622499,6594129,6524879,6562877,6522115,6544377,6423210
42,31,0,1023,6719571,6695545,6573936,6615033,6549827,6601185,6598247,6568205,6654686,6545605,6643081,6583185,6498623,6609297,6581559,6512299,6549837,6508804,6531327,6410665
43,0,0,1023,6731837,6707447,6585625,6626456,6561837,6612983,6609771,6580714,6666716,6557722,6655106,6595304,6510771,6621368,6593621,6524867,6561913,6521788,6544049,6422436
44,31,0,1023,6720004,6696120,6574213,6614357,6550313,6601589,6598273,6569058,6654539,6546349,6642467,6583246,6499255,6609264,6581741,6512516,6549587,6509421,6531700,6410140
45,0,0,1023,6732069,6708392,6585676,6626133,6562620,6613439,6610344,6580741,6667015,6558771,6655107,6595588,6511260,6621738,6593468,6524788,6562163,6521998,6544348,6422498
46,31,0,1023,6718789,6695818,6573247,6613982,6549162,6600404,6597342,6567692,6653881,6545195,6642338,6582668,6498547,6608788,6580208,6511499,6548531,6508490,6530964,6409561
47,0,0,1023,6732416,6708585,6585773,6626529,6561704,6613460,6610388,6580686,6666664,6558678,6655363,6595621,6511451,6622179,6593700,6524788,6562032,6522279,6543860,6422918
48,31,0,1023,6720123,6696059,6574053,6614274,6549184,6601540,6598190,6568799,6654335,6545774,6642931,6583042,6498907,6609449,6580680,6511705,6549480,6509426,6531038,6410675
49,0,0,1023,6732048,6707906,6586311,6626418,6561266,6613216,6610292,6580780,6666657,6558287,6655187,6595785,6510455,6621004,6592286,6524377,6563692,6521625,6543440,6423179
50,31,0,1023,6720273,6695980,6574400,6614747,6549800,6601186,6598368,6568533,6654700,6545606,6642877,6583692,6498643,6609312,6581161,6511790,6550896,6509320,6531099,6410895
51,0,0,1023,6731232,6707408,6585029,6626424,6560096,6612574,6609333,6580305,6666121,6557830,6654274,6594690,6509817,6620440,6592257,6523670,6562296,6520797,6542401,6421893
52,31,0,1023,6719391,6695866,6573654,6614615,6549416,6601174,6597662,6568456,6653985,6545823,6642194,6582596,6497894,6608490,6581230,6511280,6549535,6508411,6530288,6410074
53,0,0,1023,6732019,6707954,6586079,6626795,6561553,6613547,6609894,6581556,6666423,6558069,6656116,6595107,6511096,6621913,6593706,6524835,6562573,6521590,6543666,6423130
54,31,0,1023,6720446,6696383,6573881,6614724,6549647,6601163,6598286,6569021,6654615,6545773,6643848,6583435,6499184,6609213,6581608,6512342,6549880,6509133,6530914,6410555
55,0,0,1023,6732936,6708293,6586134,6627157,6561214,6613623,6610474,6581516,6666633,6558823,6656124,6595396,6511342,6621171,6594623,6525491,6563069,6522129,6543862,6423245
56,31,0,1023,6720697,6694937,6573845,6614900,6548550,6600920,6598016,6568837,6653855,6546004,6643088,6582593,6499083,6608849,6581103,6512645,6549622,6509538,6531065,6410206
57,0,0,1023,6732846,6707384,6586033,6627574,6561144,6613456,6611255,6581305,6666761,6558698,6656264,6595358,6511486,6621230,6593494,6525535,6562528,6522027,6543864,6422260
58,31,0,1023,6720124,6694990,6573377,6613513,6548028,6600802,6597791,6568685,6653488,6545098,6642726,6582159,6498496,6608201,6580086,6512479,6548193,6508644,6530333,6408889
59,0,0,1023,6731768,6707271,6585633,6626277,6560925,6613290,6610521,6580969,6666763,6558059,6655008,6594824,6510748,6621009,6593542,6524812,6561587,6521654,6542961,6421976
60,31,0,1023,6719631,6695638,6573915,6613944,6549037,6601057,6598811,6568312,6654499,6545892,6643733,6582280,6498580,6609243,6581305,6511792,6549044,6508840,6530956,6409434
61,0,0,1023,6731515,6707380,6585106,6625971,6560881,6613024,6610508,6580649,6666132,6558722,6655784,6594753,6511088,6621805,6593444,6524592,6561894,6521586,6543858,6421674
62,31,0,1023,6720063,6695141,6572958,6614693,6549498,6601411,6598584,6568524,6654420,6546348,6643492,6582456,6499098,6609388,6581431,6512520,6549326,6509336,6531592,6408996
63,0,0,1023,6732181,6707489,6585342,6626567,6561198,6612985,6610333,6580509,6666871,6558202,6655772,6594357,6510729,6620837,6593468,6524370,6561403,6521865,6544072,6420811
64,31,0,1023,6720792,6696100,6574193,6615706,6550750,6601640,6598542,6569651,6655494,6545810,6643472,6582861,6499141,6609219,6581652,6512901,6549991,6510073,6531801,6410280
65,0,0,1023,6733090,6708156,6585584,6627219,6562190,6613580,6611017,6581432,6667349,6558488,6655410,6594919,6511664,6621387,6593619,6525400,6562892,6522350,6543993,6422336
66,31,0,1023,6719968,6695277,6572422,6614221,6548715,6600298,6597684,6568261,6653913,6544783,6641777,6581294,6498112,6607543,6579677,6511431,6548409,6508493,6530125,6408481
67,0,0,1023,6732593,6707666,6585093,6626594,6561359,6612994,6610250,6581379,6666590,6557998,6655424,6594465,6511064,6620354,6593439,6525112,6562052,6521687,6543802,6421367
68,31,0,1023,6719989,6694997,6572894,6614513,6549023,6600167,6597275,6568680,6654022,6544643,6642470,6581926,6497700,6608740,6580820,6511169,6548195,6508846,6530228,6408453
69,0,0,1023,6731786,6707045,6584560,6627248,6561597,6612723,6609965,6580317,6666681,6557493,6654987,6594677,6510424,6621322,6593521,6524428,6560251,6521887,6543154,6420913
70,31,0,1023,6718959,6695057,6572555,6614746,6549355,6599613,6597768,6567891,6653749,6544788,6642018,6581541,6498312,6607638,6580311,6510787,6546935,6508054,6529835,6408233
71,0,0,1023,6732445,6707637,6585412,6627773,6562099,6612880,6610183,6581493,6667373,6558381,6655153,6595318,6511770,6620701,6594325,6524827,6560961,6521820,6543395,6421869
72,31,0,1023,6719001,6695700,6573217,6615408,6548664,6600225,6598032,6568943,6654455,6545896,6642222,6582415,6498821,6608255,6581403,6511185,6547867,6508939,6530569,6409416
73,0,0,1023,6732935,6708756,6586027,6628797,6562051,6613619,6611154,6582508,6667192,6559074,6655439,6596131,6512023,6621791,6594414,6525336,6562180,6522471,6543890,6423193
74,31,0,1023,6719879,6694792,6573087,6614923,6549114,6600333,6597277,6569122,6654206,6545628,6641947,6583083,6498733,6608821,6581067,6511477,6548372,6508818,6530508,6409360
75,0,0,1023,6732239,6707882,6586059,6628191,6562140,6612517,6611172,6582098,6667196,6559315,6655541,6595889,6511835,6621762,6594498,6525319,6562567,6521892,6543536,6422588
76,31,0,1023,6720115,6695993,6573790,6616066,6550502,6600304,6598579,6569839,6654785,6546116,6642429,6583534,6499232,6608684,6581896,6512433,6549464,6509316,6530192,6409914
77,0,0,1023,6731863,6707951,6585995,6627815,6561933,6612348,6610133,6581797,6666635,6558871,6655375,6595829,6511541,6621163,6594129,6525091,6562365,6521645,6542726,6422388
78,31,0,1023,6719806,6694814,6573305,6614914,6548929,6600049,6598076,6569054,6653508,6546085,6642398,6583732,6498696,6609071,6581183,6511778,6548662,6508768,6529941,6409657
79,0,0,1023,6732078,6707437,6585953,6628336,6561604,6612813,6610080,6581345,6666111,6558651,6655701,6596631,6511257,6622051,6593840,6525115,6562577,6521766,6543124,6422051
80,31,0,1023,6720777,6695973,6573526,6616458,6550778,6601023,6597955,6569792,6654737,6546392,6642580,6584466,6499184,6608898,6581896,6511793,6549627,6509879,6530411,6410459
81,0,0,1023,6732343,6708300,6586055,6628482,6563301,6613842,6611142,6582008,6667186,6559047,6655452,6596229,6511445,6620988,6594550,6524880,6562303,6522040,6543403,6422732
82,31,0,1023,6719808,6696168,6573682,6616274,6550226,6600041,6598104,6568760,6654297,6545389,6641784,6582797,6498536,6608300,6581426,6511737,6549044,6508654,6529991,6410566
83,0,0,1023,6732163,6708336,6585585,6627811,6561904,6612687,6610589,6581490,6666780,6558219,6655391,6595188,6511229,6619923,6594303,6524459,6561341,6521247,6543381,6423368
84,31,0,1023,6719794,6696362,6573661,6615336,6549193,6600518,6597768,6569154,6654156,6545791,6642727,6582400,6498466,6607495,6581112,6511491,6548847,6509076,6531156,6410669
85,0,0,1023,6731530,6708344,6586184,6627876,6561571,6612091,6610662,6581384,6666724,6558032,6655464,6594794,6510972,6620575,6593127,6524511,6561752,6522255,6543895,6423036
86,31,0,1023,6720313,6696802,6573789,6616012,6549635,6599991,6598471,6569901,6654673,6545957,6642663,6582795,6498997,6608427,6580788,6512293,6549568,6509516,6531434,6410222
87,0,0,1023,6732303,6708502,6585851,6627751,6561347,6612646,6610320,6581953,6666775,6558482,6655356,6594924,6510958,6620847,6593502,6524947,6561769,6521524,6543648,6422395
88,31,0,1023,6719997,6695747,6573447,6615136,6549197,6600549,6598118,6569054,6654266,6545554,6641748,6582586,6498139,6607854,6580539,6511385,6548295,6508724,6531230,6409722
89,0,0,1023,6731805,6707904,6585342,6627257,6561609,6612685,6610338,6580923,6666735,6558349,6654064,6594576,6510223,6619966,6593517,6523749,6560995,6520940,6543172,6422304
90,31,0,1023,6719837,6695823,6573862,6615110,6549904,6600698,6598426,6568933,6654282,6546639,6641778,6582043,6498350,6607573,6581591,6511689,6548982,6508524,6531090,6410180
91,0,0,1023,6732370,6707391,6585440,6627142,6561862,6613206,6610627,6580706,6666424,6559295,6654599,6594621,6510067,6620403,6594100,6524309,6561796,6521494,6542988,6422664
92,31,0,1023,6720358,6694948,6572760,6614670,6549737,6600802,6598171,6568540,6653857,6545852,6641906,6582458,6498352,6607885,6581438,6511299,6548870,6508478,6530030,6409854
93,0,0,1023,6732938,6708545,6586029,6627785,6561819,6613530,6610756,6580983,6667340,6558908,6655007,6595456,6511300,6620896,6594379,6524535,6561634,6522244,6543551,6422955
94,31,0,1023,6720755,6695897,6574446,6615493,6549872,6601545,6598331,6569356,6655194,6546013,6641763,6583174,6498524,6608511,6581627,6512481,6549060,6508958,6530915,6410943
95,0,0,1023,6733066,6708198,6587081,6627652,6561596,6614106,6610885,6582481,6667218,6558756,6654752,6595518,6510960,6620994,6594428,6525576,6562706,6521033,6543961,6423258
96,31,0,1023,6720972,6696552,6574336,6615317,6549271,6600813,6598581,6569607,6655114,6546025,6641868,6583475,6498520,6608149,6581774,6512598,6549304,6508316,6531359,6411620
97,0,0,1023,6732863,6707528,6585744,6627185,6561293,6612662,6610840,6581751,6666873,6558773,6654683,6595488,6510355,6620952,6593890,6524559,6561933,6521434,6543766,6423267
98,31,0,1023,6720428,6694205,6573655,6614844,6549099,6600406,6598048,6569832,6654536,6545764,6642121,6582993,6498506,6608571,6581181,6512054,6548909,6508644,6531634,6410659
99,0,0,1023,6732841,6707438,6585516,6626920,6561414,6612137,6610055,6581401,6667186,6558832,6654149,6594879,6510878,6620599,6594049,6524874,6561790,6520915,6543440,6422735
100,31,0,1023,6720757,6695762,6573971,6615754,6549943,6600559,6598671,6569774,6655165,6546874,6641863,6582444,6499043,6608821,6581817,6512487,6549596,6509057,6530939,6410908
101,0,0,1023,6732560,6708078,6585429,6627060,6560841,6612242,6609869,6581057,6666726,6558690,6653709,6594339,6510222,6619205,6593055,6524272,6562121,6520689,6542711,6422778
102,31,0,1023,6720480,6694925,6572952,6614918,6548956,6599542,6598010,6569046,6654799,6545831,6641438,6582085,6497639,6606299,6579913,6511624,6548850,6508916,6530189,6410322
103,0,0,1023,6732613,6707256,6585737,6627136,6560767,6611866,6610110,6581316,6667567,6557908,6653795,6594569,6510221,6619682,6593018,6524336,6561842,6521656,6542589,6422322
104,31,0,1023,6720488,6695442,6573472,6614993,6549237,6599838,6598474,6569192,6654869,6545505,6640937,6581886,6498027,6608133,6580359,6511365,6548644,6508744,6530162,6409540
105,0,0,1023,6732080,6707721,6585266,6627031,6561188,6612388,6609537,6581021,6667322,6557534,6653874,6594761,6509651,6620292,6592526,6524663,6561684,6520586,6542619,6422349
106,31,0,1023,6720283,6696391,6574566,6615272,6549635,6601054,6598545,6569474,6655618,6546543,6642726,6582829,6498484,6607984,6581099,6512809,6550218,6508868,6530814,6410999
107,0,0,1023,6732502,6709276,6585938,6627574,6561787,6613528,6610827,6581872,6667736,6558997,6654935,6595486,6511429,6619900,6594046,6525101,6563313,6521647,6543387,6423415
108,31,0,1023,6720528,6697023,6573531,6615341,6549516,6601407,6598142,6569683,6654713,6545858,6642526,6583482,6499142,6608068,6582188,6512024,6550072,6508883,6530690,6411175
109,0,0,1023,6732357,6708504,6585163,6626817,6561974,6612911,6610682,6581222,6667388,6559091,6655035,6595679,6511453,6620272,6593700,6525061,6562257,6521918,6543142,6423349
110,31,0,1023,6720240,6696132,6573435,6614201,6549213,6600850,6598301,6569415,6654509,6546616,6642104,6583316,6498876,6606814,6580563,6512251,6549694,6508697,6530296,6410075
111,0,0,1023,6733558,6709005,6586445,6627170,6561865,6614062,6611004,6582009,6667301,6558642,6655058,6595551,6511820,6619579,6594260,6524711,6563225,6521690,6543313,6422368
112,31,0,1023,6721129,6696997,6574819,6614747,6549699,6601751,6599071,6570125,6655060,6545829,6642176,6583371,6499484,6607706,6581998,6512305,6549918,6509271,6531054,6409859
113,0,0,1023,6732702,6708972,6586323,6626574,6561060,6613387,6610029,6581355,6667092,6557688,6654483,6594982,6510895,6619407,6594282,6524603,6561638,6521451,6543253,6421779
114,31,0,1023,6721381,6698240,6574681,6615138,6550184,6602069,6598451,6570205,6656074,6546519,6642404,6583474,6499238,6607335,6582119,6512851,6549845,6509702,6530280,6409601
115,0,0,1023,6733098,6709341,6586161,6626750,6562197,6613688,6610751,6581281,6668313,6558778,6654957,6595485,6510718,6619011,6594135,6525069,6562498,6521653,6542932,6421774
116,31,0,1023,6719790,6695397,6573360,6614033,6549739,6600602,6598753,6568609,6654851,6545094,6641210,6582424,6498447,6606504,6580414,6511231,6548727,6508081,6529781,6409489
117,0,0,1023,6732704,6707606,6585550,6626517,6561583,6613562,6611236,6581189,6666846,6557775,6654194,6595402,6510612,6619901,6593931,6524804,6561581,6521132,6543296,6422245
118,31,0,1023,6721269,6696135,6574151,6614208,6549422,6601687,6599498,6569804,6654931,6546243,6642267,6582819,6498099,6607768,6581258,6512410,6549561,6508567,6530964,6410234
119,0,0,1023,6733025,6707431,6586074,6626311,6561956,6613669,6611002,6581322,6667305,6559192,6654351,6594971,6510749,6620599,6593548,6525653,6562213,6521678,6543229,6423557
120,31,0,1023,6720681,6695014,6574004,6614435,6550106,6601044,6598775,6569135,6654587,6546675,6641474,6582265,6498566,6607604,6581570,6512566,6549006,6509260,6529697,6410864
121,0,0,1023,6733094,6707948,6586416,6626944,6562832,6613692,6611476,6581820,6667022,6559747,6654894,6594901,6510855,6620318,6593968,6525023,6561987,6521967,6542844,6423190
122,31,0,1023,6720958,6695452,6573965,6614515,6550365,6601418,6599441,6569455,6654824,6546371,6642199,6582758,6498695,6608089,6581367,6512441,6549462,6509414,6530003,6410837
123,0,0,1023,6733737,6707721,6586152,6627071,6563049,6613517,6611089,6581879,6667344,6559876,6655134,6595437,6511107,6621933,6593747,6524971,6562737,6521888,6543258,6424272
124,31,0,1023,6720972,6695760,6574065,6614394,6550275,6600835,6598316,6569309,6655029,6546912,6642306,6583296,6499113,6609923,6580462,6512593,6550236,6509507,6530596,6411226
125,0,0,1023,6732993,6708011,6586341,6625565,6561990,6612543,6610762,6581154,6667386,6558408,6654690,6595409,6510972,6621076,6593511,6525122,6562712,6521884,6543694,6423118
126,31,0,1023,6720557,6695631,6573201,6612972,6549537,6600502,6598120,6568753,6654204,6545973,6641447,6582088,6498329,6608134,6579575,6511428,6549222,6508582,6530377,6410280
127,0,0,1023,6732809,6707509,6585519,6625528,6561319,6612212,6610314,6580787,6666618,6558802,6653845,6595042,6510772,6621071,6592695,6524721,6562365,6521588,6543493,6423273
128,31,0,1023,6721655,6696161,6573884,6614829,6549889,6601132,6598924,6569972,6655412,6546882,6641566,6583317,6498908,6608551,6581774,6512651,6550199,6509525,6531792,6410994
129,0,0,1023,6732667,6707465,6585658,6626107,6561022,6612914,6609610,6580877,6666919,6558017,6653069,6594335,6509245,6620122,6594368,6524361,6562288,6521617,6544076,6423111
130,31,0,1023,6721048,6695316,6573609,6614439,6549047,6600390,6598584,6569023,6654082,6545613,6641351,6582025,6497367,6607718,6580895,6511268,6549631,6508432,6531306,6410763
131,0,0,1023,6732619,6707230,6586312,6625873,6561601,6612736,6611046,6581344,6666567,6558220,6654060,6594855,6510586,6620929,6594029,6523783,6562752,6521475,6544257,6422790
132,31,0,1023,6720832,6695937,6573647,6614212,6549572,6601390,6598687,6569097,6654464,6546121,6641374,6582325,6498392,6608438,6581152,6511239,6549927,6508845,6531275,6410998
133,0,0,1023,6731995,6708128,6585373,6626127,6561067,6612847,6610427,6580885,6666274,6558667,6654048,6594683,6509373,6620865,6592777,6523648,6561984,6521438,6543580,6422540
134,31,0,1023,6721324,6696736,6574315,6614854,6549851,6601139,6598429,6569553,6654305,6546997,6641890,6583135,6498404,6609412,6580604,6511329,6550062,6509458,6531476,6411200
135,0,0,1023,6732579,6707497,6585906,6626917,6561338,6612889,6610705,6581286,6667187,6558835,6654523,6594967,6510492,6620645,6593942,6524437,6562266,6521342,6543849,6423051
136,31,0,1023,6720818,6695361,6574444,6614938,6549856,6600901,6598745,6569144,6655054,6546516,6642058,6582906,6498096,6608937,6581147,6511874,6549303,6509880,6531805,6411279
137,0,0,1023,6732444,6707115,6586404,6626547,6561199,6612981,6610761,6580975,6667087,6558595,6654959,6594851,6510280,6621605,6593569,6523432,6561983,6522004,6543519,6423056
138,31,0,1023,6719398,6694660,6573629,6614019,6548719,6600644,6597688,6568411,6654685,6546052,6641443,6582260,6497656,6608958,6581019,6511048,6548187,6508803,6529841,6410327
139,0,0,1023,6732508,6706909,6586113,6626659,6561464,6613397,6610180,6581028,6667776,6559031,6654760,6595226,6510347,6621261,6593748,6524109,6561836,6521406,6543561,6422982
140,31,0,1023,6719885,6694281,6573855,6613298,6548662,6600676,6597326,6567890,6654676,6545761,6640991,6582135,6497228,6607818,6580630,6511678,6548298,6508605,6530866,6410174
141,0,0,1023,6732365,6706788,6586287,6625924,6562172,6613825,6610086,6581080,6667765,6559365,6654566,6595113,6510468,6621487,6593848,6525185,6562241,6521827,6544200,6424073
142,31,0,1023,6718790,6693783,6573457,6612893,6548719,6600506,6597206,6568426,6654539,6546026,6641418,6582146,6497872,6607768,6580595,6510644,6548385,6508381,6530281,6410302
143,0,0,1023,6732207,6706800,6586242,6626707,6561264,6613767,6611003,6581308,6668405,6559800,6654605,6595592,6511059,6621205,6594155,6523896,6562157,6521876,6543729,6423830
144,31,0,1023,6720665,6695048,6574188,6614714,6549731,6601212,6599039,6569031,6655687,6547243,6642913,6583480,6499148,6609871,6582026,6511936,6549385,6509378,6531944,6411778
145,0,0,1023,6732735,6706414,6585614,6625543,6560731,6612765,6610049,6581192,6667085,6558890,6655268,6595723,6510586,6621758,6594034,6524430,6562236,6521350,6544597,6423315
146,31,0,1023,6720715,6695034,6574405,6613928,6549122,6601495,6598669,6569699,6654881,6547231,6643230,6583217,6497936,6609077,6581036,6512124,6549624,6508966,6531735,6410567
147,0,0,1023,6733376,6708419,6587323,6626924,6562127,6614336,6611333,6582594,6667678,6560848,6655697,6596251,6510680,6621392,6594961,6525435,6562659,6522557,6544986,6423530
148,31,0,1023,6720997,6696103,6574992,6614639,6550215,6601643,6598595,6569794,6655003,6547752,6642844,6583753,6498456,6609894,6581525,6511739,6549939,6509674,6531640,6410346
149,0,0,1023,6733557,6708433,6586256,6627460,6562780,6614105,6611380,6582085,6667252,6560006,6655978,6596459,6511371,6622316,6593897,6524720,6562847,6522646,6544312,6423119
150,31,0,1023,6720733,6696982,6575224,6614895,6550343,6601430,6599137,6569978,6654656,6547490,6643452,6583922,6499416,6610043,6582131,6512417,6549931,6510094,6531594,6410818
