rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1023,6731981,6706146,6584851,6625598,6558726,6611482,6608640,6581430,6665334,6556893,6654465,6594341,6509225,6618381,6592979,6523231,6562407,6520230,6541947,6421354
52,31,1,1023,6719852,6694725,6573087,6614782,6546855,6600064,6597045,6569991,6653352,6545058,6642177,6582742,6497663,6606745,6581905,6510507,6550518,6508524,6529719,6409880
53,0,1,1023,6731030,6706494,6584033,6626293,6558709,6611593,6608433,6581265,6665134,6556377,6655209,6594778,6509117,6618803,6593097,6523045,6562872,6520051,6542177,6421919
54,31,1,1023,6719363,6694206,6572267,6614206,6546851,6599898,6596598,6569139,6652137,6544432,6642221,6582471,6497223,6605773,6580307,6511428,6551432,6507852,6530024,6409849
55,0,1,1023,6731249,6706243,6584381,6626221,6559141,6611280,6608526,6581485,6665052,6556742,6655309,6594377,6509745,6618756,6592847,6523921,6564183,6520475,6542771,6421870
56,31,1,1023,6719184,6694488,6572855,6615312,6547687,6599073,6596323,6569936,6652907,6544504,6643275,6582333,6497629,6606668,6579894,6510904,6551008,6507998,6530239,6410028
57,0,1,1023,6731278,6707113,6584739,6627091,6559445,6611198,6609497,6582552,6665335,6557419,6656094,6594867,6509821,6619103,6592554,6523827,6563841,6521140,6542752,6421818
58,31,1,1023,6718527,6694425,6572499,6614066,6547190,6599097,6596750,6569503,6652064,6544165,6642491,6582324,6496909,6605505,6580081,6509867,6550450,6507418,6529511,6408684
59,0,1,1023,6731650,6707437,6584831,6627286,6560032,6611773,6609888,6582714,6665365,6557574,6655647,6595337,6510299,6619198,6593241,6523544,6564337,6520683,6542326,6422392
60,31,1,1023,6717961,6694262,6571140,6613900,6546638,6598238,6596220,6568675,6651671,6543215,6641285,6582046,6497312,6605810,6579750,6509883,6550210,6507657,6528990,6408686
61,0,1,1023,6732039,6706542,6583823,6626926,6559587,6611101,6609632,6582023,6664833,6556805,6654274,6595022,6509998,6618971,6593291,6523453,6563941,6520502,6543090,6422283
62,31,1,1023,6718743,6693554,6571475,6614659,6546249,6598160,6596624,6569274,6652152,6543777,6641637,6581382,6497151,6606432,6580087,6510012,6550374,6506847,6529749,6409272
63,0,1,1023,6731897,6705789,6583350,6626852,6558693,6610926,6609110,6581368,6664939,6557144,6655128,6594727,6509149,6619110,6592865,6523023,6563562,6520587,6542810,6421052
64,31,1,1023,6719063,6692422,6571123,6614548,6546261,6598212,6596378,6569172,6651928,6544429,6641616,6582093,6496680,6606606,6579554,6510083,6551227,6507599,6529425,6409127
65,0,1,1023,6731514,6705770,6584318,6627580,6559576,6610712,6609138,6582186,6664759,6557628,6655129,6594886,6509159,6619706,6592074,6522998,6564441,6520796,6542728,6422400
66,31,1,1023,6718296,6694155,6571757,6614365,6546765,6598930,6596866,6569022,6652009,6544176,6641577,6581980,6496172,6606538,6579649,6509727,6550873,6507738,6529694,6409267
67,0,1,1023,6731627,6707460,6584426,6627227,6559511,6612157,6610012,6582488,6665506,6557452,6655054,6595271,6510028,6619036,6592701,6523878,6564754,6520739,6543039,6422609
68,31,1,1023,6719000,6693546,6571862,6614455,6546687,6598942,6597250,6568961,6651932,6543677,6641851,6581968,6496882,6606592,6578687,6510194,6550829,6507117,6529443,6409373
69,0,1,1023,6730849,6705844,6583903,6627309,6559395,6611884,6609686,6581936,6664570,6556762,6654170,6594506,6509523,6619101,6592875,6523183,6564080,6520015,6542184,6421898
70,31,1,1023,6719040,6694268,6572058,6614578,6547296,6599245,6596580,6569811,6652550,6543930,6641873,6582241,6496977,6607289,6579940,6510700,6550130,6507412,6528932,6409131
71,0,1,1023,6732544,6707711,6585464,6627686,6560922,6613047,6609798,6582998,6666036,6557796,6656138,6596016,6510558,6620082,6593372,6524569,6564018,6521104,6543066,6423314
72,31,1,1023,6719379,6694111,6572649,6614172,6546846,6599139,6595909,6569470,6652526,6543391,6642397,6582181,6496282,6606971,6579286,6510066,6549598,6506913,6529004,6409321
73,0,1,1023,6732073,6707328,6584274,6626143,6559296,6611787,6609170,6581847,6665571,6556229,6655961,6594861,6508995,6619899,6592904,6523702,6562857,6520456,6542440,6422290
74,31,1,1023,6719409,6694469,6571576,6613454,6547315,6599107,6597117,6569319,6653163,6543681,6642671,6582552,6497031,6606898,6579620,6509898,6549633,6507515,6529300,6409096
75,0,1,1023,6731357,6706810,6583501,6625454,6558287,6610016,6609137,6581168,6664981,6555566,6655838,6594287,6508834,6619051,6591415,6523166,6562608,6519659,6542593,6420714
76,31,1,1023,6719578,6695307,6572597,6614434,6547015,6598931,6597794,6569658,6653254,6543892,6643684,6582806,6497294,6607772,6579737,6511248,6550369,6508430,6530474,6409905
77,0,1,1023,6731715,6707218,6584275,6626182,6558805,6610693,6609713,6581775,6665282,6556192,6655813,6595294,6509166,6619011,6591546,6523765,6562860,6520136,6542585,6421981
78,31,1,1023,6719859,6694959,6572267,6614073,6546747,6598584,6597588,6569334,6652826,6544067,6642763,6582963,6496813,6606279,6578983,6510513,6549470,6507485,6529839,6408708
79,0,1,1023,6732486,6707224,6584531,6625744,6558198,6611939,6610201,6581410,6665550,6556128,6655920,6595687,6509712,6619912,6592588,6523730,6563134,6520189,6542963,6421695
80,31,1,1023,6719240,6694556,6572015,6613544,6545627,6599206,6596726,6568778,6652963,6543455,6642466,6582132,6496738,6606623,6579211,6510777,6548982,6507227,6529490,6408100
81,0,1,1023,6731791,6707118,6583782,6626012,6558306,6611449,6609283,6581191,6664892,6556216,6655472,6595376,6509424,6619346,6592565,6524179,6562741,6520525,6542659,6421021
82,31,1,1023,6719450,6694886,6572588,6614988,6546575,6599975,6597599,6568934,6652470,6544039,6643468,6583251,6498095,6606666,6579962,6511185,6550343,6507576,6530178,6409375
83,0,1,1023,6731409,6706575,6583777,6626824,6558121,6611375,6609275,6580986,6664608,6556731,6655540,6595771,6509964,6618893,6592341,6523178,6562988,6520511,6542325,6421923
84,31,1,1023,6719673,6694277,6571529,6614194,6546753,6599434,6596383,6569281,6652353,6544552,6642746,6582997,6497582,6607161,6578476,6511178,6548759,6507331,6529680,6409879
85,0,1,1023,6732540,6707219,6584112,6627017,6559380,6612253,6609785,6582195,6665118,6557177,6656072,6595751,6510124,6619904,6592164,6524268,6562148,6520291,6543316,6423053
86,31,1,1023,6720252,6694514,6572258,6614585,6547194,6599724,6597418,6569663,6652338,6543979,6642940,6583188,6497503,6607723,6579883,6511291,6549255,6507730,6530265,6409585
87,0,1,1023,6732119,6707074,6584678,6626512,6559339,6611454,6609810,6581462,6664322,6557011,6655398,6595622,6509948,6620312,6592756,6524645,6561968,6520175,6542634,6421952
88,31,1,1023,6719556,6693624,6571833,6613945,6546534,6598376,6596570,6568830,6651058,6544091,6641918,6582329,6496838,6606867,6579685,6510755,6548784,6506694,6529691,6409374
89,0,1,1023,6731662,6706206,6584517,6626215,6559577,6611076,6610065,6582052,6664082,6557066,6654539,6595232,6509106,6620390,6592528,6523950,6562578,6520442,6543070,6422111
90,31,1,1023,6719156,6694387,6572092,6613723,6546739,6598830,6598389,6569145,6651721,6544012,6642278,6582671,6496935,6607225,6580110,6510898,6549833,6506881,6529804,6409775
91,0,1,1023,6731518,6707107,6584450,6626568,6558872,6611412,6609566,6582082,6664363,6556514,6655151,6595267,6509993,6619894,6593366,6523620,6562827,6520408,6541911,6421818
92,31,1,1023,6719574,6694134,6572478,6613692,6546163,6598628,6597330,6569461,6652235,6543858,6642860,6583215,6497140,6607343,6580534,6510639,6549207,6507363,6529687,6409264
93,0,1,1023,6731834,6706891,6584547,6626091,6558358,6611086,6609774,6581898,6665065,6555576,6655654,6595896,6509195,6620460,6592857,6523690,6561493,6520199,6542516,6421666
94,31,1,1023,6720303,6694595,6572611,6613688,6546631,6599086,6598179,6569004,6652532,6543729,6643492,6583111,6497654,6608037,6580634,6511222,6548319,6507716,6529608,6409380
95,0,1,1023,6732532,6707124,6584685,6625824,6559539,6611832,6610350,6582907,6665449,6557079,6656852,6596440,6510410,6620711,6593910,6524988,6562741,6520837,6543528,6422512
96,31,1,1023,6719357,6694087,6571418,6613175,6545954,6598970,6596599,6569497,6652243,6543935,6642647,6582745,6497275,6607666,6579363,6510690,6549172,6506211,6529517,6409478
97,0,1,1023,6733154,6707479,6584727,6626910,6559451,6612455,6609473,6582963,6666119,6557727,6656217,6596220,6510522,6621196,6594887,6524284,6563381,6521542,6543169,6423127
98,31,1,1023,6720240,6694682,6572641,6614570,6546484,6598977,6596989,6570373,6652966,6545119,6643163,6583435,6497833,6607988,6581778,6510606,6549871,6508137,6529953,6409879
99,0,1,1023,6731800,6706214,6584465,6626690,6558189,6611076,6609293,6582813,6664627,6557221,6655180,6594985,6509534,6620890,6593938,6522867,6561797,6520066,6542514,6422125
100,31,1,1023,6719034,6693347,6571000,6614001,6545727,6597815,6595648,6568858,6652010,6543913,6640726,6581638,6496241,6607258,6580860,6509113,6548393,6507067,6528735,6409043
101,0,1,1023,6731741,6705656,6583737,6626655,6558236,6610103,6608609,6581186,6664854,6557029,6653935,6593772,6508566,6620103,6592812,6522932,6561849,6519915,6541442,6421625
102,31,1,1023,6720378,6694694,6572094,6614922,6546618,6599120,6596351,6569497,6653092,6544668,6641860,6582880,6497291,6607517,6580810,6510480,6549616,6507610,6528738,6409378
103,0,1,1023,6732658,6706884,6584100,6626904,6559152,6611251,6609141,6582168,6665442,6557149,6654357,6595011,6509404,6619703,6592944,6523963,6562005,6519981,6542171,6421553
104,31,1,1023,6720350,6695413,6572370,6614641,6547086,6598532,6597242,6569999,6653120,6544748,6642012,6582644,6497433,6607433,6581135,6510933,6549664,6506742,6529697,6409015
105,0,1,1023,6732902,6707452,6584410,6626904,6559342,6611539,6609563,6582791,6665530,6557683,6655088,6594567,6509710,6620302,6593321,6523466,6562601,6519371,6542295,6421155
106,31,1,1023,6720046,6693698,6571486,6613630,6545979,6598107,6595716,6569519,6651712,6543960,6641309,6581956,6496483,6606620,6579773,6509717,6548793,6505546,6528448,6408407
107,0,1,1023,6731976,6705809,6583482,6626272,6557896,6611074,6608830,6582190,6665521,6557643,6653695,6594712,6509016,6619369,6593281,6522637,6562547,6518454,6541868,6421031
108,31,1,1023,6718377,6693050,6571793,6613505,6545536,6598257,6596210,6568858,6652412,6543903,6641110,6581665,6496172,6606650,6579887,6509852,6548611,6505601,6529211,6407950
109,0,1,1023,6731203,6705528,6583613,6624791,6558319,6611123,6609373,6581673,6664547,6557224,6654373,6595053,6508312,6618958,6593082,6522957,6562400,6518322,6541824,6420474
110,31,1,1023,6719754,6693842,6571558,6613363,6547034,6599423,6597491,6569686,6652205,6544674,6642162,6583441,6496696,6607747,6579689,6510833,6550232,6506467,6529431,6409151
111,0,1,1023,6732225,6706441,6584194,6625398,6559468,6611833,6609176,6582063,6664262,6556728,6655138,6595436,6509202,6619937,6592235,6523612,6562705,6518906,6541424,6421410
112,31,1,1023,6719690,6694402,6571889,6613473,6546700,6599186,6596541,6569832,6652280,6544243,6642232,6582324,6496752,6607421,6579431,6510515,6549597,6506650,6528353,6408427
113,0,1,1023,6731052,6705483,6583541,6624965,6558231,6610940,6608222,6580872,6663821,6556212,6654066,6594028,6508892,6618908,6592149,6522650,6561567,6518562,6540329,6420399
114,31,1,1023,6719974,6694406,6571981,6613326,6547449,6599278,6597372,6569882,6652251,6544228,6642166,6582803,6497715,6607062,6580575,6510785,6550312,6506671,6528557,6408844
115,0,1,1023,6731761,6705683,6583601,6625612,6558733,6611084,6609219,6581917,6664912,6556335,6654848,6594642,6509273,6619531,6592536,6522858,6562302,6518793,6540955,6421387
116,31,1,1023,6719775,6694473,6571883,6613826,6547221,6599241,6596614,6569931,6653033,6544570,6643024,6582274,6496964,6607555,6580957,6510412,6549557,6506730,6529324,6410091
117,0,1,1023,6731762,6706305,6583594,6625726,6558711,6610724,6609881,6581151,6665692,6557120,6656151,6594672,6509056,6620119,6592320,6522939,6562502,6518536,6541303,6421031
118,31,1,1023,6719356,6694346,6571739,6613899,6546908,6598428,6597083,6568790,6653070,6544687,6643142,6581846,6497416,6607532,6580041,6510731,6549656,6506365,6528801,6408922
119,0,1,1023,6732236,6707600,6584847,6627286,6559459,6611790,6609899,6582483,6666140,6558310,6656200,6595222,6510451,6620671,6593842,6524888,6563891,6519958,6542686,6422417
120,31,1,1023,6719746,6694600,6571726,6613944,6546512,6599021,6597365,6569609,6652567,6544142,6642728,6581968,6497100,6607024,6580961,6510872,6549482,6506443,6529337,6409748
121,0,1,1023,6732331,6707524,6584405,6626507,6558825,6611119,6610120,6581584,6665402,6556934,6656230,6595119,6509973,6620638,6593354,6524120,6562758,6519434,6542877,6422184
122,31,1,1023,6718736,6693947,6570978,6612984,6545390,6597956,6596456,6568325,6651820,6543756,6641999,6581809,6497176,6607237,6579713,6510047,6548686,6506014,6528955,6409020
123,0,1,1023,6732290,6706927,6584409,6626221,6558367,6611122,6610245,6581168,6665140,6557428,6655423,6595614,6510075,6620159,6593627,6524043,6562592,6519475,6542382,6422393
124,31,1,1023,6719553,6694753,6572410,6614442,6545907,6598831,6597949,6568693,6652646,6544691,6642550,6582962,6497746,6606270,6580947,6511039,6550111,6506634,6529478,6409562
125,0,1,1023,6732518,6707713,6585107,6627522,6559120,6612240,6611240,6582045,6665777,6558021,6656530,6596243,6511076,6620628,6594418,6524358,6563134,6519983,6542694,6423518
126,31,1,1023,6719250,6694107,6572651,6614036,6545860,6598883,6597588,6568658,6652619,6544711,6641741,6582693,6497586,6605931,6580079,6509823,6549464,6506368,6528644,6409520
127,0,1,1023,6731908,6706246,6584313,6626293,6557760,6610619,6609415,6580940,6665791,6556699,6655179,6594839,6509438,6618629,6592138,6522380,6562681,6518774,6541440,6421356
128,31,1,1023,6719592,6695259,6572330,6614984,6546981,6598816,6597379,6569523,6653901,6544988,6642453,6583121,6497997,6607269,6580900,6510620,6550934,6507035,6529214,6409030
129,0,1,1023,6731757,6707332,6584089,6627007,6559072,6610633,6609725,6581960,6666109,6556798,6655448,6595343,6510384,6619160,6593688,6523408,6562682,6519974,6542192,6421039
130,31,1,1023,6719280,6695112,6571566,6614576,6547109,6598400,6597494,6568951,6652569,6544350,6642800,6582760,6497721,6606934,6580969,6510361,6550292,6507094,6528975,6407938
131,0,1,1023,6732405,6707439,6584323,6627169,6559538,6611234,6610284,6581796,6665515,6556710,6655870,6596094,6510320,6619807,6593656,6523377,6563471,6519988,6541696,6421552
132,31,1,1023,6719120,6694264,6571627,6614131,6546484,6598337,6596590,6568482,6652159,6543661,6641649,6582684,6497220,6605866,6580613,6510465,6549904,6505829,6528473,6408394
133,0,1,1023,6732218,6707261,6583745,6626452,6558893,6610762,6609402,6581552,6664942,6556560,6655080,6595598,6509798,6618673,6593520,6523194,6562656,6519441,6541067,6421198
134,31,1,1023,6719678,6694646,6571771,6614190,6545566,6598379,6596812,6568824,6652070,6543695,6641544,6582582,6497105,6606256,6580512,6509326,6549179,6506114,6527696,6408883
135,0,1,1023,6731802,6707079,6583703,6626815,6557905,6610858,6608614,6581418,6665231,6556347,6654765,6594707,6509624,6619860,6593274,6522559,6562743,6519545,6540907,6421695
136,31,1,1023,6719985,6693641,6571382,6614144,6545567,6598249,6597057,6569125,6652403,6544549,6642372,6582429,6497074,6607431,6580451,6509674,6550125,6507102,6528992,6408745
137,0,1,1023,6732440,6706507,6584805,6627796,6558537,6611167,6609890,6582408,6666321,6557338,6655750,6595868,6510220,6620770,6593822,6522746,6563945,6520880,6542104,6421309
138,31,1,1023,6720248,6694369,6572908,6614830,6545723,6598691,6597576,6569689,6653221,6544762,6642106,6583141,6497424,6607716,6581229,6510061,6550480,6507794,6529237,6408803
139,0,1,1023,6732369,6706633,6584544,6626617,6558073,6610719,6609938,6581853,6665472,6557089,6654915,6595627,6510018,6620650,6593125,6522907,6562800,6520285,6541979,6421315
140,31,1,1023,6718982,6693781,6571236,6613882,6545418,6597829,6596907,6568729,6652229,6544154,6641545,6581960,6496976,6607250,6580296,6509330,6548832,6506965,6528480,6408220
141,0,1,1023,6731217,6706301,6583933,6626622,6558311,6610720,6608804,6581721,6665083,6556758,6655147,6595160,6509962,6620750,6593327,6522337,6562569,6520845,6541933,6421036
142,31,1,1023,6718879,6693918,6571428,6614086,6546086,6598618,6596283,6568855,6652248,6543777,6641595,6582203,6497367,6607206,6580010,6509245,6548870,6507051,6528360,6408510
143,0,1,1023,6731822,6707607,6584267,6626519,6558331,6612194,6609907,6580916,6665780,6557304,6654785,6595219,6510324,6620371,6593894,6523042,6561954,6520619,6541614,6420986
144,31,1,1023,6718507,6695043,6571792,6613471,6546490,6598973,6596414,6569067,6652383,6543714,6641770,6581829,6497267,6607307,6580295,6509563,6548429,6506935,6528879,6408897
145,0,1,1023,6731033,6706971,6583709,6626554,6558487,6611044,6609185,6581930,6665322,6556578,6654856,6594433,6510094,6619708,6593270,6522291,6562188,6520456,6541223,6421332
146,31,1,1023,6718949,6694833,6572087,6613828,6546244,6598925,6597443,6569559,6652563,6544322,6641644,6581751,6497448,6607382,6580518,6509661,6549994,6507366,6528666,6409112
147,0,1,1023,6730865,6706911,6583918,6626251,6557915,6611338,6609109,6581182,6664801,6557427,6654849,6593995,6509233,6619686,6593403,6522584,6562753,6520071,6541061,6421286
148,31,1,1023,6719241,6694277,6571813,6612828,6545957,6599152,6596764,6569210,6652611,6544644,6642122,6581833,6497044,6607404,6580662,6510152,6549978,6507850,6528302,6408559
149,0,1,1023,6731107,6706832,6583964,6624653,6557814,6610978,6609249,6581513,6665195,6556819,6654711,6594508,6509966,6620217,6593192,6522533,6562776,6519889,6540966,6420621
150,31,1,1023,6718200,6693932,6570942,6612059,6545272,6598062,6595701,6568311,6651709,6543989,6640890,6581682,6497131,6605768,6580042,6508867,6548945,6506694,6527496,6408314
