rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,6719187,6693026,6573932,6613786,6546665,6598790,6595992,6569286,6651535,6545688,6639896,6582647,6496984,6607997,6580941,6510740,6548765,6507378,6530316,6409995
1,0,0,1023,6732050,6705686,6586754,6626566,6559109,6611423,6607937,6581338,6664691,6558171,6653471,6595827,6508874,6621793,6594013,6524763,6562717,6520557,6543416,6423556
2,31,0,1023,6718998,6693070,6574110,6613727,6546924,6598364,6596110,6568125,6651489,6544985,6640001,6582492,6495061,6608506,6580400,6511028,6549182,6506769,6529271,6410399
3,0,0,1023,6731777,6705541,6584991,6625944,6558735,6610597,6607873,6580717,6663325,6557404,6652889,6594308,6508025,6620478,6593108,6523156,6561244,6519007,6541723,6422568
4,31,0,1023,6719678,6693171,6572876,6613697,6547079,6598849,6595836,6568999,6650830,6545156,6639668,6582145,6495851,6607693,6581372,6511359,6549127,6506583,6528970,6410378
5,0,0,1023,6732555,6706163,6585862,6626846,6559830,6611246,6609200,6581004,6664417,6558465,6653218,6595426,6508730,6621188,6594795,6524789,6561838,6520176,6542141,6423770
6,31,0,1023,6719852,6693846,6573186,6614459,6547210,6598480,6596804,6568690,6651744,6545910,6639976,6582889,6496413,6608384,6581337,6511675,6548793,6506553,6528663,6410996
7,0,0,1023,6732177,6705967,6584706,6626506,6560153,6611417,6608691,6581309,6663969,6558078,6652691,6595578,6508940,6620581,6593805,6524215,6562444,6519585,6541798,6422646
8,31,0,1023,6719703,6693457,6573036,6614232,6548090,6599701,6596307,6569206,6651434,6546270,6640280,6583340,6497098,6607721,6581700,6511947,6549597,6507359,6529491,6410350
9,0,0,1023,6730837,6705185,6584207,6626057,6559624,6611358,6608365,6581018,6662561,6558000,6652463,6594950,6508596,6619757,6593585,6524559,6561822,6519323,6541730,6422463
10,31,0,1023,6718674,6694161,6572300,6613900,6547247,6598471,6595827,6568918,6650349,6545194,6640064,6582335,6496244,6607299,6580548,6511638,6548754,6506020,6529187,6409940
11,0,0,1023,6730568,6706732,6583923,6625422,6559094,6610178,6608284,6580043,6662322,6557067,6652088,6594984,6508127,6620193,6592414,6523854,6561360,6518781,6540922,6422259
12,31,0,1023,6719357,6695222,6572812,6614406,6547100,6598722,6596830,6568962,6651002,6545595,6639939,6583794,6496802,6609408,6581466,6511855,6549650,6507279,6529002,6411091
13,0,0,1023,6731627,6706644,6584909,6625957,6558876,6610422,6608810,6580819,6662764,6558094,6652198,6594907,6508413,6621263,6593426,6524280,6562312,6519610,6541818,6423092
14,31,0,1023,6719009,6695253,6572528,6613525,6546403,6598090,6596132,6568332,6650244,6545287,6638915,6582919,6495836,6608001,6580411,6511692,6548805,6506469,6529345,6410371
15,0,0,1023,6730713,6707078,6584166,6625716,6558479,6610381,6608168,6580429,6663121,6556958,6651128,6594769,6508405,6620346,6592658,6523576,6560933,6519023,6541114,6422320
16,31,0,1023,6718223,6695021,6572488,6613548,6546194,6598358,6595964,6568095,6650488,6544372,6638947,6581918,6495429,6608021,6579800,6510495,6547429,6506439,6528387,6409782
17,0,0,1023,6731216,6707185,6584570,6626141,6558488,6610961,6608439,6580524,6663274,6557491,6651596,6594957,6508383,6620657,6593452,6523882,6561001,6520173,6541162,6422590
18,31,0,1023,6718961,6694925,6572539,6613091,6546387,6598507,6595897,6568243,6650627,6544764,6639258,6582124,6495706,6607888,6580563,6511265,6548447,6507071,6528751,6410017
19,0,0,1023,6731354,6707462,6584745,6625863,6559252,6611090,6608266,6581109,6663665,6557198,6651906,6595335,6508190,6621467,6593313,6524760,6561656,6519814,6541926,6422369
20,31,0,1023,6719008,6695246,6573022,6612873,6546791,6597986,6596029,6569325,6651061,6544768,6639511,6582744,6496144,6607801,6580806,6511312,6548335,6507209,6529148,6410390
21,0,0,1023,6731427,6707105,6584939,6624763,6558678,6610241,6608325,6581187,6663360,6556668,6651937,6595463,6508299,6619661,6593770,6523765,6560882,6519566,6542003,6422175
22,31,0,1023,6719630,6695333,6573117,6614417,6548337,6598694,6596786,6569548,6652021,6545368,6640581,6583651,6496732,6608305,6580838,6512008,6549571,6507560,6530133,6410845
23,0,0,1023,6730885,6706828,6585015,6625629,6559809,6610263,6608843,6580941,6664202,6557184,6653040,6595456,6508885,6620038,6593674,6524334,6562018,6519845,6542139,6422853
24,31,0,1023,6719482,6695575,6573656,6614385,6548343,6598885,6597411,6569053,6652073,6545772,6640422,6583057,6496779,6607922,6582158,6511896,6549597,6507524,6529658,6410383
25,0,0,1023,6732255,6708231,6585537,6626802,6560165,6610869,6609880,6581627,6664179,6558485,6652317,6595783,6509029,6620319,6593982,6524949,6562569,6520096,6542670,6423276
26,31,0,1023,6719652,6695563,6573401,6614106,6548180,6598791,6597503,6569026,6651598,6545541,6639838,6583780,6497006,6607792,6581564,6511580,6550058,6507440,6529639,6410543
27,0,0,1023,6731024,6707426,6585248,6625313,6559976,6611113,6609295,6581386,6663854,6557968,6653121,6595699,6508578,6620738,6594076,6523823,6561735,6518247,6541748,6422517
28,31,0,1023,6718536,6695058,6572844,6612167,6547433,6598314,6597026,6568501,6651173,6544624,6640118,6582818,6496114,6608160,6580570,6511035,6548140,6506071,6528515,6409993
29,0,0,1023,6731279,6707038,6585193,6624734,6559903,6610730,6609011,6580753,6663272,6557001,6653149,6595887,6508699,6621380,6593463,6524351,6561034,6519422,6541832,6422226
30,31,0,1023,6719720,6694958,6573441,6613909,6547767,6598801,6597771,6568178,6651120,6544370,6640132,6583878,6496952,6608544,6581549,6512313,6548093,6507094,6529633,6410187
31,0,0,1023,6731486,6707252,6585352,6626445,6560426,6610945,6609548,6580475,6664240,6557044,6652592,6596474,6509155,6621117,6593732,6524613,6561243,6520094,6542545,6422384
32,31,0,1023,6718506,6694926,6573753,6614239,6548465,6598523,6597271,6568753,6651829,6544833,6640117,6583943,6496913,6608484,6580981,6511773,6548518,6507523,6529543,6410477
33,0,0,1023,6730696,6707564,6585967,6626616,6559941,6610797,6609050,6581203,6663482,6557155,6651663,6596350,6508553,6622074,6592696,6524934,6560897,6520221,6541900,6422791
34,31,0,1023,6719360,6695367,6572925,6613981,6547755,6598420,6596092,6568616,6650308,6544727,6638969,6583571,6495865,6608470,6580981,6511678,6548005,6507026,6529343,6409365
35,0,0,1023,6731765,6707801,6585585,6627239,6560683,6611082,6608520,6581039,6663386,6557275,6652188,6595977,6508652,6621578,6593789,6524765,6561462,6520111,6542271,6422098
36,31,0,1023,6719491,6695221,6573058,6614087,6547634,6599284,6596901,6568758,6651285,6544557,6639667,6583907,6496819,6608127,6581396,6511513,6548509,6507717,6529228,6409716
37,0,0,1023,6731328,6706122,6584243,6625763,6558722,6610113,6608094,6580677,6663367,6556736,6651901,6595548,6508529,6619884,6593698,6523947,6560641,6519832,6540988,6421062
38,31,0,1023,6719535,6694312,6572709,6613758,6547483,6597806,6596580,6569575,6651328,6544472,6639801,6583641,6496300,6608669,6581073,6511610,6548662,6507462,6528915,6409249
39,0,0,1023,6731408,6705830,6584478,6625447,6559554,6609809,6608439,6580791,6663101,6556984,6652593,6595248,6508209,6619885,6593106,6523678,6560721,6519188,6541455,6422169
40,31,0,1023,6719396,6693877,6573015,6613234,6548212,6598470,6596359,6568427,6651323,6544393,6640542,6583269,6496135,6608218,6580438,6511327,6548519,6507061,6529018,6409502
41,0,0,1023,6731708,6706056,6585301,6626118,6559954,6610431,6608123,6581023,6663701,6557468,6653423,6595286,6508269,6620680,6593791,6524025,6561232,6519455,6541369,6421744
42,31,0,1023,6719734,6694030,6572733,6613563,6547350,6598114,6596173,6568673,6650464,6545079,6640885,6582198,6495724,6607888,6580889,6511768,6547959,6507033,6528273,6409716
43,0,0,1023,6730917,6705572,6583957,6625305,6559195,6609787,6607591,6579915,6662139,6556670,6653279,6594565,6508297,6619837,6593007,6524261,6560564,6519453,6540411,6421262
44,31,0,1023,6718054,6693278,6571744,6612987,6546574,6596975,6594869,6567464,6649920,6543982,6639890,6582240,6495217,6606491,6580376,6511673,6547618,6505902,6527871,6408849
45,0,0,1023,6729589,6705414,6583846,6624806,6559056,6609417,6606825,6579696,6662414,6556203,6652533,6594689,6507801,6619506,6593153,6523818,6560479,6518981,6539964,6420926
46,31,0,1023,6717871,6693417,6572066,6612766,6546865,6597856,6594379,6567671,6650180,6543979,6639585,6582180,6495537,6606971,6580724,6511169,6547727,6505885,6527441,6408404
47,0,0,1023,6731559,6705491,6584859,6625902,6559684,6610037,6607305,6580669,6663148,6557121,6653111,6595260,6508866,6620285,6593838,6524040,6561149,6519706,6540891,6421171
48,31,0,1023,6718920,6692922,6571591,6613163,6547662,6597264,6594600,6567563,6649674,6543620,6639362,6582563,6496112,6607507,6580317,6510799,6547990,6506415,6528732,6408561
49,0,0,1023,6731625,6705851,6584182,6625443,6559484,6610179,6607717,6580066,6662970,6556822,6652639,6595354,6508542,6620308,6593580,6523803,6560982,6519233,6541723,6421308
50,31,0,1023,6718746,6693018,6571914,6612936,6546736,6597426,6595593,6567655,6650311,6544076,6639628,6582376,6495579,6607712,6580867,6510586,6547999,6506805,6528536,6408748
51,0,0,1023,6730943,6704746,6584192,6624876,6558239,6609469,6607871,6579775,6662509,6556542,6652821,6594837,6508200,6619371,6592934,6524086,6561350,6519494,6541077,6421771
52,31,0,1023,6718241,6692335,6572231,6612612,6545717,6596779,6595275,6567369,6650180,6543432,6639468,6582118,6495490,6607097,6580646,6511393,6548484,6506571,6527774,6409065
53,0,0,1023,6730956,6705901,6584862,6625989,6559104,6610037,6608185,6579977,6663137,6556736,6653387,6595453,6508826,6620078,6594208,6524545,6561743,6520196,6541442,6422616
54,31,0,1023,6718178,6692401,6571537,6612743,6546358,6596918,6594954,6566559,6649998,6543825,6639899,6582591,6495614,6607822,6580344,6511142,6547860,6506617,6528217,6409806
55,0,0,1023,6731094,6705575,6583494,6625671,6559071,6610113,6607987,6579484,6663271,6556924,6652648,6595137,6508408,6621101,6593985,6524583,6561657,6520206,6541221,6422374
56,31,0,1023,6719038,6693360,6570914,6613245,6546620,6597122,6595770,6566900,6650018,6544117,6639802,6582255,6495122,6607885,6580387,6511340,6548503,6506523,6527679,6409467
57,0,0,1023,6730732,6705673,6584017,6626217,6559055,6609680,6608140,6579411,6662804,6556982,6653028,6595073,6508406,6620118,6593681,6523467,6562063,6519429,6540950,6422122
58,31,0,1023,6718034,6692596,6570860,6613258,6546541,6596686,6594888,6566621,6649712,6543509,6639263,6582309,6495924,6608060,6580747,6510292,6547798,6506235,6528010,6409157
59,0,0,1023,6731156,6706101,6584384,6626044,6558902,6609607,6608043,6580092,6663142,6556295,6652895,6594996,6508836,6620268,6593742,6524521,6561263,6520022,6542423,6421182
60,31,0,1023,6718933,6694158,6572426,6614260,6547163,6597515,6596037,6568181,6650799,6544273,6639942,6581852,6495958,6607392,6581469,6511201,6548449,6507235,6528574,6408693
61,0,0,1023,6731004,6706620,6584623,6626232,6559814,6609770,6608064,6580310,6663356,6556555,6652295,6594892,6508064,6620279,6593766,6524361,6561826,6519500,6540986,6421244
62,31,0,1023,6718500,6694432,6573053,6613985,6547276,6597647,6596484,6568465,6650951,6544384,6640225,6583068,6495529,6607779,6581533,6511357,6547565,6507571,6528625,6409259
63,0,0,1023,6730365,6706484,6584542,6625791,6558616,6609749,6609146,6580471,6663046,6556312,6652315,6594955,6506624,6619995,6593609,6523740,6560176,6519348,6541167,6421555
64,31,0,1023,6718340,6694079,6572561,6613574,6546226,6597291,6595731,6568200,6650239,6543653,6639807,6582551,6494829,6606633,6580943,6510759,6547193,6506664,6528062,6409000
65,0,0,1023,6730680,6706679,6585216,6626757,6559070,6609716,6608558,6580538,6663181,6556957,6652956,6595393,6507526,6619917,6593237,6523934,6560156,6519933,6541302,6421891
66,31,0,1023,6719004,6694779,6572431,6614031,6547243,6597738,6596750,6568226,6650657,6544677,6639797,6582693,6496318,6607036,6580978,6510950,6546467,6507300,6529271,6410006
67,0,0,1023,6730702,6706570,6584018,6626049,6559458,6609580,6608632,6579820,6662355,6556564,6652285,6594544,6508105,6619820,6592726,6523379,6559223,6519665,6540841,6421933
68,31,0,1023,6718880,6694949,6572208,6614008,6547410,6596983,6596180,6567877,6651113,6545067,6639650,6582750,6495749,6608116,6580413,6510605,6546539,6507398,6528831,6409226
69,0,0,1023,6731665,6707499,6584526,6627070,6560334,6610393,6609505,6581109,6664414,6557950,6653451,6596232,6508814,6620430,6593991,6524848,6561069,6520554,6542664,6423242
70,31,0,1023,6718598,6694068,6572182,6613764,6546840,6597977,6596359,6568176,6650507,6544646,6640053,6583107,6495902,6606969,6580944,6511809,6547994,6507437,6529475,6409987
71,0,0,1023,6731118,6706259,6583804,6625606,6558225,6609734,6608873,6580554,6663004,6557010,6652261,6595363,6507860,6619770,6593077,6523622,6560264,6519151,6541650,6422006
72,31,0,1023,6718269,6694354,6572477,6613088,6545725,6597419,6595487,6567559,6650415,6544355,6639630,6582597,6495328,6607446,6580458,6511036,6546838,6506403,6528431,6409232
73,0,0,1023,6731374,6706717,6584531,6625613,6558627,6610412,6608516,6580531,6663413,6557548,6652554,6595523,6509028,6620171,6593956,6524821,6560341,6519916,6541074,6422182
74,31,0,1023,6719020,6694433,6572649,6613599,6546211,6598434,6596758,6568235,6651189,6545111,6640142,6583093,6496582,6607770,6581270,6512188,6548055,6507643,6528793,6409477
75,0,0,1023,6730984,6706513,6584248,6626118,6558609,6610559,6609079,6580781,6663775,6557354,6652828,6595714,6508758,6620383,6593694,6524603,6560793,6519690,6541659,6421979
76,31,0,1023,6718297,6694153,6571544,6613290,6545696,6597402,6595926,6568313,6650750,6544089,6639345,6582504,6495709,6607918,6581047,6511202,6547405,6506158,6528386,6409052
77,0,0,1023,6730575,6706250,6583661,6626134,6557878,6609685,6608910,6580214,6662887,6557137,6652274,6595638,6507940,6620700,6593745,6523850,6560576,6519606,6540952,6421997
78,31,0,1023,6718382,6693912,6571745,6613267,6545459,6597166,6596686,6568120,6649909,6544284,6639316,6582701,6494896,6607419,6580500,6510818,6546639,6506890,6528155,6409021
79,0,0,1023,6730641,6707408,6584235,6625437,6558251,6609804,6609189,6580222,6662350,6556851,6651990,6595328,6507944,6620115,6593078,6523385,6559481,6519527,6541164,6421733
80,31,0,1023,6719303,6695310,6572223,6613179,6546885,6597346,6596924,6568005,6650653,6544036,6639286,6582917,6495364,6607248,6580908,6511074,6546899,6506263,6528787,6409565
81,0,0,1023,6731237,6708288,6584896,6626267,6559618,6609856,6609016,6580853,6663875,6557761,6652353,6595148,6507802,6620444,6593789,6524274,6559959,6518941,6542396,6421788
82,31,0,1023,6717844,6694725,6571522,6611924,6546145,6595798,6595650,6567644,6650644,6543406,6638552,6581234,6495049,6606952,6579456,6510404,6545836,6506042,6528286,6408426
83,0,0,1023,6730174,6706591,6584127,6624424,6558079,6608837,6608076,6580048,6663520,6556644,6651871,6594502,6507969,6619845,6592576,6523384,6559540,6518810,6541491,6421844
84,31,0,1023,6718623,6695298,6572515,6613268,6546716,6596573,6596130,6567492,6651511,6544472,6639576,6581790,6495720,6607760,6580462,6511328,6547394,6506351,6529408,6409999
85,0,0,1023,6730623,6707216,6585009,6625503,6559230,6608943,6608780,6580825,6664389,6557509,6652387,6594915,6508048,6620356,6593044,6524129,6560122,6519517,6542531,6422829
86,31,0,1023,6718337,6694807,6572177,6613309,6547059,6596633,6596416,6568095,6651394,6544739,6639537,6582362,6495550,6607832,6580342,6511474,6547414,6507103,6529710,6409841
87,0,0,1023,6730098,6706649,6584475,6625438,6558412,6608978,6608616,6580682,6663093,6557388,6652008,6594778,6507596,6619823,6592835,6524260,6560511,6519651,6541947,6422146
88,31,0,1023,6718105,6695257,6572499,6613743,6546620,6596817,6595755,6568019,6650075,6544584,6639489,6582502,6495615,6607632,6580663,6511017,6548062,6506622,6528996,6409526
89,0,0,1023,6731423,6707820,6584763,6625917,6559094,6609566,6608336,6581174,6662819,6557034,6652689,6596134,6508573,6620333,6594536,6524055,6560750,6519747,6542584,6422371
90,31,0,1023,6718128,6694624,6572318,6613309,6546170,6596662,6595863,6568114,6650472,6544326,6638947,6582970,6495643,6606902,6580596,6510284,6547205,6506864,6528645,6409597
